country,year,variant,gender,freq,age1yearinterval,survivorage
682,2070,medium_variant,female,5yearly,60,95628.43
682,2070,medium_variant,male,5yearly,60,95334.063
682,2070,medium_variant,female,5yearly,65,93109.21
682,2070,medium_variant,male,5yearly,65,92046.534
682,2070,medium_variant,female,5yearly,70,89296.306
682,2070,medium_variant,male,5yearly,70,86973.793
682,2070,medium_variant,female,5yearly,75,82080.277
682,2070,medium_variant,male,5yearly,75,77576.439
682,2070,medium_variant,female,5yearly,80,71425.427
682,2070,medium_variant,male,5yearly,80,65061.733
682,2070,medium_variant,female,5yearly,85,54958.919
682,2070,medium_variant,male,5yearly,85,46830.867
682,2070,medium_variant,female,5yearly,90,34637.116
682,2070,medium_variant,male,5yearly,90,26674.553
682,2070,medium_variant,female,5yearly,95,15963.462
682,2070,medium_variant,male,5yearly,95,10612.34
682,2070,medium_variant,female,5yearly,100plus,4756.2918
682,2070,medium_variant,male,5yearly,100plus,2257.8041
682,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,medium_variant,female,5yearly,0,100000
682,2075,medium_variant,male,5yearly,0,100000
682,2075,medium_variant,female,5yearly,1,99685.898
682,2075,medium_variant,male,5yearly,1,99675.292
682,2075,medium_variant,female,5yearly,5,99621.019
682,2075,medium_variant,male,5yearly,5,99612.364
682,2075,medium_variant,female,5yearly,10,99558.295
682,2075,medium_variant,male,5yearly,10,99548.391
682,2075,medium_variant,female,5yearly,15,99498.227
682,2075,medium_variant,male,5yearly,15,99473.085
682,2075,medium_variant,female,5yearly,20,99419.05
682,2075,medium_variant,male,5yearly,20,99336.515
682,2075,medium_variant,female,5yearly,25,99309.785
682,2075,medium_variant,male,5yearly,25,99161.21
682,2075,medium_variant,female,5yearly,30,99198.569
682,2075,medium_variant,male,5yearly,30,99033.169
682,2075,medium_variant,female,5yearly,35,99058.043
682,2075,medium_variant,male,5yearly,35,98906.9
682,2075,medium_variant,female,5yearly,40,98836.187
682,2075,medium_variant,male,5yearly,40,98707.513
682,2075,medium_variant,female,5yearly,45,98476.382
682,2075,medium_variant,male,5yearly,45,98384.05
682,2075,medium_variant,female,5yearly,50,97975.165
682,2075,medium_variant,male,5yearly,50,97913.386
682,2075,medium_variant,female,5yearly,55,97135.688
682,2075,medium_variant,male,5yearly,55,97085.276
682,2075,medium_variant,female,5yearly,60,95895.729
682,2075,medium_variant,male,5yearly,60,95719.223
682,2075,medium_variant,female,5yearly,65,93551.97
682,2075,medium_variant,male,5yearly,65,92744.383
682,2075,medium_variant,female,5yearly,70,89966.537
682,2075,medium_variant,male,5yearly,70,88096.275
682,2075,medium_variant,female,5yearly,75,83167.379
682,2075,medium_variant,male,5yearly,75,79420.885
682,2075,medium_variant,female,5yearly,80,72965.483
682,2075,medium_variant,male,5yearly,80,67560.133
682,2075,medium_variant,female,5yearly,85,56946.551
682,2075,medium_variant,male,5yearly,85,49813.803
682,2075,medium_variant,female,5yearly,90,36677.562
682,2075,medium_variant,male,5yearly,90,29369.484
682,2075,medium_variant,female,5yearly,95,17431.597
682,2075,medium_variant,male,5yearly,95,12233.404
682,2075,medium_variant,female,5yearly,100plus,5391.56
682,2075,medium_variant,male,5yearly,100plus,2775.4711
682,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,medium_variant,female,5yearly,0,100000
682,2080,medium_variant,male,5yearly,0,100000
682,2080,medium_variant,female,5yearly,1,99701.541
682,2080,medium_variant,male,5yearly,1,99691.461
682,2080,medium_variant,female,5yearly,5,99639.793
682,2080,medium_variant,male,5yearly,5,99631.57
682,2080,medium_variant,female,5yearly,10,99582.07
682,2080,medium_variant,male,5yearly,10,99572.697
682,2080,medium_variant,female,5yearly,15,99527.187
682,2080,medium_variant,male,5yearly,15,99503.89
682,2080,medium_variant,female,5yearly,20,99453.877
682,2080,medium_variant,male,5yearly,20,99383.655
682,2080,medium_variant,female,5yearly,25,99352.131
682,2080,medium_variant,male,5yearly,25,99227.948
682,2080,medium_variant,female,5yearly,30,99247.194
682,2080,medium_variant,male,5yearly,30,99112.314
682,2080,medium_variant,female,5yearly,35,99114.255
682,2080,medium_variant,male,5yearly,35,98992.826
682,2080,medium_variant,female,5yearly,40,98905.423
682,2080,medium_variant,male,5yearly,40,98805.09
682,2080,medium_variant,female,5yearly,45,98567.964
682,2080,medium_variant,male,5yearly,45,98501.631
682,2080,medium_variant,female,5yearly,50,98094.594
682,2080,medium_variant,male,5yearly,50,98070.725
682,2080,medium_variant,female,5yearly,55,97306.134
682,2080,medium_variant,male,5yearly,55,97312.477
682,2080,medium_variant,female,5yearly,60,96140.803
682,2080,medium_variant,male,5yearly,60,96055.522
682,2080,medium_variant,female,5yearly,65,93961.922
682,2080,medium_variant,male,5yearly,65,93353.241
682,2080,medium_variant,female,5yearly,70,90593.739
682,2080,medium_variant,male,5yearly,70,89079.079
682,2080,medium_variant,female,5yearly,75,84196.481
682,2080,medium_variant,male,5yearly,75,81050.427
682,2080,medium_variant,female,5yearly,80,74448.531
682,2080,medium_variant,male,5yearly,80,69803.915
682,2080,medium_variant,female,5yearly,85,58909.372
682,2080,medium_variant,male,5yearly,85,52571.055
682,2080,medium_variant,female,5yearly,90,38766.014
682,2080,medium_variant,male,5yearly,90,31967.939
682,2080,medium_variant,female,5yearly,95,19008.023
682,2080,medium_variant,male,5yearly,95,13886.578
682,2080,medium_variant,female,5yearly,100plus,6115.0368
682,2080,medium_variant,male,5yearly,100plus,3346.9957
682,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,medium_variant,female,5yearly,0,100000
682,2085,medium_variant,male,5yearly,0,100000
682,2085,medium_variant,female,5yearly,1,99714.595
682,2085,medium_variant,male,5yearly,1,99704.955
682,2085,medium_variant,female,5yearly,5,99655.484
682,2085,medium_variant,male,5yearly,5,99647.621
682,2085,medium_variant,female,5yearly,10,99602.088
682,2085,medium_variant,male,5yearly,10,99593.162
682,2085,medium_variant,female,5yearly,15,99551.72
682,2085,medium_variant,male,5yearly,15,99530.015
682,2085,medium_variant,female,5yearly,20,99483.593
682,2085,medium_variant,male,5yearly,20,99423.254
682,2085,medium_variant,female,5yearly,25,99388.56
682,2085,medium_variant,male,5yearly,25,99283.895
682,2085,medium_variant,female,5yearly,30,99289.307
682,2085,medium_variant,male,5yearly,30,99178.727
682,2085,medium_variant,female,5yearly,35,99163.313
682,2085,medium_variant,male,5yearly,35,99065.454
682,2085,medium_variant,female,5yearly,40,98966.478
682,2085,medium_variant,male,5yearly,40,98888.461
682,2085,medium_variant,female,5yearly,45,98649.648
682,2085,medium_variant,male,5yearly,45,98603.492
682,2085,medium_variant,female,5yearly,50,98202.146
682,2085,medium_variant,male,5yearly,50,98200.833
682,2085,medium_variant,female,5yearly,55,97460.763
682,2085,medium_variant,male,5yearly,55,97502.037
682,2085,medium_variant,female,5yearly,60,96363.946
682,2085,medium_variant,male,5yearly,60,96337.834
682,2085,medium_variant,female,5yearly,65,94334.57
682,2085,medium_variant,male,5yearly,65,93867.308
682,2085,medium_variant,female,5yearly,70,91163.133
682,2085,medium_variant,male,5yearly,70,89913.503
682,2085,medium_variant,female,5yearly,75,85129.634
682,2085,medium_variant,male,5yearly,75,82448.395
682,2085,medium_variant,female,5yearly,80,75798.226
682,2085,medium_variant,male,5yearly,80,71758.04
682,2085,medium_variant,female,5yearly,85,60716.155
682,2085,medium_variant,male,5yearly,85,55036.802
682,2085,medium_variant,female,5yearly,90,40731.995
682,2085,medium_variant,male,5yearly,90,34382.03
682,2085,medium_variant,female,5yearly,95,20545.98
682,2085,medium_variant,male,5yearly,95,15502.312
682,2085,medium_variant,female,5yearly,100plus,6855.6696
682,2085,medium_variant,male,5yearly,100plus,3947.3837
682,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,medium_variant,female,5yearly,0,100000
682,2090,medium_variant,male,5yearly,0,100000
682,2090,medium_variant,female,5yearly,1,99727.943
682,2090,medium_variant,male,5yearly,1,99718.752
682,2090,medium_variant,female,5yearly,5,99671.543
682,2090,medium_variant,male,5yearly,5,99664.047
682,2090,medium_variant,female,5yearly,10,99622.335
682,2090,medium_variant,male,5yearly,10,99613.859
682,2090,medium_variant,female,5yearly,15,99576.303
682,2090,medium_variant,male,5yearly,15,99556.148
682,2090,medium_variant,female,5yearly,20,99513.286
682,2090,medium_variant,male,5yearly,20,99460.706
682,2090,medium_variant,female,5yearly,25,99424.95
682,2090,medium_variant,male,5yearly,25,99335.218
682,2090,medium_variant,female,5yearly,30,99331.542
682,2090,medium_variant,male,5yearly,30,99239.031
682,2090,medium_variant,female,5yearly,35,99212.748
682,2090,medium_variant,male,5yearly,35,99132.212
682,2090,medium_variant,female,5yearly,40,99028.205
682,2090,medium_variant,male,5yearly,40,98966.243
682,2090,medium_variant,female,5yearly,45,98732.349
682,2090,medium_variant,male,5yearly,45,98700.098
682,2090,medium_variant,female,5yearly,50,98311.588
682,2090,medium_variant,male,5yearly,50,98321.452
682,2090,medium_variant,female,5yearly,55,97618.194
682,2090,medium_variant,male,5yearly,55,97674.067
682,2090,medium_variant,female,5yearly,60,96591.242
682,2090,medium_variant,male,5yearly,60,96590.019
682,2090,medium_variant,female,5yearly,65,94710.683
682,2090,medium_variant,male,5yearly,65,94319.562
682,2090,medium_variant,female,5yearly,70,91737.841
682,2090,medium_variant,male,5yearly,70,90644.042
682,2090,medium_variant,female,5yearly,75,86069.847
682,2090,medium_variant,male,5yearly,75,83675.044
682,2090,medium_variant,female,5yearly,80,77168.592
682,2090,medium_variant,male,5yearly,80,73489.743
682,2090,medium_variant,female,5yearly,85,62576.147
682,2090,medium_variant,male,5yearly,85,57267.82
682,2090,medium_variant,female,5yearly,90,42804.543
682,2090,medium_variant,male,5yearly,90,36637.259
682,2090,medium_variant,female,5yearly,95,22225.349
682,2090,medium_variant,male,5yearly,95,17078.974
682,2090,medium_variant,female,5yearly,100plus,7703.0494
682,2090,medium_variant,male,5yearly,100plus,4571.2313
682,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,medium_variant,female,5yearly,0,100000
682,2095,medium_variant,male,5yearly,0,100000
682,2095,medium_variant,female,5yearly,1,99740.358
682,2095,medium_variant,male,5yearly,1,99731.586
682,2095,medium_variant,female,5yearly,5,99686.499
682,2095,medium_variant,male,5yearly,5,99679.345
682,2095,medium_variant,female,5yearly,10,99641.136
682,2095,medium_variant,male,5yearly,10,99633.078
682,2095,medium_variant,female,5yearly,15,99599.08
682,2095,medium_variant,male,5yearly,15,99580.351
682,2095,medium_variant,female,5yearly,20,99540.841
682,2095,medium_variant,male,5yearly,20,99493.822
682,2095,medium_variant,female,5yearly,25,99458.836
682,2095,medium_variant,male,5yearly,25,99379.375
682,2095,medium_variant,female,5yearly,30,99371.076
682,2095,medium_variant,male,5yearly,30,99290.353
682,2095,medium_variant,female,5yearly,35,99259.3
682,2095,medium_variant,male,5yearly,35,99189.832
682,2095,medium_variant,female,5yearly,40,99086.689
682,2095,medium_variant,male,5yearly,40,99034.578
682,2095,medium_variant,female,5yearly,45,98811.125
682,2095,medium_variant,male,5yearly,45,98786.665
682,2095,medium_variant,female,5yearly,50,98416.534
682,2095,medium_variant,male,5yearly,50,98431.546
682,2095,medium_variant,female,5yearly,55,97769.632
682,2095,medium_variant,male,5yearly,55,97825.83
682,2095,medium_variant,female,5yearly,60,96810.259
682,2095,medium_variant,male,5yearly,60,96806.932
682,2095,medium_variant,female,5yearly,65,95071.072
682,2095,medium_variant,male,5yearly,65,94702.447
682,2095,medium_variant,female,5yearly,70,92288.394
682,2095,medium_variant,male,5yearly,70,91260.18
682,2095,medium_variant,female,5yearly,75,86969.593
682,2095,medium_variant,male,5yearly,75,84717.112
682,2095,medium_variant,female,5yearly,80,78487.796
682,2095,medium_variant,male,5yearly,80,74980.65
682,2095,medium_variant,female,5yearly,85,64389.152
682,2095,medium_variant,male,5yearly,85,59238.065
682,2095,medium_variant,female,5yearly,90,44870.666
682,2095,medium_variant,male,5yearly,90,38701.687
682,2095,medium_variant,female,5yearly,95,23958.392
682,2095,medium_variant,male,5yearly,95,18591.855
682,2095,medium_variant,female,5yearly,100plus,8619.2529
682,2095,medium_variant,male,5yearly,100plus,5210.98
