country,year,variant,gender,freq,age1yearinterval,survivorage
328,2080,medium_variant,male,5yearly,30,95392.931
328,2080,medium_variant,female,5yearly,35,97566.924
328,2080,medium_variant,male,5yearly,35,94415.482
328,2080,medium_variant,female,5yearly,40,97093.638
328,2080,medium_variant,male,5yearly,40,93216.478
328,2080,medium_variant,female,5yearly,45,96346.126
328,2080,medium_variant,male,5yearly,45,91600.365
328,2080,medium_variant,female,5yearly,50,95173.6
328,2080,medium_variant,male,5yearly,50,89312.33
328,2080,medium_variant,female,5yearly,55,93240.395
328,2080,medium_variant,male,5yearly,55,85798.231
328,2080,medium_variant,female,5yearly,60,90269.694
328,2080,medium_variant,male,5yearly,60,80811.807
328,2080,medium_variant,female,5yearly,65,85573.106
328,2080,medium_variant,male,5yearly,65,73441.639
328,2080,medium_variant,female,5yearly,70,78221.235
328,2080,medium_variant,male,5yearly,70,63117.478
328,2080,medium_variant,female,5yearly,75,67133.152
328,2080,medium_variant,male,5yearly,75,49576.132
328,2080,medium_variant,female,5yearly,80,51652.923
328,2080,medium_variant,male,5yearly,80,33490.951
328,2080,medium_variant,female,5yearly,85,32717.757
328,2080,medium_variant,male,5yearly,85,17750.153
328,2080,medium_variant,female,5yearly,90,15028.555
328,2080,medium_variant,male,5yearly,90,6415.8706
328,2080,medium_variant,female,5yearly,95,4271.0002
328,2080,medium_variant,male,5yearly,95,1359.523
328,2080,medium_variant,female,5yearly,100plus,633.05096
328,2080,medium_variant,male,5yearly,100plus,148.31663
328,2085,medium_variant,female,5yearly,0,100000
328,2085,medium_variant,male,5yearly,0,100000
328,2085,medium_variant,female,5yearly,1,99176.658
328,2085,medium_variant,male,5yearly,1,98640.506
328,2085,medium_variant,female,5yearly,5,98948.689
328,2085,medium_variant,male,5yearly,5,98277.579
328,2085,medium_variant,female,5yearly,10,98833.919
328,2085,medium_variant,male,5yearly,10,97988.919
328,2085,medium_variant,female,5yearly,15,98735.538
328,2085,medium_variant,male,5yearly,15,97735.33
328,2085,medium_variant,female,5yearly,20,98559.531
328,2085,medium_variant,male,5yearly,20,97231.291
328,2085,medium_variant,female,5yearly,25,98302.778
328,2085,medium_variant,male,5yearly,25,96461.503
328,2085,medium_variant,female,5yearly,30,98011.74
328,2085,medium_variant,male,5yearly,30,95636.698
328,2085,medium_variant,female,5yearly,35,97667.634
328,2085,medium_variant,male,5yearly,35,94694.123
328,2085,medium_variant,female,5yearly,40,97209.742
328,2085,medium_variant,male,5yearly,40,93542.094
328,2085,medium_variant,female,5yearly,45,96490.295
328,2085,medium_variant,male,5yearly,45,91994.849
328,2085,medium_variant,female,5yearly,50,95373.758
328,2085,medium_variant,male,5yearly,50,89809.665
328,2085,medium_variant,female,5yearly,55,93540.017
328,2085,medium_variant,male,5yearly,55,86440.723
328,2085,medium_variant,female,5yearly,60,90742.573
328,2085,medium_variant,male,5yearly,60,81674.207
328,2085,medium_variant,female,5yearly,65,86313.427
328,2085,medium_variant,male,5yearly,65,74584.769
328,2085,medium_variant,female,5yearly,70,79333.456
328,2085,medium_variant,male,5yearly,70,64563.678
328,2085,medium_variant,female,5yearly,75,68700.232
328,2085,medium_variant,male,5yearly,75,51264.624
328,2085,medium_variant,female,5yearly,80,53627.842
328,2085,medium_variant,male,5yearly,80,35173.401
328,2085,medium_variant,female,5yearly,85,34764.079
328,2085,medium_variant,male,5yearly,85,19046.136
328,2085,medium_variant,female,5yearly,90,16550.716
328,2085,medium_variant,male,5yearly,90,7075.8074
328,2085,medium_variant,female,5yearly,95,4949.4012
328,2085,medium_variant,male,5yearly,95,1546.1362
328,2085,medium_variant,female,5yearly,100plus,780.01176
328,2085,medium_variant,male,5yearly,100plus,172.73222
328,2090,medium_variant,female,5yearly,0,100000
328,2090,medium_variant,male,5yearly,0,100000
328,2090,medium_variant,female,5yearly,1,99223.111
328,2090,medium_variant,male,5yearly,1,98733.498
328,2090,medium_variant,female,5yearly,5,99003.429
328,2090,medium_variant,male,5yearly,5,98401.321
328,2090,medium_variant,female,5yearly,10,98892.243
328,2090,medium_variant,male,5yearly,10,98135.474
328,2090,medium_variant,female,5yearly,15,98796.599
328,2090,medium_variant,male,5yearly,15,97899.585
328,2090,medium_variant,female,5yearly,20,98625.882
328,2090,medium_variant,male,5yearly,20,97420.432
328,2090,medium_variant,female,5yearly,25,98376.257
328,2090,medium_variant,male,5yearly,25,96685.276
328,2090,medium_variant,female,5yearly,30,98091.843
328,2090,medium_variant,male,5yearly,30,95896.369
328,2090,medium_variant,female,5yearly,35,97756.622
328,2090,medium_variant,male,5yearly,35,94993.121
328,2090,medium_variant,female,5yearly,40,97313.63
328,2090,medium_variant,male,5yearly,40,93892.776
328,2090,medium_variant,female,5yearly,45,96621.419
328,2090,medium_variant,male,5yearly,45,92419.675
328,2090,medium_variant,female,5yearly,50,95558.945
328,2090,medium_variant,male,5yearly,50,90342.781
328,2090,medium_variant,female,5yearly,55,93821.257
328,2090,medium_variant,male,5yearly,55,87125.249
328,2090,medium_variant,female,5yearly,60,91189.714
328,2090,medium_variant,male,5yearly,60,82584.939
328,2090,medium_variant,female,5yearly,65,87018.117
328,2090,medium_variant,male,5yearly,65,75785.344
328,2090,medium_variant,female,5yearly,70,80399.413
328,2090,medium_variant,male,5yearly,70,66082.142
328,2090,medium_variant,female,5yearly,75,70216.567
328,2090,medium_variant,male,5yearly,75,53049.427
328,2090,medium_variant,female,5yearly,80,55569.056
328,2090,medium_variant,male,5yearly,80,36978.456
328,2090,medium_variant,female,5yearly,85,36828.59
328,2090,medium_variant,male,5yearly,85,20470.476
328,2090,medium_variant,female,5yearly,90,18150.422
328,2090,medium_variant,male,5yearly,90,7825.5557
328,2090,medium_variant,female,5yearly,95,5705.6517
328,2090,medium_variant,male,5yearly,95,1766.7083
328,2090,medium_variant,female,5yearly,100plus,956.80372
328,2090,medium_variant,male,5yearly,100plus,202.71528
328,2095,medium_variant,female,5yearly,0,100000
328,2095,medium_variant,male,5yearly,0,100000
328,2095,medium_variant,female,5yearly,1,99267.513
328,2095,medium_variant,male,5yearly,1,98816.656
328,2095,medium_variant,female,5yearly,5,99055.832
328,2095,medium_variant,male,5yearly,5,98513.024
328,2095,medium_variant,female,5yearly,10,98948.186
328,2095,medium_variant,male,5yearly,10,98268.466
328,2095,medium_variant,female,5yearly,15,98855.365
328,2095,medium_variant,male,5yearly,15,98049.287
328,2095,medium_variant,female,5yearly,20,98690.206
328,2095,medium_variant,male,5yearly,20,97594.2
328,2095,medium_variant,female,5yearly,25,98448.233
328,2095,medium_variant,male,5yearly,25,96893.377
328,2095,medium_variant,female,5yearly,30,98171.173
328,2095,medium_variant,male,5yearly,30,96140.692
328,2095,medium_variant,female,5yearly,35,97845.661
328,2095,medium_variant,male,5yearly,35,95277.324
328,2095,medium_variant,female,5yearly,40,97418.489
328,2095,medium_variant,male,5yearly,40,94228.816
328,2095,medium_variant,female,5yearly,45,96754.75
328,2095,medium_variant,male,5yearly,45,92829.102
328,2095,medium_variant,female,5yearly,50,95747.24
328,2095,medium_variant,male,5yearly,50,90857.819
328,2095,medium_variant,female,5yearly,55,94106.329
328,2095,medium_variant,male,5yearly,55,87786.614
328,2095,medium_variant,female,5yearly,60,91639.607
328,2095,medium_variant,male,5yearly,60,83463.428
328,2095,medium_variant,female,5yearly,65,87724.68
328,2095,medium_variant,male,5yearly,65,76943.053
328,2095,medium_variant,female,5yearly,70,81469.785
328,2095,medium_variant,male,5yearly,70,67550.809
328,2095,medium_variant,female,5yearly,75,71750.03
328,2095,medium_variant,male,5yearly,75,54791.026
328,2095,medium_variant,female,5yearly,80,57560.867
328,2095,medium_variant,male,5yearly,80,38767.946
328,2095,medium_variant,female,5yearly,85,39000.632
328,2095,medium_variant,male,5yearly,85,21917.529
328,2095,medium_variant,female,5yearly,90,19900.512
328,2095,medium_variant,male,5yearly,90,8612.919
328,2095,medium_variant,female,5yearly,95,6580.8725
328,2095,medium_variant,male,5yearly,95,2007.7065
328,2095,medium_variant,female,5yearly,100plus,1176.9681
328,2095,medium_variant,male,5yearly,100plus,236.74847
