country,year,variant,gender,freq,age1yearinterval,survivorage
231,2080,medium_variant,female,5yearly,30,98287.983
231,2080,medium_variant,male,5yearly,30,97368.299
231,2080,medium_variant,female,5yearly,35,97912.498
231,2080,medium_variant,male,5yearly,35,96698.936
231,2080,medium_variant,female,5yearly,40,97377.751
231,2080,medium_variant,male,5yearly,40,95843.532
231,2080,medium_variant,female,5yearly,45,96642.005
231,2080,medium_variant,male,5yearly,45,94757.158
231,2080,medium_variant,female,5yearly,50,95729.801
231,2080,medium_variant,male,5yearly,50,93361.169
231,2080,medium_variant,female,5yearly,55,94444.103
231,2080,medium_variant,male,5yearly,55,91326.229
231,2080,medium_variant,female,5yearly,60,92728.071
231,2080,medium_variant,male,5yearly,60,88660.676
231,2080,medium_variant,female,5yearly,65,90045.861
231,2080,medium_variant,male,5yearly,65,84541.874
231,2080,medium_variant,female,5yearly,70,85648.213
231,2080,medium_variant,male,5yearly,70,78234.62
231,2080,medium_variant,female,5yearly,75,78456.897
231,2080,medium_variant,male,5yearly,75,68841.353
231,2080,medium_variant,female,5yearly,80,67173.662
231,2080,medium_variant,male,5yearly,80,55255.403
231,2080,medium_variant,female,5yearly,85,50704.076
231,2080,medium_variant,male,5yearly,85,37772.312
231,2080,medium_variant,female,5yearly,90,30918.721
231,2080,medium_variant,male,5yearly,90,19546.655
231,2080,medium_variant,female,5yearly,95,13491.38
231,2080,medium_variant,male,5yearly,95,6588.8068
231,2080,medium_variant,female,5yearly,100plus,3581.0123
231,2080,medium_variant,male,5yearly,100plus,1213.7006
231,2085,medium_variant,female,5yearly,0,100000
231,2085,medium_variant,male,5yearly,0,100000
231,2085,medium_variant,female,5yearly,1,99474.355
231,2085,medium_variant,male,5yearly,1,99398.372
231,2085,medium_variant,female,5yearly,5,99236.521
231,2085,medium_variant,male,5yearly,5,99159.243
231,2085,medium_variant,female,5yearly,10,99111.248
231,2085,medium_variant,male,5yearly,10,98989.121
231,2085,medium_variant,female,5yearly,15,99001.405
231,2085,medium_variant,male,5yearly,15,98837.254
231,2085,medium_variant,female,5yearly,20,98851.438
231,2085,medium_variant,male,5yearly,20,98538.951
231,2085,medium_variant,female,5yearly,25,98649.877
231,2085,medium_variant,male,5yearly,25,98088.904
231,2085,medium_variant,female,5yearly,30,98382.903
231,2085,medium_variant,male,5yearly,30,97582.353
231,2085,medium_variant,female,5yearly,35,98030.298
231,2085,medium_variant,male,5yearly,35,96969.095
231,2085,medium_variant,female,5yearly,40,97531.628
231,2085,medium_variant,male,5yearly,40,96190.168
231,2085,medium_variant,female,5yearly,45,96842.424
231,2085,medium_variant,male,5yearly,45,95199.626
231,2085,medium_variant,female,5yearly,50,95985.565
231,2085,medium_variant,male,5yearly,50,93922.078
231,2085,medium_variant,female,5yearly,55,94772.85
231,2085,medium_variant,male,5yearly,55,92044.331
231,2085,medium_variant,female,5yearly,60,93155.901
231,2085,medium_variant,male,5yearly,60,89577.717
231,2085,medium_variant,female,5yearly,65,90628.943
231,2085,medium_variant,male,5yearly,65,85744.97
231,2085,medium_variant,female,5yearly,70,86468.597
231,2085,medium_variant,male,5yearly,70,79818.428
231,2085,medium_variant,female,5yearly,75,79624.358
231,2085,medium_variant,male,5yearly,75,70887.842
231,2085,medium_variant,female,5yearly,80,68777.685
231,2085,medium_variant,male,5yearly,80,57736.225
231,2085,medium_variant,female,5yearly,85,52691.831
231,2085,medium_variant,male,5yearly,85,40371.272
231,2085,medium_variant,female,5yearly,90,32897.118
231,2085,medium_variant,male,5yearly,90,21608.72
231,2085,medium_variant,female,5yearly,95,14859.345
231,2085,medium_variant,male,5yearly,95,7627.7604
231,2085,medium_variant,female,5yearly,100plus,4129.104
231,2085,medium_variant,male,5yearly,100plus,1481.7115
231,2090,medium_variant,female,5yearly,0,100000
231,2090,medium_variant,male,5yearly,0,100000
231,2090,medium_variant,female,5yearly,1,99500.109
231,2090,medium_variant,male,5yearly,1,99443.676
231,2090,medium_variant,female,5yearly,5,99277.364
231,2090,medium_variant,male,5yearly,5,99226.687
231,2090,medium_variant,female,5yearly,10,99160.519
231,2090,medium_variant,male,5yearly,10,99072.29
231,2090,medium_variant,female,5yearly,15,99058.324
231,2090,medium_variant,male,5yearly,15,98934.991
231,2090,medium_variant,female,5yearly,20,98917.477
231,2090,medium_variant,male,5yearly,20,98661.895
231,2090,medium_variant,female,5yearly,25,98727.059
231,2090,medium_variant,male,5yearly,25,98248.643
231,2090,medium_variant,female,5yearly,30,98475.47
231,2090,medium_variant,male,5yearly,30,97784.515
231,2090,medium_variant,female,5yearly,35,98145.414
231,2090,medium_variant,male,5yearly,35,97224.764
231,2090,medium_variant,female,5yearly,40,97681.916
231,2090,medium_variant,male,5yearly,40,96518.305
231,2090,medium_variant,female,5yearly,45,97038.371
231,2090,medium_variant,male,5yearly,45,95618.918
231,2090,medium_variant,female,5yearly,50,96235.879
231,2090,medium_variant,male,5yearly,50,94454.958
231,2090,medium_variant,female,5yearly,55,95095.143
231,2090,medium_variant,male,5yearly,55,92730.198
231,2090,medium_variant,female,5yearly,60,93575.347
231,2090,medium_variant,male,5yearly,60,90458.421
231,2090,medium_variant,female,5yearly,65,91199.976
231,2090,medium_variant,male,5yearly,65,86909.131
231,2090,medium_variant,female,5yearly,70,87270.612
231,2090,medium_variant,male,5yearly,70,81366.391
231,2090,medium_variant,female,5yearly,75,80764.718
231,2090,medium_variant,male,5yearly,75,72915.856
231,2090,medium_variant,female,5yearly,80,70349.583
231,2090,medium_variant,male,5yearly,80,60247.147
231,2090,medium_variant,female,5yearly,85,54662.177
231,2090,medium_variant,male,5yearly,85,43085.855
231,2090,medium_variant,female,5yearly,90,34905.055
231,2090,medium_variant,male,5yearly,90,23862.477
231,2090,medium_variant,female,5yearly,95,16302.155
231,2090,medium_variant,male,5yearly,95,8833.9303
231,2090,medium_variant,female,5yearly,100plus,4740.0892
231,2090,medium_variant,male,5yearly,100plus,1816.1267
231,2095,medium_variant,female,5yearly,0,100000
231,2095,medium_variant,male,5yearly,0,100000
231,2095,medium_variant,female,5yearly,1,99524.638
231,2095,medium_variant,male,5yearly,1,99482.307
231,2095,medium_variant,female,5yearly,5,99316.102
231,2095,medium_variant,male,5yearly,5,99284.486
231,2095,medium_variant,female,5yearly,10,99207.2
231,2095,medium_variant,male,5yearly,10,99143.867
231,2095,medium_variant,female,5yearly,15,99112.233
231,2095,medium_variant,male,5yearly,15,99019.434
231,2095,medium_variant,female,5yearly,20,98980.162
231,2095,medium_variant,male,5yearly,20,98769.104
231,2095,medium_variant,female,5yearly,25,98800.618
231,2095,medium_variant,male,5yearly,25,98389.514
231,2095,medium_variant,female,5yearly,30,98564.064
231,2095,medium_variant,male,5yearly,30,97964.398
231,2095,medium_variant,female,5yearly,35,98255.911
231,2095,medium_variant,male,5yearly,35,97453.851
231,2095,medium_variant,female,5yearly,40,97826.335
231,2095,medium_variant,male,5yearly,40,96813.777
231,2095,medium_variant,female,5yearly,45,97227.25
231,2095,medium_variant,male,5yearly,45,95998.37
231,2095,medium_variant,female,5yearly,50,96478.016
231,2095,medium_variant,male,5yearly,50,94940.083
231,2095,medium_variant,female,5yearly,55,95408.283
231,2095,medium_variant,male,5yearly,55,93360.437
231,2095,medium_variant,female,5yearly,60,93983.996
231,2095,medium_variant,male,5yearly,60,91276.194
231,2095,medium_variant,female,5yearly,65,91757.324
231,2095,medium_variant,male,5yearly,65,88005.964
231,2095,medium_variant,female,5yearly,70,88054.673
231,2095,medium_variant,male,5yearly,70,82851.759
231,2095,medium_variant,female,5yearly,75,81882.695
231,2095,medium_variant,male,5yearly,75,74906.047
231,2095,medium_variant,female,5yearly,80,71901.08
231,2095,medium_variant,male,5yearly,80,62785.548
231,2095,medium_variant,female,5yearly,85,56634.885
231,2095,medium_variant,male,5yearly,85,45942.507
231,2095,medium_variant,female,5yearly,90,36966.828
231,2095,medium_variant,male,5yearly,90,26367.352
231,2095,medium_variant,female,5yearly,95,17842.403
231,2095,medium_variant,male,5yearly,95,10273.223
231,2095,medium_variant,female,5yearly,100plus,5428.5166
231,2095,medium_variant,male,5yearly,100plus,2251.2656
