country,year,variant,gender,freq,age1yearinterval,survivorage
368,2080,medium_variant,male,5yearly,35,97790.352
368,2080,medium_variant,female,5yearly,40,98035.41
368,2080,medium_variant,male,5yearly,40,97268.215
368,2080,medium_variant,female,5yearly,45,97507.658
368,2080,medium_variant,male,5yearly,45,96484.575
368,2080,medium_variant,female,5yearly,50,96695.403
368,2080,medium_variant,male,5yearly,50,95202.52
368,2080,medium_variant,female,5yearly,55,95468.875
368,2080,medium_variant,male,5yearly,55,93132.789
368,2080,medium_variant,female,5yearly,60,93610.949
368,2080,medium_variant,male,5yearly,60,89754.47
368,2080,medium_variant,female,5yearly,65,90719.354
368,2080,medium_variant,male,5yearly,65,84547.23
368,2080,medium_variant,female,5yearly,70,85898.978
368,2080,medium_variant,male,5yearly,70,76620.355
368,2080,medium_variant,female,5yearly,75,77909.803
368,2080,medium_variant,male,5yearly,75,64954.751
368,2080,medium_variant,female,5yearly,80,65278.676
368,2080,medium_variant,male,5yearly,80,49131.029
368,2080,medium_variant,female,5yearly,85,47076.236
368,2080,medium_variant,male,5yearly,85,30310.944
368,2080,medium_variant,female,5yearly,90,26412.96
368,2080,medium_variant,male,5yearly,90,13271.409
368,2080,medium_variant,female,5yearly,95,9973.2793
368,2080,medium_variant,male,5yearly,95,3481.6378
368,2080,medium_variant,female,5yearly,100plus,2136.9065
368,2080,medium_variant,male,5yearly,100plus,459.90931
368,2085,medium_variant,female,5yearly,0,100000
368,2085,medium_variant,male,5yearly,0,100000
368,2085,medium_variant,female,5yearly,1,99464.672
368,2085,medium_variant,male,5yearly,1,99397.784
368,2085,medium_variant,female,5yearly,5,99353.541
368,2085,medium_variant,male,5yearly,5,99284.604
368,2085,medium_variant,female,5yearly,10,99287.166
368,2085,medium_variant,male,5yearly,10,99198.228
368,2085,medium_variant,female,5yearly,15,99227.432
368,2085,medium_variant,male,5yearly,15,99113.27
368,2085,medium_variant,female,5yearly,20,99123.305
368,2085,medium_variant,male,5yearly,20,98931.971
368,2085,medium_variant,female,5yearly,25,98967.12
368,2085,medium_variant,male,5yearly,25,98649.995
368,2085,medium_variant,female,5yearly,30,98768.194
368,2085,medium_variant,male,5yearly,30,98350.259
368,2085,medium_variant,female,5yearly,35,98514.699
368,2085,medium_variant,male,5yearly,35,98000.788
368,2085,medium_variant,female,5yearly,40,98171.14
368,2085,medium_variant,male,5yearly,40,97534.653
368,2085,medium_variant,female,5yearly,45,97676.921
368,2085,medium_variant,male,5yearly,45,96830.87
368,2085,medium_variant,female,5yearly,50,96914.621
368,2085,medium_variant,male,5yearly,50,95668.597
368,2085,medium_variant,female,5yearly,55,95763.404
368,2085,medium_variant,male,5yearly,55,93778.516
368,2085,medium_variant,female,5yearly,60,94019.609
368,2085,medium_variant,male,5yearly,60,90664.537
368,2085,medium_variant,female,5yearly,65,91307.084
368,2085,medium_variant,male,5yearly,65,85829.636
368,2085,medium_variant,female,5yearly,70,86761.298
368,2085,medium_variant,male,5yearly,70,78374.891
368,2085,medium_variant,female,5yearly,75,79171.21
368,2085,medium_variant,male,5yearly,75,67221.471
368,2085,medium_variant,female,5yearly,80,67028.42
368,2085,medium_variant,male,5yearly,80,51765.688
368,2085,medium_variant,female,5yearly,85,49202.266
368,2085,medium_variant,male,5yearly,85,32805.8
368,2085,medium_variant,female,5yearly,90,28387.784
368,2085,medium_variant,male,5yearly,90,14926.093
368,2085,medium_variant,female,5yearly,95,11169.822
368,2085,medium_variant,male,5yearly,95,4116.9381
368,2085,medium_variant,female,5yearly,100plus,2524.6686
368,2085,medium_variant,male,5yearly,100plus,573.66677
368,2090,medium_variant,female,5yearly,0,100000
368,2090,medium_variant,male,5yearly,0,100000
368,2090,medium_variant,female,5yearly,1,99498.355
368,2090,medium_variant,male,5yearly,1,99435.654
368,2090,medium_variant,female,5yearly,5,99393.948
368,2090,medium_variant,male,5yearly,5,99329.318
368,2090,medium_variant,female,5yearly,10,99332.153
368,2090,medium_variant,male,5yearly,10,99252.358
368,2090,medium_variant,female,5yearly,15,99276.731
368,2090,medium_variant,male,5yearly,15,99176.78
368,2090,medium_variant,female,5yearly,20,99180.125
368,2090,medium_variant,male,5yearly,20,99014.995
368,2090,medium_variant,female,5yearly,25,99035.007
368,2090,medium_variant,male,5yearly,25,98763.469
368,2090,medium_variant,female,5yearly,30,98849.857
368,2090,medium_variant,male,5yearly,30,98496.619
368,2090,medium_variant,female,5yearly,35,98613.466
368,2090,medium_variant,male,5yearly,35,98185.656
368,2090,medium_variant,female,5yearly,40,98292.315
368,2090,medium_variant,male,5yearly,40,97769.999
368,2090,medium_variant,female,5yearly,45,97829.26
368,2090,medium_variant,male,5yearly,45,97139.687
368,2090,medium_variant,female,5yearly,50,97113.546
368,2090,medium_variant,male,5yearly,50,96091.514
368,2090,medium_variant,female,5yearly,55,96032.489
368,2090,medium_variant,male,5yearly,55,94377.632
368,2090,medium_variant,female,5yearly,60,94394.706
368,2090,medium_variant,male,5yearly,60,91533.39
368,2090,medium_variant,female,5yearly,65,91847.899
368,2090,medium_variant,male,5yearly,65,87089.304
368,2090,medium_variant,female,5yearly,70,87555.985
368,2090,medium_variant,male,5yearly,70,80147.447
368,2090,medium_variant,female,5yearly,75,80336.899
368,2090,medium_variant,male,5yearly,75,69581.968
368,2090,medium_variant,female,5yearly,80,68657.581
368,2090,medium_variant,male,5yearly,80,54605.679
368,2090,medium_variant,female,5yearly,85,51215.159
368,2090,medium_variant,male,5yearly,85,35624.806
368,2090,medium_variant,female,5yearly,90,30314.019
368,2090,medium_variant,male,5yearly,90,16919.791
368,2090,medium_variant,female,5yearly,95,12392.066
368,2090,medium_variant,male,5yearly,95,4948.1479
368,2090,medium_variant,female,5yearly,100plus,2946.5206
368,2090,medium_variant,male,5yearly,100plus,737.64228
368,2095,medium_variant,female,5yearly,0,100000
368,2095,medium_variant,male,5yearly,0,100000
368,2095,medium_variant,female,5yearly,1,99518.391
368,2095,medium_variant,male,5yearly,1,99458.182
368,2095,medium_variant,female,5yearly,5,99418.267
368,2095,medium_variant,male,5yearly,5,99356.206
368,2095,medium_variant,female,5yearly,10,99360.248
368,2095,medium_variant,male,5yearly,10,99287.265
368,2095,medium_variant,female,5yearly,15,99308.771
368,2095,medium_variant,male,5yearly,15,99220.197
368,2095,medium_variant,female,5yearly,20,99219.419
368,2095,medium_variant,male,5yearly,20,99076.613
368,2095,medium_variant,female,5yearly,25,99085.438
368,2095,medium_variant,male,5yearly,25,98855.034
368,2095,medium_variant,female,5yearly,30,98914.651
368,2095,medium_variant,male,5yearly,30,98621.88
368,2095,medium_variant,female,5yearly,35,98696.659
368,2095,medium_variant,male,5yearly,35,98351.101
368,2095,medium_variant,female,5yearly,40,98400.102
368,2095,medium_variant,male,5yearly,40,97988.279
368,2095,medium_variant,female,5yearly,45,97971.485
368,2095,medium_variant,male,5yearly,45,97433.927
368,2095,medium_variant,female,5yearly,50,97306.793
368,2095,medium_variant,male,5yearly,50,96500.374
368,2095,medium_variant,female,5yearly,55,96301.978
368,2095,medium_variant,male,5yearly,55,94959.226
368,2095,medium_variant,female,5yearly,60,94777.123
368,2095,medium_variant,male,5yearly,60,92371.222
368,2095,medium_variant,female,5yearly,65,92403.92
368,2095,medium_variant,male,5yearly,65,88295.378
368,2095,medium_variant,female,5yearly,70,88365.822
368,2095,medium_variant,male,5yearly,70,81830.884
368,2095,medium_variant,female,5yearly,75,81505.431
368,2095,medium_variant,male,5yearly,75,71817.784
368,2095,medium_variant,female,5yearly,80,70267.964
368,2095,medium_variant,male,5yearly,80,57326.282
368,2095,medium_variant,female,5yearly,85,53204.222
368,2095,medium_variant,male,5yearly,85,38397.909
368,2095,medium_variant,female,5yearly,90,32257.604
368,2095,medium_variant,male,5yearly,90,18975.548
368,2095,medium_variant,female,5yearly,95,13694.806
368,2095,medium_variant,male,5yearly,95,5868.8673
368,2095,medium_variant,female,5yearly,100plus,3436.8851
368,2095,medium_variant,male,5yearly,100plus,935.97111
