country,year,variant,gender,freq,age1yearinterval,survivorage
380,2070,medium_variant,female,5yearly,85,84650.467
380,2070,medium_variant,male,5yearly,85,71965.391
380,2070,medium_variant,female,5yearly,90,68801.821
380,2070,medium_variant,male,5yearly,90,52515.494
380,2070,medium_variant,female,5yearly,95,42939.861
380,2070,medium_variant,male,5yearly,95,27545.561
380,2070,medium_variant,female,5yearly,100plus,15991.164
380,2070,medium_variant,male,5yearly,100plus,8166.6175
380,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2075,medium_variant,female,5yearly,0,100000
380,2075,medium_variant,male,5yearly,0,100000
380,2075,medium_variant,female,5yearly,1,99942.585
380,2075,medium_variant,male,5yearly,1,99891.697
380,2075,medium_variant,female,5yearly,5,99932.914
380,2075,medium_variant,male,5yearly,5,99874.789
380,2075,medium_variant,female,5yearly,10,99925.6
380,2075,medium_variant,male,5yearly,10,99860.578
380,2075,medium_variant,female,5yearly,15,99917.171
380,2075,medium_variant,male,5yearly,15,99841.883
380,2075,medium_variant,female,5yearly,20,99899.586
380,2075,medium_variant,male,5yearly,20,99780.538
380,2075,medium_variant,female,5yearly,25,99877.17
380,2075,medium_variant,male,5yearly,25,99698.288
380,2075,medium_variant,female,5yearly,30,99851.19
380,2075,medium_variant,male,5yearly,30,99613.953
380,2075,medium_variant,female,5yearly,35,99816.195
380,2075,medium_variant,male,5yearly,35,99516.631
380,2075,medium_variant,female,5yearly,40,99764.967
380,2075,medium_variant,male,5yearly,40,99390.059
380,2075,medium_variant,female,5yearly,45,99684.501
380,2075,medium_variant,male,5yearly,45,99195.511
380,2075,medium_variant,female,5yearly,50,99554.001
380,2075,medium_variant,male,5yearly,50,98874.47
380,2075,medium_variant,female,5yearly,55,99348.399
380,2075,medium_variant,male,5yearly,55,98340.983
380,2075,medium_variant,female,5yearly,60,99027.933
380,2075,medium_variant,male,5yearly,60,97466.154
380,2075,medium_variant,female,5yearly,65,98514.508
380,2075,medium_variant,male,5yearly,65,96077.521
380,2075,medium_variant,female,5yearly,70,97660.593
380,2075,medium_variant,male,5yearly,70,93929.632
380,2075,medium_variant,female,5yearly,75,96180.081
380,2075,medium_variant,male,5yearly,75,90619.589
380,2075,medium_variant,female,5yearly,80,93106.734
380,2075,medium_variant,male,5yearly,80,84806.623
380,2075,medium_variant,female,5yearly,85,86220.565
380,2075,medium_variant,male,5yearly,85,73936.437
380,2075,medium_variant,female,5yearly,90,71288.985
380,2075,medium_variant,male,5yearly,90,54995.118
380,2075,medium_variant,female,5yearly,95,45840.32
380,2075,medium_variant,male,5yearly,95,29721.414
380,2075,medium_variant,female,5yearly,100plus,17845.785
380,2075,medium_variant,male,5yearly,100plus,9168.7432
380,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2080,medium_variant,female,5yearly,0,100000
380,2080,medium_variant,male,5yearly,0,100000
380,2080,medium_variant,female,5yearly,1,99947.763
380,2080,medium_variant,male,5yearly,1,99897.306
380,2080,medium_variant,female,5yearly,5,99938.961
380,2080,medium_variant,male,5yearly,5,99881.267
380,2080,medium_variant,female,5yearly,10,99932.41
380,2080,medium_variant,male,5yearly,10,99868.011
380,2080,medium_variant,female,5yearly,15,99924.928
380,2080,medium_variant,male,5yearly,15,99850.735
380,2080,medium_variant,female,5yearly,20,99909.51
380,2080,medium_variant,male,5yearly,20,99794.768
380,2080,medium_variant,female,5yearly,25,99889.89
380,2080,medium_variant,male,5yearly,25,99719.861
380,2080,medium_variant,female,5yearly,30,99867.126
380,2080,medium_variant,male,5yearly,30,99642.966
380,2080,medium_variant,female,5yearly,35,99836.469
380,2080,medium_variant,male,5yearly,35,99554.245
380,2080,medium_variant,female,5yearly,40,99791.606
380,2080,medium_variant,male,5yearly,40,99438.893
380,2080,medium_variant,female,5yearly,45,99721.211
380,2080,medium_variant,male,5yearly,45,99261.776
380,2080,medium_variant,female,5yearly,50,99607.136
380,2080,medium_variant,male,5yearly,50,98969.713
380,2080,medium_variant,female,5yearly,55,99427.454
380,2080,medium_variant,male,5yearly,55,98484.42
380,2080,medium_variant,female,5yearly,60,99147.458
380,2080,medium_variant,male,5yearly,60,97688.585
380,2080,medium_variant,female,5yearly,65,98698.723
380,2080,medium_variant,male,5yearly,65,96424.268
380,2080,medium_variant,female,5yearly,70,97951.754
380,2080,medium_variant,male,5yearly,70,94465.393
380,2080,medium_variant,female,5yearly,75,96655.282
380,2080,medium_variant,male,5yearly,75,91439.54
380,2080,medium_variant,female,5yearly,80,93931.086
380,2080,medium_variant,male,5yearly,80,86066.749
380,2080,medium_variant,female,5yearly,85,87688.043
380,2080,medium_variant,male,5yearly,85,75819.466
380,2080,medium_variant,female,5yearly,90,73689.576
380,2080,medium_variant,male,5yearly,90,57432.806
380,2080,medium_variant,female,5yearly,95,48773.648
380,2080,medium_variant,male,5yearly,95,31950.064
380,2080,medium_variant,female,5yearly,100plus,19839.044
380,2080,medium_variant,male,5yearly,100plus,10248.764
380,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2085,medium_variant,female,5yearly,0,100000
380,2085,medium_variant,male,5yearly,0,100000
380,2085,medium_variant,female,5yearly,1,99952.745
380,2085,medium_variant,male,5yearly,1,99902.668
380,2085,medium_variant,female,5yearly,5,99944.78
380,2085,medium_variant,male,5yearly,5,99887.461
380,2085,medium_variant,female,5yearly,10,99938.951
380,2085,medium_variant,male,5yearly,10,99875.111
380,2085,medium_variant,female,5yearly,15,99932.357
380,2085,medium_variant,male,5yearly,15,99859.172
380,2085,medium_variant,female,5yearly,20,99918.944
380,2085,medium_variant,male,5yearly,20,99808.224
380,2085,medium_variant,female,5yearly,25,99901.907
380,2085,medium_variant,male,5yearly,25,99740.163
380,2085,medium_variant,female,5yearly,30,99882.118
380,2085,medium_variant,male,5yearly,30,99670.211
380,2085,medium_variant,female,5yearly,35,99855.473
380,2085,medium_variant,male,5yearly,35,99589.514
380,2085,medium_variant,female,5yearly,40,99816.495
380,2085,medium_variant,male,5yearly,40,99484.63
380,2085,medium_variant,female,5yearly,45,99755.403
380,2085,medium_variant,male,5yearly,45,99323.765
380,2085,medium_variant,female,5yearly,50,99656.489
380,2085,medium_variant,male,5yearly,50,99058.71
380,2085,medium_variant,female,5yearly,55,99500.729
380,2085,medium_variant,male,5yearly,55,98618.352
380,2085,medium_variant,female,5yearly,60,99258.084
380,2085,medium_variant,male,5yearly,60,97896.225
380,2085,medium_variant,female,5yearly,65,98869.105
380,2085,medium_variant,male,5yearly,65,96748.128
380,2085,medium_variant,female,5yearly,70,98221.091
380,2085,medium_variant,male,5yearly,70,94966.552
380,2085,medium_variant,female,5yearly,75,97095.326
380,2085,medium_variant,male,5yearly,75,92208.638
380,2085,medium_variant,female,5yearly,80,94700.084
380,2085,medium_variant,male,5yearly,80,87257.958
380,2085,medium_variant,female,5yearly,85,89082.067
380,2085,medium_variant,male,5yearly,85,77629.041
380,2085,medium_variant,female,5yearly,90,76045.029
380,2085,medium_variant,male,5yearly,90,59842.294
380,2085,medium_variant,female,5yearly,95,51790.521
380,2085,medium_variant,male,5yearly,95,34244.163
380,2085,medium_variant,female,5yearly,100plus,22019.511
380,2085,medium_variant,male,5yearly,100plus,11418.307
380,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2090,medium_variant,female,5yearly,0,100000
380,2090,medium_variant,male,5yearly,0,100000
380,2090,medium_variant,female,5yearly,1,99957.193
380,2090,medium_variant,male,5yearly,1,99908.403
380,2090,medium_variant,female,5yearly,5,99949.974
380,2090,medium_variant,male,5yearly,5,99894.086
380,2090,medium_variant,female,5yearly,10,99944.793
380,2090,medium_variant,male,5yearly,10,99882.67
380,2090,medium_variant,female,5yearly,15,99938.997
380,2090,medium_variant,male,5yearly,15,99868.088
380,2090,medium_variant,female,5yearly,20,99927.382
380,2090,medium_variant,male,5yearly,20,99822.128
380,2090,medium_variant,female,5yearly,25,99912.66
380,2090,medium_variant,male,5yearly,25,99760.851
380,2090,medium_variant,female,5yearly,30,99895.537
380,2090,medium_variant,male,5yearly,30,99697.792
380,2090,medium_variant,female,5yearly,35,99872.489
380,2090,medium_variant,male,5yearly,35,99625.061
380,2090,medium_variant,female,5yearly,40,99838.786
380,2090,medium_variant,male,5yearly,40,99530.563
380,2090,medium_variant,female,5yearly,45,99786.032
380,2090,medium_variant,male,5yearly,45,99385.797
380,2090,medium_variant,female,5yearly,50,99700.705
380,2090,medium_variant,male,5yearly,50,99147.47
380,2090,medium_variant,female,5yearly,55,99566.39
380,2090,medium_variant,male,5yearly,55,98751.58
380,2090,medium_variant,female,5yearly,60,99357.243
380,2090,medium_variant,male,5yearly,60,98102.417
380,2090,medium_variant,female,5yearly,65,99021.897
380,2090,medium_variant,male,5yearly,65,97069.559
380,2090,medium_variant,female,5yearly,70,98462.836
380,2090,medium_variant,male,5yearly,70,95464.346
380,2090,medium_variant,female,5yearly,75,97490.862
380,2090,medium_variant,male,5yearly,75,92974.248
380,2090,medium_variant,female,5yearly,80,95396.607
380,2090,medium_variant,male,5yearly,80,88452.649
380,2090,medium_variant,female,5yearly,85,90368.294
380,2090,medium_variant,male,5yearly,85,79474.046
380,2090,medium_variant,female,5yearly,90,78290.795
380,2090,medium_variant,male,5yearly,90,62370.309
380,2090,medium_variant,female,5yearly,95,54806.907
380,2090,medium_variant,male,5yearly,95,36753.325
380,2090,medium_variant,female,5yearly,100plus,24340.326
380,2090,medium_variant,male,5yearly,100plus,12766.288
380,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2095,medium_variant,female,5yearly,0,100000
380,2095,medium_variant,male,5yearly,0,100000
380,2095,medium_variant,female,5yearly,1,99961.542
380,2095,medium_variant,male,5yearly,1,99913.498
380,2095,medium_variant,female,5yearly,5,99955.054
380,2095,medium_variant,male,5yearly,5,99899.972
380,2095,medium_variant,female,5yearly,10,99950.49
380,2095,medium_variant,male,5yearly,10,99889.393
380,2095,medium_variant,female,5yearly,15,99945.441
380,2095,medium_variant,male,5yearly,15,99876.025
380,2095,medium_variant,female,5yearly,20,99935.478
380,2095,medium_variant,male,5yearly,20,99834.511
380,2095,medium_variant,female,5yearly,25,99922.878
380,2095,medium_variant,male,5yearly,25,99779.275
380,2095,medium_variant,female,5yearly,30,99908.203
380,2095,medium_variant,male,5yearly,30,99722.358
380,2095,medium_variant,female,5yearly,35,99888.455
380,2095,medium_variant,male,5yearly,35,99656.726
380,2095,medium_variant,female,5yearly,40,99859.591
380,2095,medium_variant,male,5yearly,40,99571.483
380,2095,medium_variant,female,5yearly,45,99814.473
380,2095,medium_variant,male,5yearly,45,99441.059
380,2095,medium_variant,female,5yearly,50,99741.572
380,2095,medium_variant,male,5yearly,50,99226.541
380,2095,medium_variant,female,5yearly,55,99626.865
380,2095,medium_variant,male,5yearly,55,98870.28
380,2095,medium_variant,female,5yearly,60,99448.333
380,2095,medium_variant,male,5yearly,60,98286.196
380,2095,medium_variant,female,5yearly,65,99162.034
380,2095,medium_variant,male,5yearly,65,97356.303
380,2095,medium_variant,female,5yearly,70,98684.43
380,2095,medium_variant,male,5yearly,70,95909.142
380,2095,medium_variant,female,5yearly,75,97853.551
380,2095,medium_variant,male,5yearly,75,93660.125
380,2095,medium_variant,female,5yearly,80,96039.752
380,2095,medium_variant,male,5yearly,80,89531.187
380,2095,medium_variant,female,5yearly,85,91577.912
380,2095,medium_variant,male,5yearly,85,81167.646
380,2095,medium_variant,female,5yearly,90,80473.648
380,2095,medium_variant,male,5yearly,90,64758.844
380,2095,medium_variant,female,5yearly,95,57882.734
380,2095,medium_variant,male,5yearly,95,39225.647
380,2095,medium_variant,female,5yearly,100plus,26861.879
380,2095,medium_variant,male,5yearly,100plus,14166.925
