country,year,variant,gender,freq,age1yearinterval,survivorage
748,2070,medium_variant,male,5yearly,70,67108.658
748,2070,medium_variant,female,5yearly,75,66896.384
748,2070,medium_variant,male,5yearly,75,54120.924
748,2070,medium_variant,female,5yearly,80,53557.024
748,2070,medium_variant,male,5yearly,80,38226.203
748,2070,medium_variant,female,5yearly,85,36570.419
748,2070,medium_variant,male,5yearly,85,21557.225
748,2070,medium_variant,female,5yearly,90,18855.381
748,2070,medium_variant,male,5yearly,90,8212.7459
748,2070,medium_variant,female,5yearly,95,6472.1921
748,2070,medium_variant,male,5yearly,95,1794.2936
748,2070,medium_variant,female,5yearly,100plus,1278.6823
748,2070,medium_variant,male,5yearly,100plus,192.64872
748,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,medium_variant,female,5yearly,0,100000
748,2075,medium_variant,male,5yearly,0,100000
748,2075,medium_variant,female,5yearly,1,99021.814
748,2075,medium_variant,male,5yearly,1,98835.147
748,2075,medium_variant,female,5yearly,5,98829.905
748,2075,medium_variant,male,5yearly,5,98685.955
748,2075,medium_variant,female,5yearly,10,98736.16
748,2075,medium_variant,male,5yearly,10,98571.451
748,2075,medium_variant,female,5yearly,15,98661.87
748,2075,medium_variant,male,5yearly,15,98472.904
748,2075,medium_variant,female,5yearly,20,98508.783
748,2075,medium_variant,male,5yearly,20,98262.763
748,2075,medium_variant,female,5yearly,25,98154.675
748,2075,medium_variant,male,5yearly,25,97925.577
748,2075,medium_variant,female,5yearly,30,97472.177
748,2075,medium_variant,male,5yearly,30,97462.633
748,2075,medium_variant,female,5yearly,35,96532.816
748,2075,medium_variant,male,5yearly,35,96781.543
748,2075,medium_variant,female,5yearly,40,95267.506
748,2075,medium_variant,male,5yearly,40,95707.08
748,2075,medium_variant,female,5yearly,45,93853.286
748,2075,medium_variant,male,5yearly,45,94247.716
748,2075,medium_variant,female,5yearly,50,92108.553
748,2075,medium_variant,male,5yearly,50,92111.984
748,2075,medium_variant,female,5yearly,55,89993.888
748,2075,medium_variant,male,5yearly,55,89110.595
748,2075,medium_variant,female,5yearly,60,87279.565
748,2075,medium_variant,male,5yearly,60,84665.055
748,2075,medium_variant,female,5yearly,65,83565.538
748,2075,medium_variant,male,5yearly,65,78325.727
748,2075,medium_variant,female,5yearly,70,77858.514
748,2075,medium_variant,male,5yearly,70,69171.692
748,2075,medium_variant,female,5yearly,75,69024.718
748,2075,medium_variant,male,5yearly,75,56478.753
748,2075,medium_variant,female,5yearly,80,56010.014
748,2075,medium_variant,male,5yearly,80,40631.202
748,2075,medium_variant,female,5yearly,85,39073.648
748,2075,medium_variant,male,5yearly,85,23532.482
748,2075,medium_variant,female,5yearly,90,20841.613
748,2075,medium_variant,male,5yearly,90,9329.709
748,2075,medium_variant,female,5yearly,95,7515.4813
748,2075,medium_variant,male,5yearly,95,2151.7988
748,2075,medium_variant,female,5yearly,100plus,1584.577
748,2075,medium_variant,male,5yearly,100plus,245.41571
748,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,medium_variant,female,5yearly,0,100000
748,2080,medium_variant,male,5yearly,0,100000
748,2080,medium_variant,female,5yearly,1,99078.482
748,2080,medium_variant,male,5yearly,1,98910.559
748,2080,medium_variant,female,5yearly,5,98897.226
748,2080,medium_variant,male,5yearly,5,98771.381
748,2080,medium_variant,female,5yearly,10,98809.022
748,2080,medium_variant,male,5yearly,10,98664.268
748,2080,medium_variant,female,5yearly,15,98739.202
748,2080,medium_variant,male,5yearly,15,98572.094
748,2080,medium_variant,female,5yearly,20,98597.673
748,2080,medium_variant,male,5yearly,20,98376.075
748,2080,medium_variant,female,5yearly,25,98276.15
748,2080,medium_variant,male,5yearly,25,98064.661
748,2080,medium_variant,female,5yearly,30,97654.125
748,2080,medium_variant,male,5yearly,30,97642.699
748,2080,medium_variant,female,5yearly,35,96794.799
748,2080,medium_variant,male,5yearly,35,97025.116
748,2080,medium_variant,female,5yearly,40,95635.961
748,2080,medium_variant,male,5yearly,40,96051.819
748,2080,medium_variant,female,5yearly,45,94340.907
748,2080,medium_variant,male,5yearly,45,94725.736
748,2080,medium_variant,female,5yearly,50,92741.408
748,2080,medium_variant,male,5yearly,50,92772.258
748,2080,medium_variant,female,5yearly,55,90795.054
748,2080,medium_variant,male,5yearly,55,90001.48
748,2080,medium_variant,female,5yearly,60,88283.644
748,2080,medium_variant,male,5yearly,60,85850.215
748,2080,medium_variant,female,5yearly,65,84824.644
748,2080,medium_variant,male,5yearly,65,79870.295
748,2080,medium_variant,female,5yearly,70,79446.549
748,2080,medium_variant,male,5yearly,70,71114.44
748,2080,medium_variant,female,5yearly,75,70982.485
748,2080,medium_variant,male,5yearly,75,58753.584
748,2080,medium_variant,female,5yearly,80,58281.218
748,2080,medium_variant,male,5yearly,80,42998.505
748,2080,medium_variant,female,5yearly,85,41461.636
748,2080,medium_variant,male,5yearly,85,25524.588
748,2080,medium_variant,female,5yearly,90,22807.664
748,2080,medium_variant,male,5yearly,90,10500.411
748,2080,medium_variant,female,5yearly,95,8602.8199
748,2080,medium_variant,male,5yearly,95,2547.0443
748,2080,medium_variant,female,5yearly,100plus,1925.641
748,2080,medium_variant,male,5yearly,100plus,307.54487
748,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,medium_variant,female,5yearly,0,100000
748,2085,medium_variant,male,5yearly,0,100000
748,2085,medium_variant,female,5yearly,1,99132.583
748,2085,medium_variant,male,5yearly,1,98981.839
748,2085,medium_variant,female,5yearly,5,98960.833
748,2085,medium_variant,male,5yearly,5,98852.037
748,2085,medium_variant,female,5yearly,10,98877.869
748,2085,medium_variant,male,5yearly,10,98751.909
748,2085,medium_variant,female,5yearly,15,98812.294
748,2085,medium_variant,male,5yearly,15,98665.774
748,2085,medium_variant,female,5yearly,20,98681.489
748,2085,medium_variant,male,5yearly,20,98483.052
748,2085,medium_variant,female,5yearly,25,98389.662
748,2085,medium_variant,male,5yearly,25,98195.317
748,2085,medium_variant,female,5yearly,30,97823.715
748,2085,medium_variant,male,5yearly,30,97810.63
748,2085,medium_variant,female,5yearly,35,97039.354
748,2085,medium_variant,male,5yearly,35,97251.524
748,2085,medium_variant,female,5yearly,40,95980.086
748,2085,medium_variant,male,5yearly,40,96371.222
748,2085,medium_variant,female,5yearly,45,94796.457
748,2085,medium_variant,male,5yearly,45,95168.127
748,2085,medium_variant,female,5yearly,50,93332.828
748,2085,medium_variant,male,5yearly,50,93384.083
748,2085,medium_variant,female,5yearly,55,91543.644
748,2085,medium_variant,male,5yearly,55,90829.424
748,2085,medium_variant,female,5yearly,60,89221.073
748,2085,medium_variant,male,5yearly,60,86955.813
748,2085,medium_variant,female,5yearly,65,85998.993
748,2085,medium_variant,male,5yearly,65,81318.287
748,2085,medium_variant,female,5yearly,70,80927.478
748,2085,medium_variant,male,5yearly,70,72946.971
748,2085,medium_variant,female,5yearly,75,72839.356
748,2085,medium_variant,male,5yearly,75,60940.573
748,2085,medium_variant,female,5yearly,80,60485.925
748,2085,medium_variant,male,5yearly,80,45333.238
748,2085,medium_variant,female,5yearly,85,43751.361
748,2085,medium_variant,male,5yearly,85,27534.258
748,2085,medium_variant,female,5yearly,90,24756.596
748,2085,medium_variant,male,5yearly,90,11724.781
748,2085,medium_variant,female,5yearly,95,9732.0666
748,2085,medium_variant,male,5yearly,95,2981.6644
748,2085,medium_variant,female,5yearly,100plus,2302.0555
748,2085,medium_variant,male,5yearly,100plus,380.07112
748,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,medium_variant,female,5yearly,0,100000
748,2090,medium_variant,male,5yearly,0,100000
748,2090,medium_variant,female,5yearly,1,99183.246
748,2090,medium_variant,male,5yearly,1,99051.006
748,2090,medium_variant,female,5yearly,5,99021.49
748,2090,medium_variant,male,5yearly,5,98930.121
748,2090,medium_variant,female,5yearly,10,98943.509
748,2090,medium_variant,male,5yearly,10,98836.755
748,2090,medium_variant,female,5yearly,15,98881.99
748,2090,medium_variant,male,5yearly,15,98756.477
748,2090,medium_variant,female,5yearly,20,98761.197
748,2090,medium_variant,male,5yearly,20,98586.592
748,2090,medium_variant,female,5yearly,25,98496.813
748,2090,medium_variant,male,5yearly,25,98321.254
748,2090,medium_variant,female,5yearly,30,97984.28
748,2090,medium_variant,male,5yearly,30,97971.333
748,2090,medium_variant,female,5yearly,35,97271.683
748,2090,medium_variant,male,5yearly,35,97466.349
748,2090,medium_variant,female,5yearly,40,96308.296
748,2090,medium_variant,male,5yearly,40,96673.069
748,2090,medium_variant,female,5yearly,45,95230.33
748,2090,medium_variant,male,5yearly,45,95584.443
748,2090,medium_variant,female,5yearly,50,93894.751
748,2090,medium_variant,male,5yearly,50,93958.814
748,2090,medium_variant,female,5yearly,55,92253.644
748,2090,medium_variant,male,5yearly,55,91608.477
748,2090,medium_variant,female,5yearly,60,90109.383
748,2090,medium_variant,male,5yearly,60,88001.819
748,2090,medium_variant,female,5yearly,65,87111.679
748,2090,medium_variant,male,5yearly,65,82699.042
748,2090,medium_variant,female,5yearly,70,82332.234
748,2090,medium_variant,male,5yearly,70,74711.487
748,2090,medium_variant,female,5yearly,75,74607.774
748,2090,medium_variant,male,5yearly,75,63073.344
748,2090,medium_variant,female,5yearly,80,62624.863
748,2090,medium_variant,male,5yearly,80,47664.451
748,2090,medium_variant,female,5yearly,85,46049.919
748,2090,medium_variant,male,5yearly,85,29606.35
748,2090,medium_variant,female,5yearly,90,26745.564
748,2090,medium_variant,male,5yearly,90,13047.947
748,2090,medium_variant,female,5yearly,95,10924.426
748,2090,medium_variant,male,5yearly,95,3482.0298
748,2090,medium_variant,female,5yearly,100plus,2720.3036
748,2090,medium_variant,male,5yearly,100plus,470.29683
748,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,medium_variant,female,5yearly,0,100000
748,2095,medium_variant,male,5yearly,0,100000
748,2095,medium_variant,female,5yearly,1,99232.027
748,2095,medium_variant,male,5yearly,1,99116.402
748,2095,medium_variant,female,5yearly,5,99079.255
748,2095,medium_variant,male,5yearly,5,99004.393
748,2095,medium_variant,female,5yearly,10,99006.014
748,2095,medium_variant,male,5yearly,10,98917.457
748,2095,medium_variant,female,5yearly,15,98948.357
748,2095,medium_variant,male,5yearly,15,98842.75
748,2095,medium_variant,female,5yearly,20,98836.86
748,2095,medium_variant,male,5yearly,20,98685.033
748,2095,medium_variant,female,5yearly,25,98597.659
748,2095,medium_variant,male,5yearly,25,98440.656
748,2095,medium_variant,female,5yearly,30,98135.712
748,2095,medium_variant,male,5yearly,30,98123.031
748,2095,medium_variant,female,5yearly,35,97491.871
748,2095,medium_variant,male,5yearly,35,97668.057
748,2095,medium_variant,female,5yearly,40,96620.185
748,2095,medium_variant,male,5yearly,40,96955.033
748,2095,medium_variant,female,5yearly,45,95642.666
748,2095,medium_variant,male,5yearly,45,95972.539
748,2095,medium_variant,female,5yearly,50,94427.207
748,2095,medium_variant,male,5yearly,50,94493.452
748,2095,medium_variant,female,5yearly,55,92925.059
748,2095,medium_variant,male,5yearly,55,92333.564
748,2095,medium_variant,female,5yearly,60,90948.518
748,2095,medium_variant,male,5yearly,60,88979.084
748,2095,medium_variant,female,5yearly,65,88164.419
748,2095,medium_variant,male,5yearly,65,83998.561
748,2095,medium_variant,female,5yearly,70,83666.346
748,2095,medium_variant,male,5yearly,70,76389.071
748,2095,medium_variant,female,5yearly,75,76297.455
748,2095,medium_variant,male,5yearly,75,65127.225
748,2095,medium_variant,female,5yearly,80,64688.274
748,2095,medium_variant,male,5yearly,80,49946.68
748,2095,medium_variant,female,5yearly,85,48301.134
748,2095,medium_variant,male,5yearly,85,31725.9
748,2095,medium_variant,female,5yearly,90,28736.235
748,2095,medium_variant,male,5yearly,90,14481.924
748,2095,medium_variant,female,5yearly,95,12163.505
748,2095,medium_variant,male,5yearly,95,4065.8981
748,2095,medium_variant,female,5yearly,100plus,3113.9939
748,2095,medium_variant,male,5yearly,100plus,585.53593
