country,year,variant,gender,freq,age1yearinterval,survivorage
8,2080,medium_variant,female,5yearly,40,99249.462
8,2080,medium_variant,male,5yearly,40,99067.61
8,2080,medium_variant,female,5yearly,45,99050.25
8,2080,medium_variant,male,5yearly,45,98836.086
8,2080,medium_variant,female,5yearly,50,98737.84
8,2080,medium_variant,male,5yearly,50,98480.55
8,2080,medium_variant,female,5yearly,55,98279.923
8,2080,medium_variant,male,5yearly,55,98014.697
8,2080,medium_variant,female,5yearly,60,97608.501
8,2080,medium_variant,male,5yearly,60,97184.794
8,2080,medium_variant,female,5yearly,65,96531.371
8,2080,medium_variant,male,5yearly,65,95787.282
8,2080,medium_variant,female,5yearly,70,94599.591
8,2080,medium_variant,male,5yearly,70,93321.663
8,2080,medium_variant,female,5yearly,75,91069.341
8,2080,medium_variant,male,5yearly,75,88862.094
8,2080,medium_variant,female,5yearly,80,84607.551
8,2080,medium_variant,male,5yearly,80,80797.289
8,2080,medium_variant,female,5yearly,85,73109.984
8,2080,medium_variant,male,5yearly,85,66809.707
8,2080,medium_variant,female,5yearly,90,54847.133
8,2080,medium_variant,male,5yearly,90,45953.547
8,2080,medium_variant,female,5yearly,95,31803.411
8,2080,medium_variant,male,5yearly,95,22877.768
8,2080,medium_variant,female,5yearly,100plus,11915.524
8,2080,medium_variant,male,5yearly,100plus,6777.9439
8,2085,medium_variant,female,5yearly,0,100000
8,2085,medium_variant,male,5yearly,0,100000
8,2085,medium_variant,female,5yearly,1,99749.687
8,2085,medium_variant,male,5yearly,1,99722.233
8,2085,medium_variant,female,5yearly,5,99713.468
8,2085,medium_variant,male,5yearly,5,99670.558
8,2085,medium_variant,female,5yearly,10,99688.244
8,2085,medium_variant,male,5yearly,10,99632.348
8,2085,medium_variant,female,5yearly,15,99670.547
8,2085,medium_variant,male,5yearly,15,99601.893
8,2085,medium_variant,female,5yearly,20,99639.714
8,2085,medium_variant,male,5yearly,20,99564.911
8,2085,medium_variant,female,5yearly,25,99588.094
8,2085,medium_variant,male,5yearly,25,99501.272
8,2085,medium_variant,female,5yearly,30,99519.784
8,2085,medium_variant,male,5yearly,30,99430.186
8,2085,medium_variant,female,5yearly,35,99433.198
8,2085,medium_variant,male,5yearly,35,99304.04
8,2085,medium_variant,female,5yearly,40,99312.65
8,2085,medium_variant,male,5yearly,40,99149.279
8,2085,medium_variant,female,5yearly,45,99128.875
8,2085,medium_variant,male,5yearly,45,98937.779
8,2085,medium_variant,female,5yearly,50,98840.347
8,2085,medium_variant,male,5yearly,50,98612.618
8,2085,medium_variant,female,5yearly,55,98417.121
8,2085,medium_variant,male,5yearly,55,98182.218
8,2085,medium_variant,female,5yearly,60,97796.442
8,2085,medium_variant,male,5yearly,60,97415.589
8,2085,medium_variant,female,5yearly,65,96804.284
8,2085,medium_variant,male,5yearly,65,96126.685
8,2085,medium_variant,female,5yearly,70,95017.451
8,2085,medium_variant,male,5yearly,70,93839.676
8,2085,medium_variant,female,5yearly,75,91734.278
8,2085,medium_variant,male,5yearly,75,89674.729
8,2085,medium_variant,female,5yearly,80,85675.634
8,2085,medium_variant,male,5yearly,80,82076.271
8,2085,medium_variant,female,5yearly,85,74754.909
8,2085,medium_variant,male,5yearly,85,68695.896
8,2085,medium_variant,female,5yearly,90,57074.776
8,2085,medium_variant,male,5yearly,90,48272.818
8,2085,medium_variant,female,5yearly,95,34117.015
8,2085,medium_variant,male,5yearly,95,24887.918
8,2085,medium_variant,female,5yearly,100plus,13424.658
8,2085,medium_variant,male,5yearly,100plus,7755.9912
8,2090,medium_variant,female,5yearly,0,100000
8,2090,medium_variant,male,5yearly,0,100000
8,2090,medium_variant,female,5yearly,1,99770.371
8,2090,medium_variant,male,5yearly,1,99745.179
8,2090,medium_variant,female,5yearly,5,99736.49
8,2090,medium_variant,male,5yearly,5,99696.84
8,2090,medium_variant,female,5yearly,10,99713.337
8,2090,medium_variant,male,5yearly,10,99662.116
8,2090,medium_variant,female,5yearly,15,99696.982
8,2090,medium_variant,male,5yearly,15,99633.969
8,2090,medium_variant,female,5yearly,20,99668.549
8,2090,medium_variant,male,5yearly,20,99600.071
8,2090,medium_variant,female,5yearly,25,99621.113
8,2090,medium_variant,male,5yearly,25,99542.124
8,2090,medium_variant,female,5yearly,30,99558.303
8,2090,medium_variant,male,5yearly,30,99477.729
8,2090,medium_variant,female,5yearly,35,99478.449
8,2090,medium_variant,male,5yearly,35,99362.533
8,2090,medium_variant,female,5yearly,40,99367.086
8,2090,medium_variant,male,5yearly,40,99220.977
8,2090,medium_variant,female,5yearly,45,99197.388
8,2090,medium_variant,male,5yearly,45,99027.606
8,2090,medium_variant,female,5yearly,50,98930.789
8,2090,medium_variant,male,5yearly,50,98730.093
8,2090,medium_variant,female,5yearly,55,98539.603
8,2090,medium_variant,male,5yearly,55,98334.43
8,2090,medium_variant,female,5yearly,60,97966.002
8,2090,medium_variant,male,5yearly,60,97629.702
8,2090,medium_variant,female,5yearly,65,97052.72
8,2090,medium_variant,male,5yearly,65,96446.67
8,2090,medium_variant,female,5yearly,70,95401.124
8,2090,medium_variant,male,5yearly,70,94334.538
8,2090,medium_variant,female,5yearly,75,92350.613
8,2090,medium_variant,male,5yearly,75,90460.41
8,2090,medium_variant,female,5yearly,80,86678.152
8,2090,medium_variant,male,5yearly,80,83329.198
8,2090,medium_variant,female,5yearly,85,76328.476
8,2090,medium_variant,male,5yearly,85,70580.151
8,2090,medium_variant,female,5yearly,90,59268.343
8,2090,medium_variant,male,5yearly,90,50662.497
8,2090,medium_variant,female,5yearly,95,36496.096
8,2090,medium_variant,male,5yearly,95,27059.55
8,2090,medium_variant,female,5yearly,100plus,15078.291
8,2090,medium_variant,male,5yearly,100plus,8888.0726
8,2095,medium_variant,female,5yearly,0,100000
8,2095,medium_variant,male,5yearly,0,100000
8,2095,medium_variant,female,5yearly,1,99786.59
8,2095,medium_variant,male,5yearly,1,99763.173
8,2095,medium_variant,female,5yearly,5,99753.978
8,2095,medium_variant,male,5yearly,5,99716.642
8,2095,medium_variant,female,5yearly,10,99732.588
8,2095,medium_variant,male,5yearly,10,99684.884
8,2095,medium_variant,female,5yearly,15,99717.332
8,2095,medium_variant,male,5yearly,15,99658.627
8,2095,medium_variant,female,5yearly,20,99691.033
8,2095,medium_variant,male,5yearly,20,99627.279
8,2095,medium_variant,female,5yearly,25,99647.693
8,2095,medium_variant,male,5yearly,25,99574.669
8,2095,medium_variant,female,5yearly,30,99590.541
8,2095,medium_variant,male,5yearly,30,99517
8,2095,medium_variant,female,5yearly,35,99517.817
8,2095,medium_variant,male,5yearly,35,99413.134
8,2095,medium_variant,female,5yearly,40,99416.485
8,2095,medium_variant,male,5yearly,40,99285.596
8,2095,medium_variant,female,5yearly,45,99262.588
8,2095,medium_variant,male,5yearly,45,99111.952
8,2095,medium_variant,female,5yearly,50,99020.537
8,2095,medium_variant,male,5yearly,50,98844.48
8,2095,medium_variant,female,5yearly,55,98664.357
8,2095,medium_variant,male,5yearly,55,98479.743
8,2095,medium_variant,female,5yearly,60,98140.152
8,2095,medium_variant,male,5yearly,60,97828.693
8,2095,medium_variant,female,5yearly,65,97308.147
8,2095,medium_variant,male,5yearly,65,96737.527
8,2095,medium_variant,female,5yearly,70,95788.211
8,2095,medium_variant,male,5yearly,70,94771.133
8,2095,medium_variant,female,5yearly,75,92954.124
8,2095,medium_variant,male,5yearly,75,91137.396
8,2095,medium_variant,female,5yearly,80,87632.733
8,2095,medium_variant,male,5yearly,80,84411.275
8,2095,medium_variant,female,5yearly,85,77805.442
8,2095,medium_variant,male,5yearly,85,72253.761
8,2095,medium_variant,female,5yearly,90,61363.462
8,2095,medium_variant,male,5yearly,90,52908.752
8,2095,medium_variant,female,5yearly,95,38912.1
8,2095,medium_variant,male,5yearly,95,29292.724
8,2095,medium_variant,female,5yearly,100plus,16945.668
8,2095,medium_variant,male,5yearly,100plus,10201.086
