country,year,variant,gender,freq,age1yearinterval,survivorage
40,2070,medium_variant,male,5yearly,80,82633.109
40,2070,medium_variant,female,5yearly,85,82946.755
40,2070,medium_variant,male,5yearly,85,70843.812
40,2070,medium_variant,female,5yearly,90,64442.842
40,2070,medium_variant,male,5yearly,90,49985.498
40,2070,medium_variant,female,5yearly,95,35861.567
40,2070,medium_variant,male,5yearly,95,23743.637
40,2070,medium_variant,female,5yearly,100plus,10143.242
40,2070,medium_variant,male,5yearly,100plus,5632.5275
40,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,medium_variant,female,5yearly,0,100000
40,2075,medium_variant,male,5yearly,0,100000
40,2075,medium_variant,female,5yearly,1,99948.975
40,2075,medium_variant,male,5yearly,1,99908.865
40,2075,medium_variant,female,5yearly,5,99937.688
40,2075,medium_variant,male,5yearly,5,99889.489
40,2075,medium_variant,female,5yearly,10,99930.647
40,2075,medium_variant,male,5yearly,10,99876.525
40,2075,medium_variant,female,5yearly,15,99922.133
40,2075,medium_variant,male,5yearly,15,99860.155
40,2075,medium_variant,female,5yearly,20,99896.955
40,2075,medium_variant,male,5yearly,20,99775.976
40,2075,medium_variant,female,5yearly,25,99870.272
40,2075,medium_variant,male,5yearly,25,99667.793
40,2075,medium_variant,female,5yearly,30,99842.316
40,2075,medium_variant,male,5yearly,30,99573.832
40,2075,medium_variant,female,5yearly,35,99803.924
40,2075,medium_variant,male,5yearly,35,99469.96
40,2075,medium_variant,female,5yearly,40,99743.701
40,2075,medium_variant,male,5yearly,40,99323.84
40,2075,medium_variant,female,5yearly,45,99641.33
40,2075,medium_variant,male,5yearly,45,99086.406
40,2075,medium_variant,female,5yearly,50,99465.138
40,2075,medium_variant,male,5yearly,50,98679.58
40,2075,medium_variant,female,5yearly,55,99186.946
40,2075,medium_variant,male,5yearly,55,98001.653
40,2075,medium_variant,female,5yearly,60,98769.454
40,2075,medium_variant,male,5yearly,60,96934.678
40,2075,medium_variant,female,5yearly,65,98127.771
40,2075,medium_variant,male,5yearly,65,95308.553
40,2075,medium_variant,female,5yearly,70,97130.238
40,2075,medium_variant,male,5yearly,70,92934.22
40,2075,medium_variant,female,5yearly,75,95590.138
40,2075,medium_variant,male,5yearly,75,89691.576
40,2075,medium_variant,female,5yearly,80,92437.46
40,2075,medium_variant,male,5yearly,80,84080.45
40,2075,medium_variant,female,5yearly,85,84757.811
40,2075,medium_variant,male,5yearly,85,72927.498
40,2075,medium_variant,female,5yearly,90,67217.647
40,2075,medium_variant,male,5yearly,90,52509.882
40,2075,medium_variant,female,5yearly,95,38734.982
40,2075,medium_variant,male,5yearly,95,25741.468
40,2075,medium_variant,female,5yearly,100plus,11489.479
40,2075,medium_variant,male,5yearly,100plus,6343.4696
40,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,medium_variant,female,5yearly,0,100000
40,2080,medium_variant,male,5yearly,0,100000
40,2080,medium_variant,female,5yearly,1,99954.0
40,2080,medium_variant,male,5yearly,1,99913.775
40,2080,medium_variant,female,5yearly,5,99943.893
40,2080,medium_variant,male,5yearly,5,99895.594
40,2080,medium_variant,female,5yearly,10,99937.621
40,2080,medium_variant,male,5yearly,10,99883.507
40,2080,medium_variant,female,5yearly,15,99930.103
40,2080,medium_variant,male,5yearly,15,99868.412
40,2080,medium_variant,female,5yearly,20,99908.122
40,2080,medium_variant,male,5yearly,20,99791.852
40,2080,medium_variant,female,5yearly,25,99884.794
40,2080,medium_variant,male,5yearly,25,99693.29
40,2080,medium_variant,female,5yearly,30,99860.306
40,2080,medium_variant,male,5yearly,30,99607.48
40,2080,medium_variant,female,5yearly,35,99826.667
40,2080,medium_variant,male,5yearly,35,99512.579
40,2080,medium_variant,female,5yearly,40,99773.977
40,2080,medium_variant,male,5yearly,40,99379.315
40,2080,medium_variant,female,5yearly,45,99684.64
40,2080,medium_variant,male,5yearly,45,99163.443
40,2080,medium_variant,female,5yearly,50,99531.225
40,2080,medium_variant,male,5yearly,50,98794.551
40,2080,medium_variant,female,5yearly,55,99289.186
40,2080,medium_variant,male,5yearly,55,98180.338
40,2080,medium_variant,female,5yearly,60,98925.707
40,2080,medium_variant,male,5yearly,60,97212.574
40,2080,medium_variant,female,5yearly,65,98366.121
40,2080,medium_variant,male,5yearly,65,95733.987
40,2080,medium_variant,female,5yearly,70,97493.793
40,2080,medium_variant,male,5yearly,70,93566.307
40,2080,medium_variant,female,5yearly,75,96154.918
40,2080,medium_variant,male,5yearly,75,90613.319
40,2080,medium_variant,female,5yearly,80,93379.833
40,2080,medium_variant,male,5yearly,80,85446.276
40,2080,medium_variant,female,5yearly,85,86424.033
40,2080,medium_variant,male,5yearly,85,74929.845
40,2080,medium_variant,female,5yearly,90,69872.476
40,2080,medium_variant,male,5yearly,90,55014.354
40,2080,medium_variant,female,5yearly,95,41637.509
40,2080,medium_variant,male,5yearly,95,27813.94
40,2080,medium_variant,female,5yearly,100plus,12942.461
40,2080,medium_variant,male,5yearly,100plus,7119.4992
40,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2085,medium_variant,female,5yearly,0,100000
40,2085,medium_variant,male,5yearly,0,100000
40,2085,medium_variant,female,5yearly,1,99958.827
40,2085,medium_variant,male,5yearly,1,99918.606
40,2085,medium_variant,female,5yearly,5,99949.848
40,2085,medium_variant,male,5yearly,5,99901.594
40,2085,medium_variant,female,5yearly,10,99944.307
40,2085,medium_variant,male,5yearly,10,99890.36
40,2085,medium_variant,female,5yearly,15,99937.732
40,2085,medium_variant,male,5yearly,15,99876.497
40,2085,medium_variant,female,5yearly,20,99918.743
40,2085,medium_variant,male,5yearly,20,99807.209
40,2085,medium_variant,female,5yearly,25,99898.562
40,2085,medium_variant,male,5yearly,25,99717.845
40,2085,medium_variant,female,5yearly,30,99877.332
40,2085,medium_variant,male,5yearly,30,99639.844
40,2085,medium_variant,female,5yearly,35,99848.158
40,2085,medium_variant,male,5yearly,35,99553.543
40,2085,medium_variant,female,5yearly,40,99802.537
40,2085,medium_variant,male,5yearly,40,99432.582
40,2085,medium_variant,female,5yearly,45,99725.406
40,2085,medium_variant,male,5yearly,45,99237.296
40,2085,medium_variant,female,5yearly,50,99593.283
40,2085,medium_variant,male,5yearly,50,98904.546
40,2085,medium_variant,female,5yearly,55,99385.028
40,2085,medium_variant,male,5yearly,55,98351.024
40,2085,medium_variant,female,5yearly,60,99072.076
40,2085,medium_variant,male,5yearly,60,97477.945
40,2085,medium_variant,female,5yearly,65,98589.458
40,2085,medium_variant,male,5yearly,65,96140.686
40,2085,medium_variant,female,5yearly,70,97834.933
40,2085,medium_variant,male,5yearly,70,94172.136
40,2085,medium_variant,female,5yearly,75,96684.493
40,2085,medium_variant,male,5yearly,75,91498.273
40,2085,medium_variant,female,5yearly,80,94268.832
40,2085,medium_variant,male,5yearly,80,86766.733
40,2085,medium_variant,female,5yearly,85,88029.641
40,2085,medium_variant,male,5yearly,85,76900.846
40,2085,medium_variant,female,5yearly,90,72534.23
40,2085,medium_variant,male,5yearly,90,57559.862
40,2085,medium_variant,female,5yearly,95,44712.197
40,2085,medium_variant,male,5yearly,95,30017.356
40,2085,medium_variant,female,5yearly,100plus,14589.677
40,2085,medium_variant,male,5yearly,100plus,7988.5389
40,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2090,medium_variant,female,5yearly,0,100000
40,2090,medium_variant,male,5yearly,0,100000
40,2090,medium_variant,female,5yearly,1,99963.324
40,2090,medium_variant,male,5yearly,1,99923.191
40,2090,medium_variant,female,5yearly,5,99955.393
40,2090,medium_variant,male,5yearly,5,99907.291
40,2090,medium_variant,female,5yearly,10,99950.531
40,2090,medium_variant,male,5yearly,10,99896.869
40,2090,medium_variant,female,5yearly,15,99944.827
40,2090,medium_variant,male,5yearly,15,99884.173
40,2090,medium_variant,female,5yearly,20,99928.588
40,2090,medium_variant,male,5yearly,20,99821.729
40,2090,medium_variant,female,5yearly,25,99911.298
40,2090,medium_variant,male,5yearly,25,99741.031
40,2090,medium_variant,female,5yearly,30,99893.066
40,2090,medium_variant,male,5yearly,30,99670.399
40,2090,medium_variant,female,5yearly,35,99868.003
40,2090,medium_variant,male,5yearly,35,99592.214
40,2090,medium_variant,female,5yearly,40,99828.883
40,2090,medium_variant,male,5yearly,40,99482.857
40,2090,medium_variant,female,5yearly,45,99762.961
40,2090,medium_variant,male,5yearly,45,99306.953
40,2090,medium_variant,female,5yearly,50,99650.368
40,2090,medium_variant,male,5yearly,50,99008.185
40,2090,medium_variant,female,5yearly,55,99473.094
40,2090,medium_variant,male,5yearly,55,98511.733
40,2090,medium_variant,female,5yearly,60,99206.524
40,2090,medium_variant,male,5yearly,60,97727.844
40,2090,medium_variant,female,5yearly,65,98794.69
40,2090,medium_variant,male,5yearly,65,96524.147
40,2090,medium_variant,female,5yearly,70,98148.835
40,2090,medium_variant,male,5yearly,70,94744.75
40,2090,medium_variant,female,5yearly,75,97171.258
40,2090,medium_variant,male,5yearly,75,92335.875
40,2090,medium_variant,female,5yearly,80,95090.808
40,2090,medium_variant,male,5yearly,80,88024.923
40,2090,medium_variant,female,5yearly,85,89547.031
40,2090,medium_variant,male,5yearly,85,78813.032
40,2090,medium_variant,female,5yearly,90,75155.328
40,2090,medium_variant,male,5yearly,90,60110.892
40,2090,medium_variant,female,5yearly,95,47917.376
40,2090,medium_variant,male,5yearly,95,32329.127
40,2090,medium_variant,female,5yearly,100plus,16433.009
40,2090,medium_variant,male,5yearly,100plus,8950.3372
40,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2095,medium_variant,female,5yearly,0,100000
40,2095,medium_variant,male,5yearly,0,100000
40,2095,medium_variant,female,5yearly,1,99967.462
40,2095,medium_variant,male,5yearly,1,99927.692
40,2095,medium_variant,female,5yearly,5,99960.489
40,2095,medium_variant,male,5yearly,5,99912.868
40,2095,medium_variant,female,5yearly,10,99956.243
40,2095,medium_variant,male,5yearly,10,99903.222
40,2095,medium_variant,female,5yearly,15,99951.321
40,2095,medium_variant,male,5yearly,15,99891.624
40,2095,medium_variant,female,5yearly,20,99937.514
40,2095,medium_variant,male,5yearly,20,99835.488
40,2095,medium_variant,female,5yearly,25,99922.788
40,2095,medium_variant,male,5yearly,25,99762.798
40,2095,medium_variant,female,5yearly,30,99907.22
40,2095,medium_variant,male,5yearly,30,99698.998
40,2095,medium_variant,female,5yearly,35,99885.812
40,2095,medium_variant,male,5yearly,35,99628.345
40,2095,medium_variant,female,5yearly,40,99852.461
40,2095,medium_variant,male,5yearly,40,99529.727
40,2095,medium_variant,female,5yearly,45,99796.456
40,2095,medium_variant,male,5yearly,45,99371.683
40,2095,medium_variant,female,5yearly,50,99701.094
40,2095,medium_variant,male,5yearly,50,99104.116
40,2095,medium_variant,female,5yearly,55,99551.13
40,2095,medium_variant,male,5yearly,55,98660.011
40,2095,medium_variant,female,5yearly,60,99325.484
40,2095,medium_variant,male,5yearly,60,97958.081
40,2095,medium_variant,female,5yearly,65,98976.252
40,2095,medium_variant,male,5yearly,65,96877.6
40,2095,medium_variant,female,5yearly,70,98426.881
40,2095,medium_variant,male,5yearly,70,95273.847
40,2095,medium_variant,female,5yearly,75,97601.813
40,2095,medium_variant,male,5yearly,75,93110.748
40,2095,medium_variant,female,5yearly,80,95822.01
40,2095,medium_variant,male,5yearly,80,89196.384
40,2095,medium_variant,female,5yearly,85,90927.088
40,2095,medium_variant,male,5yearly,85,80625.461
40,2095,medium_variant,female,5yearly,90,77641.129
40,2095,medium_variant,male,5yearly,90,62608.707
40,2095,medium_variant,female,5yearly,95,51137.984
40,2095,medium_variant,male,5yearly,95,34699.322
40,2095,medium_variant,female,5yearly,100plus,18424.717
40,2095,medium_variant,male,5yearly,100plus,9991.3099
