country,year,variant,gender,freq,age1yearinterval,survivorage
392,2070,medium_variant,male,5yearly,85,70272.142
392,2070,medium_variant,female,5yearly,90,77097.143
392,2070,medium_variant,male,5yearly,90,51170.834
392,2070,medium_variant,female,5yearly,95,54710.012
392,2070,medium_variant,male,5yearly,95,27335.878
392,2070,medium_variant,female,5yearly,100plus,25676.294
392,2070,medium_variant,male,5yearly,100plus,8440.7478
392,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2075,medium_variant,female,5yearly,0,100000
392,2075,medium_variant,male,5yearly,0,100000
392,2075,medium_variant,female,5yearly,1,99962.544
392,2075,medium_variant,male,5yearly,1,99933.996
392,2075,medium_variant,female,5yearly,5,99947.43
392,2075,medium_variant,male,5yearly,5,99907.631
392,2075,medium_variant,female,5yearly,10,99938.926
392,2075,medium_variant,male,5yearly,10,99890.635
392,2075,medium_variant,female,5yearly,15,99930.627
392,2075,medium_variant,male,5yearly,15,99871.06
392,2075,medium_variant,female,5yearly,20,99912.6
392,2075,medium_variant,male,5yearly,20,99817.272
392,2075,medium_variant,female,5yearly,25,99882.201
392,2075,medium_variant,male,5yearly,25,99714.235
392,2075,medium_variant,female,5yearly,30,99845.217
392,2075,medium_variant,male,5yearly,30,99602.594
392,2075,medium_variant,female,5yearly,35,99797.295
392,2075,medium_variant,male,5yearly,35,99475.658
392,2075,medium_variant,female,5yearly,40,99729.986
392,2075,medium_variant,male,5yearly,40,99306.404
392,2075,medium_variant,female,5yearly,45,99626.064
392,2075,medium_variant,male,5yearly,45,99042.669
392,2075,medium_variant,female,5yearly,50,99465.327
392,2075,medium_variant,male,5yearly,50,98627.816
392,2075,medium_variant,female,5yearly,55,99222.728
392,2075,medium_variant,male,5yearly,55,97957.541
392,2075,medium_variant,female,5yearly,60,98883.726
392,2075,medium_variant,male,5yearly,60,96921.078
392,2075,medium_variant,female,5yearly,65,98391.98
392,2075,medium_variant,male,5yearly,65,95266.388
392,2075,medium_variant,female,5yearly,70,97687.667
392,2075,medium_variant,male,5yearly,70,92828.299
392,2075,medium_variant,female,5yearly,75,96639.697
392,2075,medium_variant,male,5yearly,75,89367.94
392,2075,medium_variant,female,5yearly,80,94612.129
392,2075,medium_variant,male,5yearly,80,83405.161
392,2075,medium_variant,female,5yearly,85,89968.849
392,2075,medium_variant,male,5yearly,85,72245.672
392,2075,medium_variant,female,5yearly,90,79196.378
392,2075,medium_variant,male,5yearly,90,53624.942
392,2075,medium_variant,female,5yearly,95,57594.424
392,2075,medium_variant,male,5yearly,95,29506.442
392,2075,medium_variant,female,5yearly,100plus,28109.682
392,2075,medium_variant,male,5yearly,100plus,9482.8741
392,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2080,medium_variant,female,5yearly,0,100000
392,2080,medium_variant,male,5yearly,0,100000
392,2080,medium_variant,female,5yearly,1,99967.091
392,2080,medium_variant,male,5yearly,1,99938.866
392,2080,medium_variant,female,5yearly,5,99953.819
392,2080,medium_variant,male,5yearly,5,99914.461
392,2080,medium_variant,female,5yearly,10,99946.363
392,2080,medium_variant,male,5yearly,10,99898.756
392,2080,medium_variant,female,5yearly,15,99939.104
392,2080,medium_variant,male,5yearly,15,99880.722
392,2080,medium_variant,female,5yearly,20,99923.353
392,2080,medium_variant,male,5yearly,20,99831.211
392,2080,medium_variant,female,5yearly,25,99896.81
392,2080,medium_variant,male,5yearly,25,99736.451
392,2080,medium_variant,female,5yearly,30,99864.52
392,2080,medium_variant,male,5yearly,30,99633.781
392,2080,medium_variant,female,5yearly,35,99822.686
392,2080,medium_variant,male,5yearly,35,99517.061
392,2080,medium_variant,female,5yearly,40,99763.937
392,2080,medium_variant,male,5yearly,40,99361.448
392,2080,medium_variant,female,5yearly,45,99673.265
392,2080,medium_variant,male,5yearly,45,99119.064
392,2080,medium_variant,female,5yearly,50,99533.029
392,2080,medium_variant,male,5yearly,50,98737.781
392,2080,medium_variant,female,5yearly,55,99321.346
392,2080,medium_variant,male,5yearly,55,98121.569
392,2080,medium_variant,female,5yearly,60,99025.371
392,2080,medium_variant,male,5yearly,60,97167.801
392,2080,medium_variant,female,5yearly,65,98595.755
392,2080,medium_variant,male,5yearly,65,95643.199
392,2080,medium_variant,female,5yearly,70,97979.595
392,2080,medium_variant,male,5yearly,70,93391.394
392,2080,medium_variant,female,5yearly,75,97068.963
392,2080,medium_variant,male,5yearly,75,90202.72
392,2080,medium_variant,female,5yearly,80,95291.712
392,2080,medium_variant,male,5yearly,80,84661.48
392,2080,medium_variant,female,5yearly,85,91133.84
392,2080,medium_variant,male,5yearly,85,74097.793
392,2080,medium_variant,female,5yearly,90,81193.35
392,2080,medium_variant,male,5yearly,90,55989.743
392,2080,medium_variant,female,5yearly,95,60456.173
392,2080,medium_variant,male,5yearly,95,31680.392
392,2080,medium_variant,female,5yearly,100plus,30665.266
392,2080,medium_variant,male,5yearly,100plus,10579.632
392,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2085,medium_variant,female,5yearly,0,100000
392,2085,medium_variant,male,5yearly,0,100000
392,2085,medium_variant,female,5yearly,1,99971.259
392,2085,medium_variant,male,5yearly,1,99943.434
392,2085,medium_variant,female,5yearly,5,99959.677
392,2085,medium_variant,male,5yearly,5,99920.871
392,2085,medium_variant,female,5yearly,10,99953.184
392,2085,medium_variant,male,5yearly,10,99906.381
392,2085,medium_variant,female,5yearly,15,99946.887
392,2085,medium_variant,male,5yearly,15,99889.807
392,2085,medium_variant,female,5yearly,20,99933.238
392,2085,medium_variant,male,5yearly,20,99844.357
392,2085,medium_variant,female,5yearly,25,99910.264
392,2085,medium_variant,male,5yearly,25,99757.465
392,2085,medium_variant,female,5yearly,30,99882.318
392,2085,medium_variant,male,5yearly,30,99663.325
392,2085,medium_variant,female,5yearly,35,99846.121
392,2085,medium_variant,male,5yearly,35,99556.324
392,2085,medium_variant,female,5yearly,40,99795.3
392,2085,medium_variant,male,5yearly,40,99413.697
392,2085,medium_variant,female,5yearly,45,99716.912
392,2085,medium_variant,male,5yearly,45,99191.662
392,2085,medium_variant,female,5yearly,50,99595.692
392,2085,medium_variant,male,5yearly,50,98842.405
392,2085,medium_variant,female,5yearly,55,99412.704
392,2085,medium_variant,male,5yearly,55,98277.822
392,2085,medium_variant,female,5yearly,60,99156.685
392,2085,medium_variant,male,5yearly,60,97403.111
392,2085,medium_variant,female,5yearly,65,98784.812
392,2085,medium_variant,male,5yearly,65,96003.126
392,2085,medium_variant,female,5yearly,70,98250.644
392,2085,medium_variant,male,5yearly,70,93930.215
392,2085,medium_variant,female,5yearly,75,97466.976
392,2085,medium_variant,male,5yearly,75,91002.482
392,2085,medium_variant,female,5yearly,80,95923.719
392,2085,medium_variant,male,5yearly,80,85871.912
392,2085,medium_variant,female,5yearly,85,92232.164
392,2085,medium_variant,male,5yearly,85,75908.499
392,2085,medium_variant,female,5yearly,90,83128.158
392,2085,medium_variant,male,5yearly,90,58362.042
392,2085,medium_variant,female,5yearly,95,63349.45
392,2085,medium_variant,male,5yearly,95,33945.489
392,2085,medium_variant,female,5yearly,100plus,33402.73
392,2085,medium_variant,male,5yearly,100plus,11779.741
392,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2090,medium_variant,female,5yearly,0,100000
392,2090,medium_variant,male,5yearly,0,100000
392,2090,medium_variant,female,5yearly,1,99974.829
392,2090,medium_variant,male,5yearly,1,99947.722
392,2090,medium_variant,female,5yearly,5,99964.697
392,2090,medium_variant,male,5yearly,5,99926.888
392,2090,medium_variant,female,5yearly,10,99959.032
392,2090,medium_variant,male,5yearly,10,99913.541
392,2090,medium_variant,female,5yearly,15,99953.568
392,2090,medium_variant,male,5yearly,15,99898.342
392,2090,medium_variant,female,5yearly,20,99941.741
392,2090,medium_variant,male,5yearly,20,99856.717
392,2090,medium_variant,female,5yearly,25,99921.866
392,2090,medium_variant,male,5yearly,25,99777.243
392,2090,medium_variant,female,5yearly,30,99897.692
392,2090,medium_variant,male,5yearly,30,99691.147
392,2090,medium_variant,female,5yearly,35,99866.394
392,2090,medium_variant,male,5yearly,35,99593.312
392,2090,medium_variant,female,5yearly,40,99822.465
392,2090,medium_variant,male,5yearly,40,99462.937
392,2090,medium_variant,female,5yearly,45,99754.768
392,2090,medium_variant,male,5yearly,45,99260.11
392,2090,medium_variant,female,5yearly,50,99650.11
392,2090,medium_variant,male,5yearly,50,98941.099
392,2090,medium_variant,female,5yearly,55,99492.131
392,2090,medium_variant,male,5yearly,55,98425.32
392,2090,medium_variant,female,5yearly,60,99270.943
392,2090,medium_variant,male,5yearly,60,97625.433
392,2090,medium_variant,female,5yearly,65,98949.443
392,2090,medium_variant,male,5yearly,65,96343.637
392,2090,medium_variant,female,5yearly,70,98486.819
392,2090,medium_variant,male,5yearly,70,94440.925
392,2090,medium_variant,female,5yearly,75,97813.212
392,2090,medium_variant,male,5yearly,75,91761.357
392,2090,medium_variant,female,5yearly,80,96475.016
392,2090,medium_variant,male,5yearly,80,87026.738
392,2090,medium_variant,female,5yearly,85,93203.287
392,2090,medium_variant,male,5yearly,85,77661.072
392,2090,medium_variant,female,5yearly,90,84886.217
392,2090,medium_variant,male,5yearly,90,60717.791
392,2090,medium_variant,female,5yearly,95,66092.352
392,2090,medium_variant,male,5yearly,95,36281.656
392,2090,medium_variant,female,5yearly,100plus,36152.057
392,2090,medium_variant,male,5yearly,100plus,13080.07
392,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2095,medium_variant,female,5yearly,0,100000
392,2095,medium_variant,male,5yearly,0,100000
392,2095,medium_variant,female,5yearly,1,99978.19
392,2095,medium_variant,male,5yearly,1,99951.965
392,2095,medium_variant,female,5yearly,5,99969.423
392,2095,medium_variant,male,5yearly,5,99932.842
392,2095,medium_variant,female,5yearly,10,99964.538
392,2095,medium_variant,male,5yearly,10,99920.626
392,2095,medium_variant,female,5yearly,15,99959.855
392,2095,medium_variant,male,5yearly,15,99906.784
392,2095,medium_variant,female,5yearly,20,99949.737
392,2095,medium_variant,male,5yearly,20,99868.932
392,2095,medium_variant,female,5yearly,25,99932.768
392,2095,medium_variant,male,5yearly,25,99796.772
392,2095,medium_variant,female,5yearly,30,99912.132
392,2095,medium_variant,male,5yearly,30,99718.606
392,2095,medium_variant,female,5yearly,35,99885.426
392,2095,medium_variant,male,5yearly,35,99629.811
392,2095,medium_variant,female,5yearly,40,99847.959
392,2095,medium_variant,male,5yearly,40,99511.518
392,2095,medium_variant,female,5yearly,45,99790.282
392,2095,medium_variant,male,5yearly,45,99327.629
392,2095,medium_variant,female,5yearly,50,99701.147
392,2095,medium_variant,male,5yearly,50,99038.452
392,2095,medium_variant,female,5yearly,55,99566.616
392,2095,medium_variant,male,5yearly,55,98570.844
392,2095,medium_variant,female,5yearly,60,99378.11
392,2095,medium_variant,male,5yearly,60,97844.916
392,2095,medium_variant,female,5yearly,65,99103.92
392,2095,medium_variant,male,5yearly,65,96680.197
392,2095,medium_variant,female,5yearly,70,98708.605
392,2095,medium_variant,male,5yearly,70,94946.703
392,2095,medium_variant,female,5yearly,75,98137.806
392,2095,medium_variant,male,5yearly,75,92513.657
392,2095,medium_variant,female,5yearly,80,96993.237
392,2095,medium_variant,male,5yearly,80,88177.701
392,2095,medium_variant,female,5yearly,85,94128.764
392,2095,medium_variant,male,5yearly,85,79433.283
392,2095,medium_variant,female,5yearly,90,86608.692
392,2095,medium_variant,male,5yearly,90,63162.743
392,2095,medium_variant,female,5yearly,95,68897.268
392,2095,medium_variant,male,5yearly,95,38801.943
392,2095,medium_variant,female,5yearly,100plus,39132.327
392,2095,medium_variant,male,5yearly,100plus,14555.875
