country,year,variant,gender,freq,age1yearinterval,survivorage
232,2070,medium_variant,female,5yearly,75,75172.028
232,2070,medium_variant,male,5yearly,75,63310.587
232,2070,medium_variant,female,5yearly,80,63249.475
232,2070,medium_variant,male,5yearly,80,49313.84
232,2070,medium_variant,female,5yearly,85,47136.227
232,2070,medium_variant,male,5yearly,85,32230.985
232,2070,medium_variant,female,5yearly,90,28922.935
232,2070,medium_variant,male,5yearly,90,16145.89
232,2070,medium_variant,female,5yearly,95,13212.097
232,2070,medium_variant,male,5yearly,95,5749.7332
232,2070,medium_variant,female,5yearly,100plus,3936.6013
232,2070,medium_variant,male,5yearly,100plus,1287.5152
232,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,medium_variant,female,5yearly,0,100000
232,2075,medium_variant,male,5yearly,0,100000
232,2075,medium_variant,female,5yearly,1,99532.8
232,2075,medium_variant,male,5yearly,1,99486.232
232,2075,medium_variant,female,5yearly,5,99386.089
232,2075,medium_variant,male,5yearly,5,99325.005
232,2075,medium_variant,female,5yearly,10,99317.105
232,2075,medium_variant,male,5yearly,10,99232.483
232,2075,medium_variant,female,5yearly,15,99258.654
232,2075,medium_variant,male,5yearly,15,99148.331
232,2075,medium_variant,female,5yearly,20,99159.834
232,2075,medium_variant,male,5yearly,20,98921.823
232,2075,medium_variant,female,5yearly,25,98999.746
232,2075,medium_variant,male,5yearly,25,98559.482
232,2075,medium_variant,female,5yearly,30,98763.598
232,2075,medium_variant,male,5yearly,30,98104.75
232,2075,medium_variant,female,5yearly,35,98431.797
232,2075,medium_variant,male,5yearly,35,97523.608
232,2075,medium_variant,female,5yearly,40,97964.691
232,2075,medium_variant,male,5yearly,40,96804.442
232,2075,medium_variant,female,5yearly,45,97289.237
232,2075,medium_variant,male,5yearly,45,95717.47
232,2075,medium_variant,female,5yearly,50,96347.059
232,2075,medium_variant,male,5yearly,50,94197.592
232,2075,medium_variant,female,5yearly,55,94903.418
232,2075,medium_variant,male,5yearly,55,91780.128
232,2075,medium_variant,female,5yearly,60,92789.445
232,2075,medium_variant,male,5yearly,60,88397.946
232,2075,medium_variant,female,5yearly,65,89534.648
232,2075,medium_variant,male,5yearly,65,83405.744
232,2075,medium_variant,female,5yearly,70,84474.228
232,2075,medium_variant,male,5yearly,70,76309.529
232,2075,medium_variant,female,5yearly,75,76734.079
232,2075,medium_variant,male,5yearly,75,65876.149
232,2075,medium_variant,female,5yearly,80,65302.476
232,2075,medium_variant,male,5yearly,80,52240.082
232,2075,medium_variant,female,5yearly,85,49513.688
232,2075,medium_variant,male,5yearly,85,35078.123
232,2075,medium_variant,female,5yearly,90,31135.385
232,2075,medium_variant,male,5yearly,90,18207.525
232,2075,medium_variant,female,5yearly,95,14687.841
232,2075,medium_variant,male,5yearly,95,6735.3966
232,2075,medium_variant,female,5yearly,100plus,4544.3325
232,2075,medium_variant,male,5yearly,100plus,1558.4126
232,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,medium_variant,female,5yearly,0,100000
232,2080,medium_variant,male,5yearly,0,100000
232,2080,medium_variant,female,5yearly,1,99557.9
232,2080,medium_variant,male,5yearly,1,99513.822
232,2080,medium_variant,female,5yearly,5,99418.053
232,2080,medium_variant,male,5yearly,5,99360.135
232,2080,medium_variant,female,5yearly,10,99352.095
232,2080,medium_variant,male,5yearly,10,99271.667
232,2080,medium_variant,female,5yearly,15,99296.208
232,2080,medium_variant,male,5yearly,15,99193.033
232,2080,medium_variant,female,5yearly,20,99201.853
232,2080,medium_variant,male,5yearly,20,98983.328
232,2080,medium_variant,female,5yearly,25,99049.46
232,2080,medium_variant,male,5yearly,25,98647.52
232,2080,medium_variant,female,5yearly,30,98826.127
232,2080,medium_variant,male,5yearly,30,98228.857
232,2080,medium_variant,female,5yearly,35,98514.855
232,2080,medium_variant,male,5yearly,35,97696.774
232,2080,medium_variant,female,5yearly,40,98078.976
232,2080,medium_variant,male,5yearly,40,97040.952
232,2080,medium_variant,female,5yearly,45,97447.233
232,2080,medium_variant,male,5yearly,45,96056.863
232,2080,medium_variant,female,5yearly,50,96568.694
232,2080,medium_variant,male,5yearly,50,94681.412
232,2080,medium_variant,female,5yearly,55,95222.861
232,2080,medium_variant,male,5yearly,55,92484.737
232,2080,medium_variant,female,5yearly,60,93263.289
232,2080,medium_variant,male,5yearly,60,89410.998
232,2080,medium_variant,female,5yearly,65,90244.191
232,2080,medium_variant,male,5yearly,65,84833.099
232,2080,medium_variant,female,5yearly,70,85515.967
232,2080,medium_variant,male,5yearly,70,78228.914
232,2080,medium_variant,female,5yearly,75,78209.051
232,2080,medium_variant,male,5yearly,75,68377.001
232,2080,medium_variant,female,5yearly,80,67259.267
232,2080,medium_variant,male,5yearly,80,55163.409
232,2080,medium_variant,female,5yearly,85,51820.42
232,2080,medium_variant,male,5yearly,85,38026.303
232,2080,medium_variant,female,5yearly,90,33343.34
232,2080,medium_variant,male,5yearly,90,20451.043
232,2080,medium_variant,female,5yearly,95,16219.299
232,2080,medium_variant,male,5yearly,95,7872.3875
232,2080,medium_variant,female,5yearly,100plus,5206.3948
232,2080,medium_variant,male,5yearly,100plus,1890.8085
232,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,medium_variant,female,5yearly,0,100000
232,2085,medium_variant,male,5yearly,0,100000
232,2085,medium_variant,female,5yearly,1,99579.793
232,2085,medium_variant,male,5yearly,1,99537.889
232,2085,medium_variant,female,5yearly,5,99446.222
232,2085,medium_variant,male,5yearly,5,99391.095
232,2085,medium_variant,female,5yearly,10,99383.065
232,2085,medium_variant,male,5yearly,10,99306.382
232,2085,medium_variant,female,5yearly,15,99329.551
232,2085,medium_variant,male,5yearly,15,99231.084
232,2085,medium_variant,female,5yearly,20,99239.348
232,2085,medium_variant,male,5yearly,20,99038.471
232,2085,medium_variant,female,5yearly,25,99094.163
232,2085,medium_variant,male,5yearly,25,98729.728
232,2085,medium_variant,female,5yearly,30,98882.887
232,2085,medium_variant,male,5yearly,30,98347.33
232,2085,medium_variant,female,5yearly,35,98590.939
232,2085,medium_variant,male,5yearly,35,97864.129
232,2085,medium_variant,female,5yearly,40,98184.422
232,2085,medium_variant,male,5yearly,40,97271.056
232,2085,medium_variant,female,5yearly,45,97593.94
232,2085,medium_variant,male,5yearly,45,96387.702
232,2085,medium_variant,female,5yearly,50,96775.17
232,2085,medium_variant,male,5yearly,50,95153.971
232,2085,medium_variant,female,5yearly,55,95520.943
232,2085,medium_variant,male,5yearly,55,93176.295
232,2085,medium_variant,female,5yearly,60,93704.607
232,2085,medium_variant,male,5yearly,60,90409.063
232,2085,medium_variant,female,5yearly,65,90903.616
232,2085,medium_variant,male,5yearly,65,86251.53
232,2085,medium_variant,female,5yearly,70,86483.12
232,2085,medium_variant,male,5yearly,70,80161.722
232,2085,medium_variant,female,5yearly,75,79580.602
232,2085,medium_variant,male,5yearly,75,70940.115
232,2085,medium_variant,female,5yearly,80,69090.663
232,2085,medium_variant,male,5yearly,80,58240.908
232,2085,medium_variant,female,5yearly,85,54010.396
232,2085,medium_variant,male,5yearly,85,41251.304
232,2085,medium_variant,female,5yearly,90,35491.375
232,2085,medium_variant,male,5yearly,90,23038.063
232,2085,medium_variant,female,5yearly,95,17763.315
232,2085,medium_variant,male,5yearly,95,9269.1734
232,2085,medium_variant,female,5yearly,100plus,5905.9258
232,2085,medium_variant,male,5yearly,100plus,2328.388
232,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,medium_variant,female,5yearly,0,100000
232,2090,medium_variant,male,5yearly,0,100000
232,2090,medium_variant,female,5yearly,1,99599.13
232,2090,medium_variant,male,5yearly,1,99559.147
232,2090,medium_variant,female,5yearly,5,99471.14
232,2090,medium_variant,male,5yearly,5,99418.483
232,2090,medium_variant,female,5yearly,10,99410.505
232,2090,medium_variant,male,5yearly,10,99337.15
232,2090,medium_variant,female,5yearly,15,99359.156
232,2090,medium_variant,male,5yearly,15,99264.896
232,2090,medium_variant,female,5yearly,20,99272.796
232,2090,medium_variant,male,5yearly,20,99086.261
232,2090,medium_variant,female,5yearly,25,99134.35
232,2090,medium_variant,male,5yearly,25,98800.056
232,2090,medium_variant,female,5yearly,30,98934.398
232,2090,medium_variant,male,5yearly,30,98448.256
232,2090,medium_variant,female,5yearly,35,98660.599
232,2090,medium_variant,male,5yearly,35,98006.542
232,2090,medium_variant,female,5yearly,40,98281.666
232,2090,medium_variant,male,5yearly,40,97466.928
232,2090,medium_variant,female,5yearly,45,97730.204
232,2090,medium_variant,male,5yearly,45,96669.642
232,2090,medium_variant,female,5yearly,50,96967.856
232,2090,medium_variant,male,5yearly,50,95557.823
232,2090,medium_variant,female,5yearly,55,95800.049
232,2090,medium_variant,male,5yearly,55,93770.89
232,2090,medium_variant,female,5yearly,60,94117.723
232,2090,medium_variant,male,5yearly,60,91274.013
232,2090,medium_variant,female,5yearly,65,91520.588
232,2090,medium_variant,male,5yearly,65,87496.418
232,2090,medium_variant,female,5yearly,70,87388.804
232,2090,medium_variant,male,5yearly,70,81887.461
232,2090,medium_variant,female,5yearly,75,80869.639
232,2090,medium_variant,male,5yearly,75,73283.036
232,2090,medium_variant,female,5yearly,80,70826.218
232,2090,medium_variant,male,5yearly,80,61144.521
232,2090,medium_variant,female,5yearly,85,56118.331
232,2090,medium_variant,male,5yearly,85,44432.567
232,2090,medium_variant,female,5yearly,90,37611.017
232,2090,medium_variant,male,5yearly,90,25744.379
232,2090,medium_variant,female,5yearly,95,19341.677
232,2090,medium_variant,male,5yearly,95,10834.621
232,2090,medium_variant,female,5yearly,100plus,6654.2274
232,2090,medium_variant,male,5yearly,100plus,2857.03
232,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,medium_variant,female,5yearly,0,100000
232,2095,medium_variant,male,5yearly,0,100000
232,2095,medium_variant,female,5yearly,1,99616.41
232,2095,medium_variant,male,5yearly,1,99578.143
232,2095,medium_variant,female,5yearly,5,99493.445
232,2095,medium_variant,male,5yearly,5,99442.998
232,2095,medium_variant,female,5yearly,10,99435.108
232,2095,medium_variant,male,5yearly,10,99364.746
232,2095,medium_variant,female,5yearly,15,99385.762
232,2095,medium_variant,male,5yearly,15,99295.308
232,2095,medium_variant,female,5yearly,20,99303.001
232,2095,medium_variant,male,5yearly,20,99129.502
232,2095,medium_variant,female,5yearly,25,99170.921
232,2095,medium_variant,male,5yearly,25,98864.172
232,2095,medium_variant,female,5yearly,30,98981.692
232,2095,medium_variant,male,5yearly,30,98540.671
232,2095,medium_variant,female,5yearly,35,98725.042
232,2095,medium_variant,male,5yearly,35,98137.032
232,2095,medium_variant,female,5yearly,40,98372.141
232,2095,medium_variant,male,5yearly,40,97646.107
232,2095,medium_variant,female,5yearly,45,97857.728
232,2095,medium_variant,male,5yearly,45,96926.491
232,2095,medium_variant,female,5yearly,50,97148.834
232,2095,medium_variant,male,5yearly,50,95924.133
232,2095,medium_variant,female,5yearly,55,96062.849
232,2095,medium_variant,male,5yearly,55,94308.861
232,2095,medium_variant,female,5yearly,60,94506.353
232,2095,medium_variant,male,5yearly,60,92054.907
232,2095,medium_variant,female,5yearly,65,92100.489
232,2095,medium_variant,male,5yearly,65,88622.371
232,2095,medium_variant,female,5yearly,70,88240.784
232,2095,medium_variant,male,5yearly,70,83456.331
232,2095,medium_variant,female,5yearly,75,82086.613
232,2095,medium_variant,male,5yearly,75,75431.241
232,2095,medium_variant,female,5yearly,80,72478.014
232,2095,medium_variant,male,5yearly,80,63848.018
232,2095,medium_variant,female,5yearly,85,58154.819
232,2095,medium_variant,male,5yearly,85,47475.467
232,2095,medium_variant,female,5yearly,90,39708.449
232,2095,medium_variant,male,5yearly,90,28443.846
232,2095,medium_variant,female,5yearly,95,20957.876
232,2095,medium_variant,male,5yearly,95,12483.875
232,2095,medium_variant,female,5yearly,100plus,7455.4208
232,2095,medium_variant,male,5yearly,100plus,3451.2532
