country,year,variant,gender,freq,age1yearinterval,survivorage
100,2080,medium_variant,male,5yearly,30,99177.641
100,2080,medium_variant,female,5yearly,35,99264.008
100,2080,medium_variant,male,5yearly,35,98977.542
100,2080,medium_variant,female,5yearly,40,99045.436
100,2080,medium_variant,male,5yearly,40,98704.034
100,2080,medium_variant,female,5yearly,45,98690.344
100,2080,medium_variant,male,5yearly,45,98255.432
100,2080,medium_variant,female,5yearly,50,98135.601
100,2080,medium_variant,male,5yearly,50,97436.033
100,2080,medium_variant,female,5yearly,55,97270.619
100,2080,medium_variant,male,5yearly,55,96053.906
100,2080,medium_variant,female,5yearly,60,96013.947
100,2080,medium_variant,male,5yearly,60,93809.281
100,2080,medium_variant,female,5yearly,65,94171.118
100,2080,medium_variant,male,5yearly,65,90429
100,2080,medium_variant,female,5yearly,70,91273.528
100,2080,medium_variant,male,5yearly,70,85437.953
100,2080,medium_variant,female,5yearly,75,86222.319
100,2080,medium_variant,male,5yearly,75,77768.217
100,2080,medium_variant,female,5yearly,80,77086.889
100,2080,medium_variant,male,5yearly,80,65940.236
100,2080,medium_variant,female,5yearly,85,61861.143
100,2080,medium_variant,male,5yearly,85,49173.147
100,2080,medium_variant,female,5yearly,90,39145.406
100,2080,medium_variant,male,5yearly,90,27632.051
100,2080,medium_variant,female,5yearly,95,16662.924
100,2080,medium_variant,male,5yearly,95,9836.1969
100,2080,medium_variant,female,5yearly,100plus,4350.8165
100,2080,medium_variant,male,5yearly,100plus,1696.8203
100,2085,medium_variant,female,5yearly,0,100000
100,2085,medium_variant,male,5yearly,0,100000
100,2085,medium_variant,female,5yearly,1,99762.327
100,2085,medium_variant,male,5yearly,1,99701.282
100,2085,medium_variant,female,5yearly,5,99711.117
100,2085,medium_variant,male,5yearly,5,99641.139
100,2085,medium_variant,female,5yearly,10,99680.61
100,2085,medium_variant,male,5yearly,10,99608.087
100,2085,medium_variant,female,5yearly,15,99652.851
100,2085,medium_variant,male,5yearly,15,99575.785
100,2085,medium_variant,female,5yearly,20,99597.425
100,2085,medium_variant,male,5yearly,20,99492.919
100,2085,medium_variant,female,5yearly,25,99523.704
100,2085,medium_variant,male,5yearly,25,99365.495
100,2085,medium_variant,female,5yearly,30,99432.26
100,2085,medium_variant,male,5yearly,30,99228.899
100,2085,medium_variant,female,5yearly,35,99299.025
100,2085,medium_variant,male,5yearly,35,99048.176
100,2085,medium_variant,female,5yearly,40,99093.743
100,2085,medium_variant,male,5yearly,40,98801.076
100,2085,medium_variant,female,5yearly,45,98761.602
100,2085,medium_variant,male,5yearly,45,98395.935
100,2085,medium_variant,female,5yearly,50,98242.057
100,2085,medium_variant,male,5yearly,50,97655.192
100,2085,medium_variant,female,5yearly,55,97433.501
100,2085,medium_variant,male,5yearly,55,96402.457
100,2085,medium_variant,female,5yearly,60,96256.681
100,2085,medium_variant,male,5yearly,60,94354.555
100,2085,medium_variant,female,5yearly,65,94527.361
100,2085,medium_variant,male,5yearly,65,91251.361
100,2085,medium_variant,female,5yearly,70,91782.002
100,2085,medium_variant,male,5yearly,70,86601.45
100,2085,medium_variant,female,5yearly,75,86969.539
100,2085,medium_variant,male,5yearly,75,79352.394
100,2085,medium_variant,female,5yearly,80,78220.589
100,2085,medium_variant,male,5yearly,80,68003.185
100,2085,medium_variant,female,5yearly,85,63474.764
100,2085,medium_variant,male,5yearly,85,51551.088
100,2085,medium_variant,female,5yearly,90,41133.749
100,2085,medium_variant,male,5yearly,90,29858.107
100,2085,medium_variant,female,5yearly,95,18274.915
100,2085,medium_variant,male,5yearly,95,11158.475
100,2085,medium_variant,female,5yearly,100plus,5043.7528
100,2085,medium_variant,male,5yearly,100plus,2067.4416
100,2090,medium_variant,female,5yearly,0,100000
100,2090,medium_variant,male,5yearly,0,100000
100,2090,medium_variant,female,5yearly,1,99771.101
100,2090,medium_variant,male,5yearly,1,99712.303
100,2090,medium_variant,female,5yearly,5,99721.839
100,2090,medium_variant,male,5yearly,5,99654.446
100,2090,medium_variant,female,5yearly,10,99692.827
100,2090,medium_variant,male,5yearly,10,99623.013
100,2090,medium_variant,female,5yearly,15,99666.591
100,2090,medium_variant,male,5yearly,15,99592.958
100,2090,medium_variant,female,5yearly,20,99614.697
100,2090,medium_variant,male,5yearly,20,99516.641
100,2090,medium_variant,female,5yearly,25,99545.147
100,2090,medium_variant,male,5yearly,25,99399.529
100,2090,medium_variant,female,5yearly,30,99458.624
100,2090,medium_variant,male,5yearly,30,99274.492
100,2090,medium_variant,female,5yearly,35,99333.276
100,2090,medium_variant,male,5yearly,35,99110.435
100,2090,medium_variant,female,5yearly,40,99141.066
100,2090,medium_variant,male,5yearly,40,98886.081
100,2090,medium_variant,female,5yearly,45,98831.393
100,2090,medium_variant,male,5yearly,45,98518.319
100,2090,medium_variant,female,5yearly,50,98346.394
100,2090,medium_variant,male,5yearly,50,97845.124
100,2090,medium_variant,female,5yearly,55,97592.975
100,2090,medium_variant,male,5yearly,55,96703.456
100,2090,medium_variant,female,5yearly,60,96494.228
100,2090,medium_variant,male,5yearly,60,94824.801
100,2090,medium_variant,female,5yearly,65,94875.926
100,2090,medium_variant,male,5yearly,65,91960.999
100,2090,medium_variant,female,5yearly,70,92280.565
100,2090,medium_variant,male,5yearly,70,87607.871
100,2090,medium_variant,female,5yearly,75,87703.707
100,2090,medium_variant,male,5yearly,75,80729.788
100,2090,medium_variant,female,5yearly,80,79337.869
100,2090,medium_variant,male,5yearly,80,69816.004
100,2090,medium_variant,female,5yearly,85,65079.812
100,2090,medium_variant,male,5yearly,85,53680.042
100,2090,medium_variant,female,5yearly,90,43152.81
100,2090,medium_variant,male,5yearly,90,31927.155
100,2090,medium_variant,female,5yearly,95,19982.704
100,2090,medium_variant,male,5yearly,95,12463.438
100,2090,medium_variant,female,5yearly,100plus,5824.8471
100,2090,medium_variant,male,5yearly,100plus,2467.9967
100,2095,medium_variant,female,5yearly,0,100000
100,2095,medium_variant,male,5yearly,0,100000
100,2095,medium_variant,female,5yearly,1,99779.734
100,2095,medium_variant,male,5yearly,1,99723.148
100,2095,medium_variant,female,5yearly,5,99732.397
100,2095,medium_variant,male,5yearly,5,99667.55
100,2095,medium_variant,female,5yearly,10,99704.849
100,2095,medium_variant,male,5yearly,10,99637.702
100,2095,medium_variant,female,5yearly,15,99680.104
100,2095,medium_variant,male,5yearly,15,99609.578
100,2095,medium_variant,female,5yearly,20,99631.645
100,2095,medium_variant,male,5yearly,20,99538.944
100,2095,medium_variant,female,5yearly,25,99566.218
100,2095,medium_variant,male,5yearly,25,99430.841
100,2095,medium_variant,female,5yearly,30,99484.61
100,2095,medium_variant,male,5yearly,30,99315.934
100,2095,medium_variant,female,5yearly,35,99367.088
100,2095,medium_variant,male,5yearly,35,99166.455
100,2095,medium_variant,female,5yearly,40,99187.781
100,2095,medium_variant,male,5yearly,40,98962.027
100,2095,medium_variant,female,5yearly,45,98900.16
100,2095,medium_variant,male,5yearly,45,98627.039
100,2095,medium_variant,female,5yearly,50,98449.156
100,2095,medium_variant,male,5yearly,50,98013.142
100,2095,medium_variant,female,5yearly,55,97749.761
100,2095,medium_variant,male,5yearly,55,96969.132
100,2095,medium_variant,female,5yearly,60,96727.599
100,2095,medium_variant,male,5yearly,60,95239.876
100,2095,medium_variant,female,5yearly,65,95218.32
100,2095,medium_variant,male,5yearly,65,92588.459
100,2095,medium_variant,female,5yearly,70,92771.62
100,2095,medium_variant,male,5yearly,70,88500.995
100,2095,medium_variant,female,5yearly,75,88428.87
100,2095,medium_variant,male,5yearly,75,81959.632
100,2095,medium_variant,female,5yearly,80,80445.433
100,2095,medium_variant,male,5yearly,80,71452.59
100,2095,medium_variant,female,5yearly,85,66686.007
100,2095,medium_variant,male,5yearly,85,55637.456
100,2095,medium_variant,female,5yearly,90,45213.733
100,2095,medium_variant,male,5yearly,90,33895.514
100,2095,medium_variant,female,5yearly,95,21798.332
100,2095,medium_variant,male,5yearly,95,13772.917
100,2095,medium_variant,female,5yearly,100plus,6707.4166
100,2095,medium_variant,male,5yearly,100plus,2902.9718
