country,year,variant,gender,freq,age1yearinterval,survivorage
716,2070,medium_variant,male,5yearly,60,84830.186
716,2070,medium_variant,female,5yearly,65,85570.239
716,2070,medium_variant,male,5yearly,65,79671.521
716,2070,medium_variant,female,5yearly,70,80081.673
716,2070,medium_variant,male,5yearly,70,72005.065
716,2070,medium_variant,female,5yearly,75,71543.853
716,2070,medium_variant,male,5yearly,75,61247.956
716,2070,medium_variant,female,5yearly,80,58978.471
716,2070,medium_variant,male,5yearly,80,46715.288
716,2070,medium_variant,female,5yearly,85,42310.23
716,2070,medium_variant,male,5yearly,85,29739.218
716,2070,medium_variant,female,5yearly,90,23968.687
716,2070,medium_variant,male,5yearly,90,13826.709
716,2070,medium_variant,female,5yearly,95,9556.0071
716,2070,medium_variant,male,5yearly,95,4033.7742
716,2070,medium_variant,female,5yearly,100plus,2303.5849
716,2070,medium_variant,male,5yearly,100plus,612.9018
716,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,medium_variant,female,5yearly,0,100000
716,2075,medium_variant,male,5yearly,0,100000
716,2075,medium_variant,female,5yearly,1,98702.957
716,2075,medium_variant,male,5yearly,1,98305.561
716,2075,medium_variant,female,5yearly,5,98294.731
716,2075,medium_variant,male,5yearly,5,97840.803
716,2075,medium_variant,female,5yearly,10,98103.025
716,2075,medium_variant,male,5yearly,10,97611.345
716,2075,medium_variant,female,5yearly,15,97950.352
716,2075,medium_variant,male,5yearly,15,97427.022
716,2075,medium_variant,female,5yearly,20,97715.065
716,2075,medium_variant,male,5yearly,20,97007.751
716,2075,medium_variant,female,5yearly,25,97360.701
716,2075,medium_variant,male,5yearly,25,96385.463
716,2075,medium_variant,female,5yearly,30,96911.473
716,2075,medium_variant,male,5yearly,30,95726.99
716,2075,medium_variant,female,5yearly,35,96383.43
716,2075,medium_variant,male,5yearly,35,94964.418
716,2075,medium_variant,female,5yearly,40,95726.373
716,2075,medium_variant,male,5yearly,40,94050.569
716,2075,medium_variant,female,5yearly,45,94817.678
716,2075,medium_variant,male,5yearly,45,92887.417
716,2075,medium_variant,female,5yearly,50,93674.673
716,2075,medium_variant,male,5yearly,50,91346.619
716,2075,medium_variant,female,5yearly,55,92022.991
716,2075,medium_variant,male,5yearly,55,88918.977
716,2075,medium_variant,female,5yearly,60,89883.7
716,2075,medium_variant,male,5yearly,60,85737.052
716,2075,medium_variant,female,5yearly,65,86657.573
716,2075,medium_variant,male,5yearly,65,80827.057
716,2075,medium_variant,female,5yearly,70,81499.967
716,2075,medium_variant,male,5yearly,70,73446.526
716,2075,medium_variant,female,5yearly,75,73369.918
716,2075,medium_variant,male,5yearly,75,62981.002
716,2075,medium_variant,female,5yearly,80,61217.28
716,2075,medium_variant,male,5yearly,80,48647.649
716,2075,medium_variant,female,5yearly,85,44716.871
716,2075,medium_variant,male,5yearly,85,31622.41
716,2075,medium_variant,female,5yearly,90,26063.056
716,2075,medium_variant,male,5yearly,90,15184.023
716,2075,medium_variant,female,5yearly,95,10831.078
716,2075,medium_variant,male,5yearly,95,4636.493
716,2075,medium_variant,female,5yearly,100plus,2760.3565
716,2075,medium_variant,male,5yearly,100plus,745.00925
716,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,medium_variant,female,5yearly,0,100000
716,2080,medium_variant,male,5yearly,0,100000
716,2080,medium_variant,female,5yearly,1,98776.068
716,2080,medium_variant,male,5yearly,1,98394.121
716,2080,medium_variant,female,5yearly,5,98388.377
716,2080,medium_variant,male,5yearly,5,97954.86
716,2080,medium_variant,female,5yearly,10,98207.121
716,2080,medium_variant,male,5yearly,10,97736.121
716,2080,medium_variant,female,5yearly,15,98062.979
716,2080,medium_variant,male,5yearly,15,97560.881
716,2080,medium_variant,female,5yearly,20,97841.216
716,2080,medium_variant,male,5yearly,20,97162.161
716,2080,medium_variant,female,5yearly,25,97509.185
716,2080,medium_variant,male,5yearly,25,96571.529
716,2080,medium_variant,female,5yearly,30,97090.228
716,2080,medium_variant,male,5yearly,30,95948.751
716,2080,medium_variant,female,5yearly,35,96600.03
716,2080,medium_variant,male,5yearly,35,95230.456
716,2080,medium_variant,female,5yearly,40,95991.991
716,2080,medium_variant,male,5yearly,40,94374.419
716,2080,medium_variant,female,5yearly,45,95148.668
716,2080,medium_variant,male,5yearly,45,93284.634
716,2080,medium_variant,female,5yearly,50,94085.865
716,2080,medium_variant,male,5yearly,50,91837.475
716,2080,medium_variant,female,5yearly,55,92543.667
716,2080,medium_variant,male,5yearly,55,89544.873
716,2080,medium_variant,female,5yearly,60,90541.375
716,2080,medium_variant,male,5yearly,60,86530.946
716,2080,medium_variant,female,5yearly,65,87509.275
716,2080,medium_variant,male,5yearly,65,81855.312
716,2080,medium_variant,female,5yearly,70,82621.255
716,2080,medium_variant,male,5yearly,70,74769.941
716,2080,medium_variant,female,5yearly,75,74823.101
716,2080,medium_variant,male,5yearly,75,64615.886
716,2080,medium_variant,female,5yearly,80,63009.601
716,2080,medium_variant,male,5yearly,80,50522.275
716,2080,medium_variant,female,5yearly,85,46749.933
716,2080,medium_variant,male,5yearly,85,33496.751
716,2080,medium_variant,female,5yearly,90,27925.153
716,2080,medium_variant,male,5yearly,90,16587.264
716,2080,medium_variant,female,5yearly,95,12031.157
716,2080,medium_variant,male,5yearly,95,5293.2527
716,2080,medium_variant,female,5yearly,100plus,3221.8283
716,2080,medium_variant,male,5yearly,100plus,898.95242
716,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,medium_variant,female,5yearly,0,100000
716,2085,medium_variant,male,5yearly,0,100000
716,2085,medium_variant,female,5yearly,1,98843.433
716,2085,medium_variant,male,5yearly,1,98479.325
716,2085,medium_variant,female,5yearly,5,98476.101
716,2085,medium_variant,male,5yearly,5,98065.134
716,2085,medium_variant,female,5yearly,10,98304.661
716,2085,medium_variant,male,5yearly,10,97856.488
716,2085,medium_variant,female,5yearly,15,98168.548
716,2085,medium_variant,male,5yearly,15,97689.808
716,2085,medium_variant,female,5yearly,20,97959.48
716,2085,medium_variant,male,5yearly,20,97310.442
716,2085,medium_variant,female,5yearly,25,97648.193
716,2085,medium_variant,male,5yearly,25,96749.459
716,2085,medium_variant,female,5yearly,30,97257.049
716,2085,medium_variant,male,5yearly,30,96159.824
716,2085,medium_variant,female,5yearly,35,96801.305
716,2085,medium_variant,male,5yearly,35,95482.436
716,2085,medium_variant,female,5yearly,40,96237.617
716,2085,medium_variant,male,5yearly,40,94679.154
716,2085,medium_variant,female,5yearly,45,95453.887
716,2085,medium_variant,male,5yearly,45,93656.481
716,2085,medium_variant,female,5yearly,50,94464.318
716,2085,medium_variant,male,5yearly,50,92295.692
716,2085,medium_variant,female,5yearly,55,93022.48
716,2085,medium_variant,male,5yearly,55,90128.792
716,2085,medium_variant,female,5yearly,60,91145.715
716,2085,medium_variant,male,5yearly,60,87272.334
716,2085,medium_variant,female,5yearly,65,88290.97
716,2085,medium_variant,male,5yearly,65,82816.841
716,2085,medium_variant,female,5yearly,70,83650.762
716,2085,medium_variant,male,5yearly,70,76010.679
716,2085,medium_variant,female,5yearly,75,76177.154
716,2085,medium_variant,male,5yearly,75,66170.669
716,2085,medium_variant,female,5yearly,80,64709.1
716,2085,medium_variant,male,5yearly,80,52334.721
716,2085,medium_variant,female,5yearly,85,48700.563
716,2085,medium_variant,male,5yearly,85,35333.129
716,2085,medium_variant,female,5yearly,90,29752.754
716,2085,medium_variant,male,5yearly,90,17999.028
716,2085,medium_variant,female,5yearly,95,13251.082
716,2085,medium_variant,male,5yearly,95,5981.7153
716,2085,medium_variant,female,5yearly,100plus,3714.3912
716,2085,medium_variant,male,5yearly,100plus,1069.2801
716,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,medium_variant,female,5yearly,0,100000
716,2090,medium_variant,male,5yearly,0,100000
716,2090,medium_variant,female,5yearly,1,98908.26
716,2090,medium_variant,male,5yearly,1,98557.726
716,2090,medium_variant,female,5yearly,5,98559.546
716,2090,medium_variant,male,5yearly,5,98166.443
716,2090,medium_variant,female,5yearly,10,98397.433
716,2090,medium_variant,male,5yearly,10,97967.544
716,2090,medium_variant,female,5yearly,15,98268.947
716,2090,medium_variant,male,5yearly,15,97809.112
716,2090,medium_variant,female,5yearly,20,98071.865
716,2090,medium_variant,male,5yearly,20,97448.406
716,2090,medium_variant,female,5yearly,25,97779.902
716,2090,medium_variant,male,5yearly,25,96915.751
716,2090,medium_variant,female,5yearly,30,97414.553
716,2090,medium_variant,male,5yearly,30,96357.479
716,2090,medium_variant,female,5yearly,35,96990.533
716,2090,medium_variant,male,5yearly,35,95718.536
716,2090,medium_variant,female,5yearly,40,96467.528
716,2090,medium_variant,male,5yearly,40,94964.576
716,2090,medium_variant,female,5yearly,45,95738.681
716,2090,medium_variant,male,5yearly,45,94004.555
716,2090,medium_variant,female,5yearly,50,94817.048
716,2090,medium_variant,male,5yearly,50,92724.985
716,2090,medium_variant,female,5yearly,55,93468.915
716,2090,medium_variant,male,5yearly,55,90677.765
716,2090,medium_variant,female,5yearly,60,91709.69
716,2090,medium_variant,male,5yearly,60,87972.244
716,2090,medium_variant,female,5yearly,65,89022.368
716,2090,medium_variant,male,5yearly,65,83730.399
716,2090,medium_variant,female,5yearly,70,84617.353
716,2090,medium_variant,male,5yearly,70,77198.051
716,2090,medium_variant,female,5yearly,75,77456.038
716,2090,medium_variant,male,5yearly,75,67672.166
716,2090,medium_variant,female,5yearly,80,66337.752
716,2090,medium_variant,male,5yearly,80,54114.45
716,2090,medium_variant,female,5yearly,85,50586.788
716,2090,medium_variant,male,5yearly,85,37157.871
716,2090,medium_variant,female,5yearly,90,31555.317
716,2090,medium_variant,male,5yearly,90,19437.205
716,2090,medium_variant,female,5yearly,95,14493.24
716,2090,medium_variant,male,5yearly,95,6711.2895
716,2090,medium_variant,female,5yearly,100plus,4239.0211
716,2090,medium_variant,male,5yearly,100plus,1259.6762
716,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,medium_variant,female,5yearly,0,100000
716,2095,medium_variant,male,5yearly,0,100000
716,2095,medium_variant,female,5yearly,1,98968.791
716,2095,medium_variant,male,5yearly,1,98632.282
716,2095,medium_variant,female,5yearly,5,98638.298
716,2095,medium_variant,male,5yearly,5,98263.229
716,2095,medium_variant,female,5yearly,10,98484.978
716,2095,medium_variant,male,5yearly,10,98073.715
716,2095,medium_variant,female,5yearly,15,98363.675
716,2095,medium_variant,male,5yearly,15,97923.237
716,2095,medium_variant,female,5yearly,20,98177.976
716,2095,medium_variant,male,5yearly,20,97580.575
716,2095,medium_variant,female,5yearly,25,97904.245
716,2095,medium_variant,male,5yearly,25,97075.269
716,2095,medium_variant,female,5yearly,30,97562.95
716,2095,medium_variant,male,5yearly,30,96546.999
716,2095,medium_variant,female,5yearly,35,97168.259
716,2095,medium_variant,male,5yearly,35,95944.467
716,2095,medium_variant,female,5yearly,40,96682.629
716,2095,medium_variant,male,5yearly,40,95236.764
716,2095,medium_variant,female,5yearly,45,96004.248
716,2095,medium_variant,male,5yearly,45,94335.64
716,2095,medium_variant,female,5yearly,50,95145.114
716,2095,medium_variant,male,5yearly,50,93132.55
716,2095,medium_variant,female,5yearly,55,93883.899
716,2095,medium_variant,male,5yearly,55,91199.066
716,2095,medium_variant,female,5yearly,60,92234.025
716,2095,medium_variant,male,5yearly,60,88637.89
716,2095,medium_variant,female,5yearly,65,89703.544
716,2095,medium_variant,male,5yearly,65,84602.794
716,2095,medium_variant,female,5yearly,70,85521.259
716,2095,medium_variant,male,5yearly,70,78339.586
716,2095,medium_variant,female,5yearly,75,78659.494
716,2095,medium_variant,male,5yearly,75,69128.789
716,2095,medium_variant,female,5yearly,80,67886.845
716,2095,medium_variant,male,5yearly,80,55867.195
716,2095,medium_variant,female,5yearly,85,52400.823
716,2095,medium_variant,male,5yearly,85,38986.184
716,2095,medium_variant,female,5yearly,90,33324.037
716,2095,medium_variant,male,5yearly,90,20923.575
716,2095,medium_variant,female,5yearly,95,15750.347
716,2095,medium_variant,male,5yearly,95,7504.1615
716,2095,medium_variant,female,5yearly,100plus,4793.5556
716,2095,medium_variant,male,5yearly,100plus,1482.554
