country,year,variant,gender,freq,age1yearinterval,survivorage
320,2080,medium_variant,male,5yearly,30,98715.307
320,2080,medium_variant,female,5yearly,35,98851.284
320,2080,medium_variant,male,5yearly,35,98340.805
320,2080,medium_variant,female,5yearly,40,98582.908
320,2080,medium_variant,male,5yearly,40,97895.175
320,2080,medium_variant,female,5yearly,45,98210.612
320,2080,medium_variant,male,5yearly,45,97331.167
320,2080,medium_variant,female,5yearly,50,97666.576
320,2080,medium_variant,male,5yearly,50,96558.072
320,2080,medium_variant,female,5yearly,55,96878.386
320,2080,medium_variant,male,5yearly,55,95476.147
320,2080,medium_variant,female,5yearly,60,95728.912
320,2080,medium_variant,male,5yearly,60,93879.448
320,2080,medium_variant,female,5yearly,65,94050.223
320,2080,medium_variant,male,5yearly,65,91497.678
320,2080,medium_variant,female,5yearly,70,91543.999
320,2080,medium_variant,male,5yearly,70,87917.441
320,2080,medium_variant,female,5yearly,75,87573.911
320,2080,medium_variant,male,5yearly,75,82316.574
320,2080,medium_variant,female,5yearly,80,80543.406
320,2080,medium_variant,male,5yearly,80,72947.383
320,2080,medium_variant,female,5yearly,85,68390.205
320,2080,medium_variant,male,5yearly,85,57789.231
320,2080,medium_variant,female,5yearly,90,50307.07
320,2080,medium_variant,male,5yearly,90,37051.228
320,2080,medium_variant,female,5yearly,95,28880.825
320,2080,medium_variant,male,5yearly,95,16594.307
320,2080,medium_variant,female,5yearly,100plus,11016.636
320,2080,medium_variant,male,5yearly,100plus,4174.2883
320,2085,medium_variant,female,5yearly,0,100000
320,2085,medium_variant,male,5yearly,0,100000
320,2085,medium_variant,female,5yearly,1,99631.197
320,2085,medium_variant,male,5yearly,1,99638.651
320,2085,medium_variant,female,5yearly,5,99544.772
320,2085,medium_variant,male,5yearly,5,99572.017
320,2085,medium_variant,female,5yearly,10,99505.479
320,2085,medium_variant,male,5yearly,10,99530.805
320,2085,medium_variant,female,5yearly,15,99465.797
320,2085,medium_variant,male,5yearly,15,99480.079
320,2085,medium_variant,female,5yearly,20,99395.417
320,2085,medium_variant,male,5yearly,20,99354.043
320,2085,medium_variant,female,5yearly,25,99285.972
320,2085,medium_variant,male,5yearly,25,99129.423
320,2085,medium_variant,female,5yearly,30,99141.764
320,2085,medium_variant,male,5yearly,30,98850.538
320,2085,medium_variant,female,5yearly,35,98957.955
320,2085,medium_variant,male,5yearly,35,98524.232
320,2085,medium_variant,female,5yearly,40,98714.8
320,2085,medium_variant,male,5yearly,40,98132.937
320,2085,medium_variant,female,5yearly,45,98375.971
320,2085,medium_variant,male,5yearly,45,97630.903
320,2085,medium_variant,female,5yearly,50,97878.395
320,2085,medium_variant,male,5yearly,50,96931.356
320,2085,medium_variant,female,5yearly,55,97156.084
320,2085,medium_variant,male,5yearly,55,95939.921
320,2085,medium_variant,female,5yearly,60,96101.043
320,2085,medium_variant,male,5yearly,60,94459.857
320,2085,medium_variant,female,5yearly,65,94556.741
320,2085,medium_variant,male,5yearly,65,92238.285
320,2085,medium_variant,female,5yearly,70,92218.262
320,2085,medium_variant,male,5yearly,70,88852.619
320,2085,medium_variant,female,5yearly,75,88467.06
320,2085,medium_variant,male,5yearly,75,83488.307
320,2085,medium_variant,female,5yearly,80,81767.708
320,2085,medium_variant,male,5yearly,80,74431.809
320,2085,medium_variant,female,5yearly,85,70049.107
320,2085,medium_variant,male,5yearly,85,59588.169
320,2085,medium_variant,female,5yearly,90,52298.292
320,2085,medium_variant,male,5yearly,90,38893.148
320,2085,medium_variant,female,5yearly,95,30745.863
320,2085,medium_variant,male,5yearly,95,17921.176
320,2085,medium_variant,female,5yearly,100plus,12161.822
320,2085,medium_variant,male,5yearly,100plus,4701.8875
320,2090,medium_variant,female,5yearly,0,100000
320,2090,medium_variant,male,5yearly,0,100000
320,2090,medium_variant,female,5yearly,1,99662.287
320,2090,medium_variant,male,5yearly,1,99665.447
320,2090,medium_variant,female,5yearly,5,99583.589
320,2090,medium_variant,male,5yearly,5,99604.801
320,2090,medium_variant,female,5yearly,10,99547.707
320,2090,medium_variant,male,5yearly,10,99566.771
320,2090,medium_variant,female,5yearly,15,99511.93
320,2090,medium_variant,male,5yearly,15,99520.852
320,2090,medium_variant,female,5yearly,20,99448.7
320,2090,medium_variant,male,5yearly,20,99407.895
320,2090,medium_variant,female,5yearly,25,99350.445
320,2090,medium_variant,male,5yearly,25,99208.786
320,2090,medium_variant,female,5yearly,30,99220.996
320,2090,medium_variant,male,5yearly,30,98964.677
320,2090,medium_variant,female,5yearly,35,99055.657
320,2090,medium_variant,male,5yearly,35,98679.544
320,2090,medium_variant,female,5yearly,40,98836.062
320,2090,medium_variant,male,5yearly,40,98335.094
320,2090,medium_variant,female,5yearly,45,98528.75
320,2090,medium_variant,male,5yearly,45,97887.276
320,2090,medium_variant,female,5yearly,50,98075.254
320,2090,medium_variant,male,5yearly,50,97253.231
320,2090,medium_variant,female,5yearly,55,97415.564
320,2090,medium_variant,male,5yearly,55,96343.707
320,2090,medium_variant,female,5yearly,60,96450.285
320,2090,medium_variant,male,5yearly,60,94971.119
320,2090,medium_variant,female,5yearly,65,95033.788
320,2090,medium_variant,male,5yearly,65,92899.624
320,2090,medium_variant,female,5yearly,70,92856.893
320,2090,medium_variant,male,5yearly,70,89700.872
320,2090,medium_variant,female,5yearly,75,89319.043
320,2090,medium_variant,male,5yearly,75,84571.404
320,2090,medium_variant,female,5yearly,80,82945.526
320,2090,medium_variant,male,5yearly,80,75837.953
320,2090,medium_variant,female,5yearly,85,71665.315
320,2090,medium_variant,male,5yearly,85,61347.529
320,2090,medium_variant,female,5yearly,90,54277.906
320,2090,medium_variant,male,5yearly,90,40769.574
320,2090,medium_variant,female,5yearly,95,32658.733
320,2090,medium_variant,male,5yearly,95,19343.888
320,2090,medium_variant,female,5yearly,100plus,13391.585
320,2090,medium_variant,male,5yearly,100plus,5305.3691
320,2095,medium_variant,female,5yearly,0,100000
320,2095,medium_variant,male,5yearly,0,100000
320,2095,medium_variant,female,5yearly,1,99690.447
320,2095,medium_variant,male,5yearly,1,99688.936
320,2095,medium_variant,female,5yearly,5,99618.737
320,2095,medium_variant,male,5yearly,5,99633.539
320,2095,medium_variant,female,5yearly,10,99585.969
320,2095,medium_variant,male,5yearly,10,99598.34
320,2095,medium_variant,female,5yearly,15,99553.732
320,2095,medium_variant,male,5yearly,15,99556.675
320,2095,medium_variant,female,5yearly,20,99496.997
320,2095,medium_variant,male,5yearly,20,99455.267
320,2095,medium_variant,female,5yearly,25,99408.939
320,2095,medium_variant,male,5yearly,25,99278.556
320,2095,medium_variant,female,5yearly,30,99292.983
320,2095,medium_variant,male,5yearly,30,99064.691
320,2095,medium_variant,female,5yearly,35,99144.635
320,2095,medium_variant,male,5yearly,35,98815.354
320,2095,medium_variant,female,5yearly,40,98946.89
320,2095,medium_variant,male,5yearly,40,98511.956
320,2095,medium_variant,female,5yearly,45,98669.031
320,2095,medium_variant,male,5yearly,45,98112.286
320,2095,medium_variant,female,5yearly,50,98257.022
320,2095,medium_variant,male,5yearly,50,97537.297
320,2095,medium_variant,female,5yearly,55,97656.377
320,2095,medium_variant,male,5yearly,55,96702.377
320,2095,medium_variant,female,5yearly,60,96775.74
320,2095,medium_variant,male,5yearly,60,95428.461
320,2095,medium_variant,female,5yearly,65,95479.828
320,2095,medium_variant,male,5yearly,65,93495.258
320,2095,medium_variant,female,5yearly,70,93457.334
320,2095,medium_variant,male,5yearly,70,90470.103
320,2095,medium_variant,female,5yearly,75,90125.695
320,2095,medium_variant,male,5yearly,75,85561.004
320,2095,medium_variant,female,5yearly,80,84069.996
320,2095,medium_variant,male,5yearly,80,77136.186
320,2095,medium_variant,female,5yearly,85,73227.442
320,2095,medium_variant,male,5yearly,85,62999.507
320,2095,medium_variant,female,5yearly,90,56229.277
320,2095,medium_variant,male,5yearly,90,42580.357
320,2095,medium_variant,female,5yearly,95,34602.299
320,2095,medium_variant,male,5yearly,95,20775.78
320,2095,medium_variant,female,5yearly,100plus,14698.043
320,2095,medium_variant,male,5yearly,100plus,5951.7593
