country,year,variant,gender,freq,age1yearinterval,survivorage
496,2080,medium_variant,female,5yearly,35,98971.437
496,2080,medium_variant,male,5yearly,35,98640.775
496,2080,medium_variant,female,5yearly,40,98703.256
496,2080,medium_variant,male,5yearly,40,98095.961
496,2080,medium_variant,female,5yearly,45,98276.354
496,2080,medium_variant,male,5yearly,45,97225.218
496,2080,medium_variant,female,5yearly,50,97498.65
496,2080,medium_variant,male,5yearly,50,95689.74
496,2080,medium_variant,female,5yearly,55,96303.993
496,2080,medium_variant,male,5yearly,55,93206.771
496,2080,medium_variant,female,5yearly,60,94576.821
496,2080,medium_variant,male,5yearly,60,89420.647
496,2080,medium_variant,female,5yearly,65,91910.512
496,2080,medium_variant,male,5yearly,65,83998.637
496,2080,medium_variant,female,5yearly,70,87772.894
496,2080,medium_variant,male,5yearly,70,76359.421
496,2080,medium_variant,female,5yearly,75,80634.899
496,2080,medium_variant,male,5yearly,75,64958.149
496,2080,medium_variant,female,5yearly,80,69625.49
496,2080,medium_variant,male,5yearly,80,49806.683
496,2080,medium_variant,female,5yearly,85,53589.918
496,2080,medium_variant,male,5yearly,85,32250.625
496,2080,medium_variant,female,5yearly,90,34001.995
496,2080,medium_variant,male,5yearly,90,15823.216
496,2080,medium_variant,female,5yearly,95,15921.136
496,2080,medium_variant,male,5yearly,95,5153.709
496,2080,medium_variant,female,5yearly,100plus,4710.511
496,2080,medium_variant,male,5yearly,100plus,942.83735
496,2085,medium_variant,female,5yearly,0,100000
496,2085,medium_variant,male,5yearly,0,100000
496,2085,medium_variant,female,5yearly,1,99619.326
496,2085,medium_variant,male,5yearly,1,99755.2
496,2085,medium_variant,female,5yearly,5,99531.006
496,2085,medium_variant,male,5yearly,5,99700.011
496,2085,medium_variant,female,5yearly,10,99491.944
496,2085,medium_variant,male,5yearly,10,99661.733
496,2085,medium_variant,female,5yearly,15,99457.164
496,2085,medium_variant,male,5yearly,15,99617.827
496,2085,medium_variant,female,5yearly,20,99399.66
496,2085,medium_variant,male,5yearly,20,99524.158
496,2085,medium_variant,female,5yearly,25,99312.671
496,2085,medium_variant,male,5yearly,25,99348.214
496,2085,medium_variant,female,5yearly,30,99197.706
496,2085,medium_variant,male,5yearly,30,99112.735
496,2085,medium_variant,female,5yearly,35,99036.209
496,2085,medium_variant,male,5yearly,35,98780.884
496,2085,medium_variant,female,5yearly,40,98786.206
496,2085,medium_variant,male,5yearly,40,98303.976
496,2085,medium_variant,female,5yearly,45,98389.288
496,2085,medium_variant,male,5yearly,45,97540.295
496,2085,medium_variant,female,5yearly,50,97670.783
496,2085,medium_variant,male,5yearly,50,96187.614
496,2085,medium_variant,female,5yearly,55,96567.622
496,2085,medium_variant,male,5yearly,55,93985.221
496,2085,medium_variant,female,5yearly,60,94968.272
496,2085,medium_variant,male,5yearly,60,90583.7
496,2085,medium_variant,female,5yearly,65,92498.573
496,2085,medium_variant,male,5yearly,65,85653.932
496,2085,medium_variant,female,5yearly,70,88623.927
496,2085,medium_variant,male,5yearly,70,78571.179
496,2085,medium_variant,female,5yearly,75,81891.828
496,2085,medium_variant,male,5yearly,75,67793.891
496,2085,medium_variant,female,5yearly,80,71352.464
496,2085,medium_variant,male,5yearly,80,53073.441
496,2085,medium_variant,female,5yearly,85,55701.105
496,2085,medium_variant,male,5yearly,85,35354.969
496,2085,medium_variant,female,5yearly,90,36091.198
496,2085,medium_variant,male,5yearly,90,18003.438
496,2085,medium_variant,female,5yearly,95,17402.117
496,2085,medium_variant,male,5yearly,95,6131.093
496,2085,medium_variant,female,5yearly,100plus,5348.7594
496,2085,medium_variant,male,5yearly,100plus,1174.0434
496,2090,medium_variant,female,5yearly,0,100000
496,2090,medium_variant,male,5yearly,0,100000
496,2090,medium_variant,female,5yearly,1,99643.336
496,2090,medium_variant,male,5yearly,1,99772.906
496,2090,medium_variant,female,5yearly,5,99560.973
496,2090,medium_variant,male,5yearly,5,99722.859
496,2090,medium_variant,female,5yearly,10,99524.328
496,2090,medium_variant,male,5yearly,10,99687.74
496,2090,medium_variant,female,5yearly,15,99491.835
496,2090,medium_variant,male,5yearly,15,99647.9
496,2090,medium_variant,female,5yearly,20,99438.014
496,2090,medium_variant,male,5yearly,20,99562.674
496,2090,medium_variant,female,5yearly,25,99356.523
496,2090,medium_variant,male,5yearly,25,99404.37
496,2090,medium_variant,female,5yearly,30,99248.851
496,2090,medium_variant,male,5yearly,30,99195.699
496,2090,medium_variant,female,5yearly,35,99098.108
496,2090,medium_variant,male,5yearly,35,98904.94
496,2090,medium_variant,female,5yearly,40,98865.852
496,2090,medium_variant,male,5yearly,40,98487.844
496,2090,medium_variant,female,5yearly,45,98498.154
496,2090,medium_variant,male,5yearly,45,97818.984
496,2090,medium_variant,female,5yearly,50,97836.804
496,2090,medium_variant,male,5yearly,50,96629.655
496,2090,medium_variant,female,5yearly,55,96821.878
496,2090,medium_variant,male,5yearly,55,94680.912
496,2090,medium_variant,female,5yearly,60,95346.163
496,2090,medium_variant,male,5yearly,60,91634.049
496,2090,medium_variant,female,5yearly,65,93066.405
496,2090,medium_variant,male,5yearly,65,87168.073
496,2090,medium_variant,female,5yearly,70,89448.592
496,2090,medium_variant,male,5yearly,70,80627.388
496,2090,medium_variant,female,5yearly,75,83115.655
496,2090,medium_variant,male,5yearly,75,70487.924
496,2090,medium_variant,female,5yearly,80,73051.421
496,2090,medium_variant,male,5yearly,80,56270.942
496,2090,medium_variant,female,5yearly,85,57815.564
496,2090,medium_variant,male,5yearly,85,38519.801
496,2090,medium_variant,female,5yearly,90,38241.788
496,2090,medium_variant,male,5yearly,90,20347.3
496,2090,medium_variant,female,5yearly,95,18985.932
496,2090,medium_variant,male,5yearly,95,7251.2791
496,2090,medium_variant,female,5yearly,100plus,6066.1505
496,2090,medium_variant,male,5yearly,100plus,1458.2963
496,2095,medium_variant,female,5yearly,0,100000
496,2095,medium_variant,male,5yearly,0,100000
496,2095,medium_variant,female,5yearly,1,99661.749
496,2095,medium_variant,male,5yearly,1,99784.822
496,2095,medium_variant,female,5yearly,5,99584.08
496,2095,medium_variant,male,5yearly,5,99738.568
496,2095,medium_variant,female,5yearly,10,99549.358
496,2095,medium_variant,male,5yearly,10,99705.804
496,2095,medium_variant,female,5yearly,15,99518.736
496,2095,medium_variant,male,5yearly,15,99669.123
496,2095,medium_variant,female,5yearly,20,99467.98
496,2095,medium_variant,male,5yearly,20,99590.605
496,2095,medium_variant,female,5yearly,25,99391.131
496,2095,medium_variant,male,5yearly,25,99446.613
496,2095,medium_variant,female,5yearly,30,99289.704
496,2095,medium_variant,male,5yearly,30,99259.864
496,2095,medium_variant,female,5yearly,35,99148.295
496,2095,medium_variant,male,5yearly,35,99002.739
496,2095,medium_variant,female,5yearly,40,98931.604
496,2095,medium_variant,male,5yearly,40,98634.789
496,2095,medium_variant,female,5yearly,45,98589.728
496,2095,medium_variant,male,5yearly,45,98044.261
496,2095,medium_variant,female,5yearly,50,97979.067
496,2095,medium_variant,male,5yearly,50,96991.087
496,2095,medium_variant,female,5yearly,55,97042.747
496,2095,medium_variant,male,5yearly,55,95256.461
496,2095,medium_variant,female,5yearly,60,95677.813
496,2095,medium_variant,male,5yearly,60,92515.315
496,2095,medium_variant,female,5yearly,65,93569.053
496,2095,medium_variant,male,5yearly,65,88459.389
496,2095,medium_variant,female,5yearly,70,90184.98
496,2095,medium_variant,male,5yearly,70,82415.793
496,2095,medium_variant,female,5yearly,75,84220.346
496,2095,medium_variant,male,5yearly,75,72893.955
496,2095,medium_variant,female,5yearly,80,74608.355
496,2095,medium_variant,male,5yearly,80,59227.927
496,2095,medium_variant,female,5yearly,85,59797.327
496,2095,medium_variant,male,5yearly,85,41584.256
496,2095,medium_variant,female,5yearly,90,40324.007
496,2095,medium_variant,male,5yearly,90,22755.244
496,2095,medium_variant,female,5yearly,95,20589.225
496,2095,medium_variant,male,5yearly,95,8488.4242
496,2095,medium_variant,female,5yearly,100plus,6836.1854
496,2095,medium_variant,male,5yearly,100plus,1799.49
