country,year,variant,gender,freq,age1yearinterval,survivorage
208,2070,medium_variant,male,5yearly,75,87993.899
208,2070,medium_variant,female,5yearly,80,85141.029
208,2070,medium_variant,male,5yearly,80,80617.436
208,2070,medium_variant,female,5yearly,85,74000.277
208,2070,medium_variant,male,5yearly,85,67497.691
208,2070,medium_variant,female,5yearly,90,56656.275
208,2070,medium_variant,male,5yearly,90,47725.294
208,2070,medium_variant,female,5yearly,95,31588.524
208,2070,medium_variant,male,5yearly,95,23418.853
208,2070,medium_variant,female,5yearly,100plus,10307.573
208,2070,medium_variant,male,5yearly,100plus,6163.623
208,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2075,medium_variant,female,5yearly,0,100000
208,2075,medium_variant,male,5yearly,0,100000
208,2075,medium_variant,female,5yearly,1,99923.976
208,2075,medium_variant,male,5yearly,1,99929.666
208,2075,medium_variant,female,5yearly,5,99913.627
208,2075,medium_variant,male,5yearly,5,99918.279
208,2075,medium_variant,female,5yearly,10,99907.569
208,2075,medium_variant,male,5yearly,10,99912.577
208,2075,medium_variant,female,5yearly,15,99900.921
208,2075,medium_variant,male,5yearly,15,99905.117
208,2075,medium_variant,female,5yearly,20,99883.774
208,2075,medium_variant,male,5yearly,20,99874.138
208,2075,medium_variant,female,5yearly,25,99853.481
208,2075,medium_variant,male,5yearly,25,99817.282
208,2075,medium_variant,female,5yearly,30,99824.384
208,2075,medium_variant,male,5yearly,30,99755.256
208,2075,medium_variant,female,5yearly,35,99772.591
208,2075,medium_variant,male,5yearly,35,99668.102
208,2075,medium_variant,female,5yearly,40,99703.172
208,2075,medium_variant,male,5yearly,40,99538.118
208,2075,medium_variant,female,5yearly,45,99560.005
208,2075,medium_variant,male,5yearly,45,99323.384
208,2075,medium_variant,female,5yearly,50,99286.721
208,2075,medium_variant,male,5yearly,50,98930.358
208,2075,medium_variant,female,5yearly,55,98771.693
208,2075,medium_variant,male,5yearly,55,98192.221
208,2075,medium_variant,female,5yearly,60,97920.471
208,2075,medium_variant,male,5yearly,60,96962.836
208,2075,medium_variant,female,5yearly,65,96669.996
208,2075,medium_variant,male,5yearly,65,95210.101
208,2075,medium_variant,female,5yearly,70,94832.867
208,2075,medium_variant,male,5yearly,70,92676.039
208,2075,medium_variant,female,5yearly,75,91970.285
208,2075,medium_variant,male,5yearly,75,88904.499
208,2075,medium_variant,female,5yearly,80,86377.112
208,2075,medium_variant,male,5yearly,80,81975.633
208,2075,medium_variant,female,5yearly,85,75847.861
208,2075,medium_variant,male,5yearly,85,69408.503
208,2075,medium_variant,female,5yearly,90,59067.918
208,2075,medium_variant,male,5yearly,90,50022.293
208,2075,medium_variant,female,5yearly,95,33864.604
208,2075,medium_variant,male,5yearly,95,25276.094
208,2075,medium_variant,female,5yearly,100plus,11465.96
208,2075,medium_variant,male,5yearly,100plus,6909.1398
208,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2080,medium_variant,female,5yearly,0,100000
208,2080,medium_variant,male,5yearly,0,100000
208,2080,medium_variant,female,5yearly,1,99931.097
208,2080,medium_variant,male,5yearly,1,99934.975
208,2080,medium_variant,female,5yearly,5,99921.717
208,2080,medium_variant,male,5yearly,5,99924.426
208,2080,medium_variant,female,5yearly,10,99916.226
208,2080,medium_variant,male,5yearly,10,99919.139
208,2080,medium_variant,female,5yearly,15,99910.201
208,2080,medium_variant,male,5yearly,15,99912.238
208,2080,medium_variant,female,5yearly,20,99894.66
208,2080,medium_variant,male,5yearly,20,99883.673
208,2080,medium_variant,female,5yearly,25,99867.208
208,2080,medium_variant,male,5yearly,25,99831.39
208,2080,medium_variant,female,5yearly,30,99840.838
208,2080,medium_variant,male,5yearly,30,99774.299
208,2080,medium_variant,female,5yearly,35,99793.899
208,2080,medium_variant,male,5yearly,35,99694.174
208,2080,medium_variant,female,5yearly,40,99730.982
208,2080,medium_variant,male,5yearly,40,99574.627
208,2080,medium_variant,female,5yearly,45,99601.216
208,2080,medium_variant,male,5yearly,45,99377.338
208,2080,medium_variant,female,5yearly,50,99353.474
208,2080,medium_variant,male,5yearly,50,99016.569
208,2080,medium_variant,female,5yearly,55,98886.43
208,2080,medium_variant,male,5yearly,55,98339.527
208,2080,medium_variant,female,5yearly,60,98114.027
208,2080,medium_variant,male,5yearly,60,97211.415
208,2080,medium_variant,female,5yearly,65,96978.181
208,2080,medium_variant,male,5yearly,65,95599.999
208,2080,medium_variant,female,5yearly,70,95306.965
208,2080,medium_variant,male,5yearly,70,93264.626
208,2080,medium_variant,female,5yearly,75,92703.717
208,2080,medium_variant,male,5yearly,75,89787.017
208,2080,medium_variant,female,5yearly,80,87538.964
208,2080,medium_variant,male,5yearly,80,83304.25
208,2080,medium_variant,female,5yearly,85,77615.182
208,2080,medium_variant,male,5yearly,85,71310.592
208,2080,medium_variant,female,5yearly,90,61433.326
208,2080,medium_variant,male,5yearly,90,52369.766
208,2080,medium_variant,female,5yearly,95,36186.619
208,2080,medium_variant,male,5yearly,95,27250.309
208,2080,medium_variant,female,5yearly,100plus,12706.586
208,2080,medium_variant,male,5yearly,100plus,7741.023
208,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2085,medium_variant,female,5yearly,0,100000
208,2085,medium_variant,male,5yearly,0,100000
208,2085,medium_variant,female,5yearly,1,99937.47
208,2085,medium_variant,male,5yearly,1,99939.64
208,2085,medium_variant,female,5yearly,5,99928.95
208,2085,medium_variant,male,5yearly,5,99929.819
208,2085,medium_variant,female,5yearly,10,99923.96
208,2085,medium_variant,male,5yearly,10,99924.891
208,2085,medium_variant,female,5yearly,15,99918.49
208,2085,medium_variant,male,5yearly,15,99918.478
208,2085,medium_variant,female,5yearly,20,99904.404
208,2085,medium_variant,male,5yearly,20,99892.065
208,2085,medium_variant,female,5yearly,25,99879.552
208,2085,medium_variant,male,5yearly,25,99843.902
208,2085,medium_variant,female,5yearly,30,99855.67
208,2085,medium_variant,male,5yearly,30,99791.245
208,2085,medium_variant,female,5yearly,35,99813.181
208,2085,medium_variant,male,5yearly,35,99717.468
208,2085,medium_variant,female,5yearly,40,99756.218
208,2085,medium_variant,male,5yearly,40,99607.335
208,2085,medium_variant,female,5yearly,45,99638.787
208,2085,medium_variant,male,5yearly,45,99425.863
208,2085,medium_variant,female,5yearly,50,99414.673
208,2085,medium_variant,male,5yearly,50,99094.487
208,2085,medium_variant,female,5yearly,55,98992.27
208,2085,medium_variant,male,5yearly,55,98473.431
208,2085,medium_variant,female,5yearly,60,98293.406
208,2085,medium_variant,male,5yearly,60,97438.416
208,2085,medium_variant,female,5yearly,65,97264.452
208,2085,medium_variant,male,5yearly,65,95956.932
208,2085,medium_variant,female,5yearly,70,95748.043
208,2085,medium_variant,male,5yearly,70,93804.511
208,2085,medium_variant,female,5yearly,75,93387.232
208,2085,medium_variant,male,5yearly,75,90598.461
208,2085,medium_variant,female,5yearly,80,88631.52
208,2085,medium_variant,male,5yearly,80,84536.899
208,2085,medium_variant,female,5yearly,85,79305.964
208,2085,medium_variant,male,5yearly,85,73105.713
208,2085,medium_variant,female,5yearly,90,63752.548
208,2085,medium_variant,male,5yearly,90,54643.047
208,2085,medium_variant,female,5yearly,95,38553.68
208,2085,medium_variant,male,5yearly,95,29237.991
208,2085,medium_variant,female,5yearly,100plus,14034.125
208,2085,medium_variant,male,5yearly,100plus,8620.1163
208,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,medium_variant,female,5yearly,0,100000
208,2090,medium_variant,male,5yearly,0,100000
208,2090,medium_variant,female,5yearly,1,99943.221
208,2090,medium_variant,male,5yearly,1,99944.314
208,2090,medium_variant,female,5yearly,5,99935.471
208,2090,medium_variant,male,5yearly,5,99935.225
208,2090,medium_variant,female,5yearly,10,99930.928
208,2090,medium_variant,male,5yearly,10,99930.658
208,2090,medium_variant,female,5yearly,15,99925.959
208,2090,medium_variant,male,5yearly,15,99924.736
208,2090,medium_variant,female,5yearly,20,99913.198
208,2090,medium_variant,male,5yearly,20,99900.467
208,2090,medium_variant,female,5yearly,25,99890.733
208,2090,medium_variant,male,5yearly,25,99856.397
208,2090,medium_variant,female,5yearly,30,99869.129
208,2090,medium_variant,male,5yearly,30,99808.147
208,2090,medium_variant,female,5yearly,35,99830.733
208,2090,medium_variant,male,5yearly,35,99740.67
208,2090,medium_variant,female,5yearly,40,99779.241
208,2090,medium_variant,male,5yearly,40,99639.887
208,2090,medium_variant,female,5yearly,45,99673.184
208,2090,medium_variant,male,5yearly,45,99474.095
208,2090,medium_variant,female,5yearly,50,99470.941
208,2090,medium_variant,male,5yearly,50,99171.816
208,2090,medium_variant,female,5yearly,55,99090.035
208,2090,medium_variant,male,5yearly,55,98606.113
208,2090,medium_variant,female,5yearly,60,98459.697
208,2090,medium_variant,male,5yearly,60,97663.221
208,2090,medium_variant,female,5yearly,65,97530.346
208,2090,medium_variant,male,5yearly,65,96310.757
208,2090,medium_variant,female,5yearly,70,96158.333
208,2090,medium_variant,male,5yearly,70,94340.819
208,2090,medium_variant,female,5yearly,75,94023.989
208,2090,medium_variant,male,5yearly,75,91406.422
208,2090,medium_variant,female,5yearly,80,89658.314
208,2090,medium_variant,male,5yearly,80,85775.312
208,2090,medium_variant,female,5yearly,85,80922.227
208,2090,medium_variant,male,5yearly,85,74940.357
208,2090,medium_variant,female,5yearly,90,66023.737
208,2090,medium_variant,male,5yearly,90,57026.846
208,2090,medium_variant,female,5yearly,95,40963.068
208,2090,medium_variant,male,5yearly,95,31405.569
208,2090,medium_variant,female,5yearly,100plus,15452.587
208,2090,medium_variant,male,5yearly,100plus,9627.0587
208,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2095,medium_variant,female,5yearly,0,100000
208,2095,medium_variant,male,5yearly,0,100000
208,2095,medium_variant,female,5yearly,1,99948.838
208,2095,medium_variant,male,5yearly,1,99948.237
208,2095,medium_variant,female,5yearly,5,99941.839
208,2095,medium_variant,male,5yearly,5,99939.753
208,2095,medium_variant,female,5yearly,10,99937.734
208,2095,medium_variant,male,5yearly,10,99935.483
208,2095,medium_variant,female,5yearly,15,99933.253
208,2095,medium_variant,male,5yearly,15,99929.97
208,2095,medium_variant,female,5yearly,20,99921.785
208,2095,medium_variant,male,5yearly,20,99907.534
208,2095,medium_variant,female,5yearly,25,99901.656
208,2095,medium_variant,male,5yearly,25,99867.016
208,2095,medium_variant,female,5yearly,30,99882.279
208,2095,medium_variant,male,5yearly,30,99822.576
208,2095,medium_variant,female,5yearly,35,99847.883
208,2095,medium_variant,male,5yearly,35,99760.579
208,2095,medium_variant,female,5yearly,40,99801.74
208,2095,medium_variant,male,5yearly,40,99667.918
208,2095,medium_variant,female,5yearly,45,99706.808
208,2095,medium_variant,male,5yearly,45,99515.834
208,2095,medium_variant,female,5yearly,50,99525.966
208,2095,medium_variant,male,5yearly,50,99239.142
208,2095,medium_variant,female,5yearly,55,99185.694
208,2095,medium_variant,male,5yearly,55,98722.427
208,2095,medium_variant,female,5yearly,60,98622.53
208,2095,medium_variant,male,5yearly,60,97861.329
208,2095,medium_variant,female,5yearly,65,97790.985
208,2095,medium_variant,male,5yearly,65,96623.359
208,2095,medium_variant,female,5yearly,70,96561.125
208,2095,medium_variant,male,5yearly,70,94815.464
208,2095,medium_variant,female,5yearly,75,94649.967
208,2095,medium_variant,male,5yearly,75,92122.892
208,2095,medium_variant,female,5yearly,80,90676.737
208,2095,medium_variant,male,5yearly,80,86882.996
208,2095,medium_variant,female,5yearly,85,82553.362
208,2095,medium_variant,male,5yearly,85,76609.086
208,2095,medium_variant,female,5yearly,90,68372.689
208,2095,medium_variant,male,5yearly,90,59250.343
208,2095,medium_variant,female,5yearly,95,43555.61
208,2095,medium_variant,male,5yearly,95,33507.304
208,2095,medium_variant,female,5yearly,100plus,17057.295
208,2095,medium_variant,male,5yearly,100plus,10652.446
