country,year,variant,gender,freq,age1yearinterval,survivorage
324,2070,medium_variant,female,5yearly,75,70968.876
324,2070,medium_variant,male,5yearly,75,60048.09
324,2070,medium_variant,female,5yearly,80,55243.932
324,2070,medium_variant,male,5yearly,80,43319.514
324,2070,medium_variant,female,5yearly,85,34909.079
324,2070,medium_variant,male,5yearly,85,24667.811
324,2070,medium_variant,female,5yearly,90,15773.173
324,2070,medium_variant,male,5yearly,90,9509.0747
324,2070,medium_variant,female,5yearly,95,4291.571
324,2070,medium_variant,male,5yearly,95,2070.6704
324,2070,medium_variant,female,5yearly,100plus,558.07003
324,2070,medium_variant,male,5yearly,100plus,204.53682
324,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2075,medium_variant,female,5yearly,0,100000
324,2075,medium_variant,male,5yearly,0,100000
324,2075,medium_variant,female,5yearly,1,99453.156
324,2075,medium_variant,male,5yearly,1,99367.468
324,2075,medium_variant,female,5yearly,5,99170.841
324,2075,medium_variant,male,5yearly,5,99078.865
324,2075,medium_variant,female,5yearly,10,99020.234
324,2075,medium_variant,male,5yearly,10,98914.64
324,2075,medium_variant,female,5yearly,15,98916.192
324,2075,medium_variant,male,5yearly,15,98776.278
324,2075,medium_variant,female,5yearly,20,98742.463
324,2075,medium_variant,male,5yearly,20,98484.629
324,2075,medium_variant,female,5yearly,25,98491.733
324,2075,medium_variant,male,5yearly,25,97983.848
324,2075,medium_variant,female,5yearly,30,98177.009
324,2075,medium_variant,male,5yearly,30,97428.551
324,2075,medium_variant,female,5yearly,35,97801.677
324,2075,medium_variant,male,5yearly,35,96759.326
324,2075,medium_variant,female,5yearly,40,97319.332
324,2075,medium_variant,male,5yearly,40,95948.83
324,2075,medium_variant,female,5yearly,45,96644.002
324,2075,medium_variant,male,5yearly,45,94847.192
324,2075,medium_variant,female,5yearly,50,95731.258
324,2075,medium_variant,male,5yearly,50,93313.175
324,2075,medium_variant,female,5yearly,55,94299.028
324,2075,medium_variant,male,5yearly,55,90920.491
324,2075,medium_variant,female,5yearly,60,92181.32
324,2075,medium_variant,male,5yearly,60,87488.827
324,2075,medium_variant,female,5yearly,65,88603.116
324,2075,medium_variant,male,5yearly,65,82140.485
324,2075,medium_variant,female,5yearly,70,82643.187
324,2075,medium_variant,male,5yearly,70,74102.008
324,2075,medium_variant,female,5yearly,75,72767.631
324,2075,medium_variant,male,5yearly,75,62222.554
324,2075,medium_variant,female,5yearly,80,57691.177
324,2075,medium_variant,male,5yearly,80,45821.3
324,2075,medium_variant,female,5yearly,85,37635.358
324,2075,medium_variant,male,5yearly,85,26943.027
324,2075,medium_variant,female,5yearly,90,17881.01
324,2075,medium_variant,male,5yearly,90,10881.521
324,2075,medium_variant,female,5yearly,95,5230.6208
324,2075,medium_variant,male,5yearly,95,2517.6201
324,2075,medium_variant,female,5yearly,100plus,745.828
324,2075,medium_variant,male,5yearly,100plus,265.09193
324,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2080,medium_variant,female,5yearly,0,100000
324,2080,medium_variant,male,5yearly,0,100000
324,2080,medium_variant,female,5yearly,1,99499.641
324,2080,medium_variant,male,5yearly,1,99405.449
324,2080,medium_variant,female,5yearly,5,99242.05
324,2080,medium_variant,male,5yearly,5,99142.097
324,2080,medium_variant,female,5yearly,10,99103.49
324,2080,medium_variant,male,5yearly,10,98990.043
324,2080,medium_variant,female,5yearly,15,99005.973
324,2080,medium_variant,male,5yearly,15,98861.609
324,2080,medium_variant,female,5yearly,20,98842.273
324,2080,medium_variant,male,5yearly,20,98587.876
324,2080,medium_variant,female,5yearly,25,98604.662
324,2080,medium_variant,male,5yearly,25,98119.437
324,2080,medium_variant,female,5yearly,30,98306.021
324,2080,medium_variant,male,5yearly,30,97600.583
324,2080,medium_variant,female,5yearly,35,97950.753
324,2080,medium_variant,male,5yearly,35,96976.89
324,2080,medium_variant,female,5yearly,40,97496.249
324,2080,medium_variant,male,5yearly,40,96223.694
324,2080,medium_variant,female,5yearly,45,96859.734
324,2080,medium_variant,male,5yearly,45,95201.893
324,2080,medium_variant,female,5yearly,50,96002.516
324,2080,medium_variant,male,5yearly,50,93778.991
324,2080,medium_variant,female,5yearly,55,94659.926
324,2080,medium_variant,male,5yearly,55,91547.702
324,2080,medium_variant,female,5yearly,60,92685.387
324,2080,medium_variant,male,5yearly,60,88352.531
324,2080,medium_variant,female,5yearly,65,89356.213
324,2080,medium_variant,male,5yearly,65,83344.383
324,2080,medium_variant,female,5yearly,70,83784.682
324,2080,medium_variant,male,5yearly,70,75744.972
324,2080,medium_variant,female,5yearly,75,74482.593
324,2080,medium_variant,male,5yearly,75,64387.241
324,2080,medium_variant,female,5yearly,80,60065.762
324,2080,medium_variant,male,5yearly,80,48386.912
324,2080,medium_variant,female,5yearly,85,40369.065
324,2080,medium_variant,male,5yearly,85,29380.08
324,2080,medium_variant,female,5yearly,90,20111.143
324,2080,medium_variant,male,5yearly,90,12445.279
324,2080,medium_variant,female,5yearly,95,6305.134
324,2080,medium_variant,male,5yearly,95,3069.8648
324,2080,medium_variant,female,5yearly,100plus,984.50542
324,2080,medium_variant,male,5yearly,100plus,347.37326
324,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2085,medium_variant,female,5yearly,0,100000
324,2085,medium_variant,male,5yearly,0,100000
324,2085,medium_variant,female,5yearly,1,99524.54
324,2085,medium_variant,male,5yearly,1,99439.172
324,2085,medium_variant,female,5yearly,5,99283.875
324,2085,medium_variant,male,5yearly,5,99198.054
324,2085,medium_variant,female,5yearly,10,99154.854
324,2085,medium_variant,male,5yearly,10,99056.896
324,2085,medium_variant,female,5yearly,15,99063.182
324,2085,medium_variant,male,5yearly,15,98937.45
324,2085,medium_variant,female,5yearly,20,98909.475
324,2085,medium_variant,male,5yearly,20,98680.141
324,2085,medium_variant,female,5yearly,25,98685.786
324,2085,medium_variant,male,5yearly,25,98241.497
324,2085,medium_variant,female,5yearly,30,98404.171
324,2085,medium_variant,male,5yearly,30,97756.355
324,2085,medium_variant,female,5yearly,35,98069.011
324,2085,medium_variant,male,5yearly,35,97174.833
324,2085,medium_variant,female,5yearly,40,97640.451
324,2085,medium_variant,male,5yearly,40,96474.749
324,2085,medium_variant,female,5yearly,45,97037.908
324,2085,medium_variant,male,5yearly,45,95526.982
324,2085,medium_variant,female,5yearly,50,96227.664
324,2085,medium_variant,male,5yearly,50,94207.372
324,2085,medium_variant,female,5yearly,55,94960.724
324,2085,medium_variant,male,5yearly,55,92126.889
324,2085,medium_variant,female,5yearly,60,93109.796
324,2085,medium_variant,male,5yearly,60,89152.849
324,2085,medium_variant,female,5yearly,65,90003.16
324,2085,medium_variant,male,5yearly,65,84465.685
324,2085,medium_variant,female,5yearly,70,84791.905
324,2085,medium_variant,male,5yearly,70,77287.666
324,2085,medium_variant,female,5yearly,75,76045.889
324,2085,medium_variant,male,5yearly,75,66447.974
324,2085,medium_variant,female,5yearly,80,62314.929
324,2085,medium_variant,male,5yearly,80,50888.2
324,2085,medium_variant,female,5yearly,85,43086.896
324,2085,medium_variant,male,5yearly,85,31848.341
324,2085,medium_variant,female,5yearly,90,22473.649
324,2085,medium_variant,male,5yearly,90,14120.734
324,2085,medium_variant,female,5yearly,95,7544.3595
324,2085,medium_variant,male,5yearly,95,3707.7991
324,2085,medium_variant,female,5yearly,100plus,1292.6505
324,2085,medium_variant,male,5yearly,100plus,451.44811
324,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2090,medium_variant,female,5yearly,0,100000
324,2090,medium_variant,male,5yearly,0,100000
324,2090,medium_variant,female,5yearly,1,99544.48
324,2090,medium_variant,male,5yearly,1,99472.778
324,2090,medium_variant,female,5yearly,5,99318.311
324,2090,medium_variant,male,5yearly,5,99252.597
324,2090,medium_variant,female,5yearly,10,99197.58
324,2090,medium_variant,male,5yearly,10,99121.965
324,2090,medium_variant,female,5yearly,15,99110.988
324,2090,medium_variant,male,5yearly,15,99011.294
324,2090,medium_variant,female,5yearly,20,98966.012
324,2090,medium_variant,male,5yearly,20,98770.382
324,2090,medium_variant,female,5yearly,25,98754.603
324,2090,medium_variant,male,5yearly,25,98361.327
324,2090,medium_variant,female,5yearly,30,98488.195
324,2090,medium_variant,male,5yearly,30,97909.62
324,2090,medium_variant,female,5yearly,35,98171.241
324,2090,medium_variant,male,5yearly,35,97369.792
324,2090,medium_variant,female,5yearly,40,97766.403
324,2090,medium_variant,male,5yearly,40,96722.054
324,2090,medium_variant,female,5yearly,45,97195.094
324,2090,medium_variant,male,5yearly,45,95847.085
324,2090,medium_variant,female,5yearly,50,96428.051
324,2090,medium_variant,male,5yearly,50,94629.227
324,2090,medium_variant,female,5yearly,55,95230.464
324,2090,medium_variant,male,5yearly,55,92698.712
324,2090,medium_variant,female,5yearly,60,93491.842
324,2090,medium_variant,male,5yearly,60,89944.038
324,2090,medium_variant,female,5yearly,65,90586.06
324,2090,medium_variant,male,5yearly,65,85578.724
324,2090,medium_variant,female,5yearly,70,85698.498
324,2090,medium_variant,male,5yearly,70,78830.422
324,2090,medium_variant,female,5yearly,75,77454.641
324,2090,medium_variant,male,5yearly,75,68533.65
324,2090,medium_variant,female,5yearly,80,64360.725
324,2090,medium_variant,male,5yearly,80,53474.654
324,2090,medium_variant,female,5yearly,85,45620.486
324,2090,medium_variant,male,5yearly,85,34492.546
324,2090,medium_variant,female,5yearly,90,24779.251
324,2090,medium_variant,male,5yearly,90,16015.169
324,2090,medium_variant,female,5yearly,95,8844.4873
324,2090,medium_variant,male,5yearly,95,4484.5281
324,2090,medium_variant,female,5yearly,100plus,1651.6006
324,2090,medium_variant,male,5yearly,100plus,590.39427
324,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2095,medium_variant,female,5yearly,0,100000
324,2095,medium_variant,male,5yearly,0,100000
324,2095,medium_variant,female,5yearly,1,99562.077
324,2095,medium_variant,male,5yearly,1,99502.761
324,2095,medium_variant,female,5yearly,5,99348.81
324,2095,medium_variant,male,5yearly,5,99300.31
324,2095,medium_variant,female,5yearly,10,99235.517
324,2095,medium_variant,male,5yearly,10,99178.878
324,2095,medium_variant,female,5yearly,15,99153.552
324,2095,medium_variant,male,5yearly,15,99076.086
324,2095,medium_variant,female,5yearly,20,99016.621
324,2095,medium_variant,male,5yearly,20,98850.725
324,2095,medium_variant,female,5yearly,25,98816.652
324,2095,medium_variant,male,5yearly,25,98469.725
324,2095,medium_variant,female,5yearly,30,98564.552
324,2095,medium_variant,male,5yearly,30,98049.67
324,2095,medium_variant,female,5yearly,35,98264.872
324,2095,medium_variant,male,5yearly,35,97549.373
324,2095,medium_variant,female,5yearly,40,97882.691
324,2095,medium_variant,male,5yearly,40,96951.137
324,2095,medium_variant,female,5yearly,45,97341.526
324,2095,medium_variant,male,5yearly,45,96145.085
324,2095,medium_variant,female,5yearly,50,96616.202
324,2095,medium_variant,male,5yearly,50,95024.135
324,2095,medium_variant,female,5yearly,55,95485.408
324,2095,medium_variant,male,5yearly,55,93240.055
324,2095,medium_variant,female,5yearly,60,93853.785
324,2095,medium_variant,male,5yearly,60,90699.656
324,2095,medium_variant,female,5yearly,65,91137.876
324,2095,medium_variant,male,5yearly,65,86655.82
324,2095,medium_variant,female,5yearly,70,86555.71
324,2095,medium_variant,male,5yearly,70,80343.827
324,2095,medium_variant,female,5yearly,75,78788.38
324,2095,medium_variant,male,5yearly,75,70607.916
324,2095,medium_variant,female,5yearly,80,66314.818
324,2095,medium_variant,male,5yearly,80,56102.019
324,2095,medium_variant,female,5yearly,85,48095.364
324,2095,medium_variant,male,5yearly,85,37273.459
324,2095,medium_variant,female,5yearly,90,27126.962
324,2095,medium_variant,male,5yearly,90,18121.793
324,2095,medium_variant,female,5yearly,95,10257.72
324,2095,medium_variant,male,5yearly,95,5420.0722
324,2095,medium_variant,female,5yearly,100plus,2080.5899
324,2095,medium_variant,male,5yearly,100plus,776.68
