country,year,variant,gender,freq,age1yearinterval,survivorage
422,2070,medium_variant,female,5yearly,75,91094.759
422,2070,medium_variant,male,5yearly,75,88340.659
422,2070,medium_variant,female,5yearly,80,84130.736
422,2070,medium_variant,male,5yearly,80,79842.339
422,2070,medium_variant,female,5yearly,85,71821.444
422,2070,medium_variant,male,5yearly,85,65829.571
422,2070,medium_variant,female,5yearly,90,53297.139
422,2070,medium_variant,male,5yearly,90,45885.495
422,2070,medium_variant,female,5yearly,95,31577.541
422,2070,medium_variant,male,5yearly,95,24346.166
422,2070,medium_variant,female,5yearly,100plus,13269.296
422,2070,medium_variant,male,5yearly,100plus,8432.9784
422,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,female,5yearly,0,100000
422,2075,medium_variant,male,5yearly,0,100000
422,2075,medium_variant,female,5yearly,1,99677.905
422,2075,medium_variant,male,5yearly,1,99730.829
422,2075,medium_variant,female,5yearly,5,99613.485
422,2075,medium_variant,male,5yearly,5,99696.808
422,2075,medium_variant,female,5yearly,10,99584.041
422,2075,medium_variant,male,5yearly,10,99671.354
422,2075,medium_variant,female,5yearly,15,99561.602
422,2075,medium_variant,male,5yearly,15,99650.379
422,2075,medium_variant,female,5yearly,20,99526.233
422,2075,medium_variant,male,5yearly,20,99609.082
422,2075,medium_variant,female,5yearly,25,99475.747
422,2075,medium_variant,male,5yearly,25,99551.908
422,2075,medium_variant,female,5yearly,30,99413.959
422,2075,medium_variant,male,5yearly,30,99497.417
422,2075,medium_variant,female,5yearly,35,99337.749
422,2075,medium_variant,male,5yearly,35,99436.855
422,2075,medium_variant,female,5yearly,40,99235.664
422,2075,medium_variant,male,5yearly,40,99355.034
422,2075,medium_variant,female,5yearly,45,99087.75
422,2075,medium_variant,male,5yearly,45,99222.822
422,2075,medium_variant,female,5yearly,50,98853.198
422,2075,medium_variant,male,5yearly,50,98976.718
422,2075,medium_variant,female,5yearly,55,98494.018
422,2075,medium_variant,male,5yearly,55,98537.684
422,2075,medium_variant,female,5yearly,60,97932.435
422,2075,medium_variant,male,5yearly,60,97727.864
422,2075,medium_variant,female,5yearly,65,97034.539
422,2075,medium_variant,male,5yearly,65,96378.055
422,2075,medium_variant,female,5yearly,70,95268.928
422,2075,medium_variant,male,5yearly,70,93854.398
422,2075,medium_variant,female,5yearly,75,91824.78
422,2075,medium_variant,male,5yearly,75,89231.917
422,2075,medium_variant,female,5yearly,80,85305.25
422,2075,medium_variant,male,5yearly,80,81221.025
422,2075,medium_variant,female,5yearly,85,73608.043
422,2075,medium_variant,male,5yearly,85,67799.883
422,2075,medium_variant,female,5yearly,90,55632.412
422,2075,medium_variant,male,5yearly,90,48262.249
422,2075,medium_variant,female,5yearly,95,33924.558
422,2075,medium_variant,male,5yearly,95,26470.253
422,2075,medium_variant,female,5yearly,100plus,14869.613
422,2075,medium_variant,male,5yearly,100plus,9629.5828
422,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,medium_variant,female,5yearly,0,100000
422,2080,medium_variant,male,5yearly,0,100000
422,2080,medium_variant,female,5yearly,1,99704.134
422,2080,medium_variant,male,5yearly,1,99751.92
422,2080,medium_variant,female,5yearly,5,99644.957
422,2080,medium_variant,male,5yearly,5,99720.563
422,2080,medium_variant,female,5yearly,10,99618.011
422,2080,medium_variant,male,5yearly,10,99697.188
422,2080,medium_variant,female,5yearly,15,99597.553
422,2080,medium_variant,male,5yearly,15,99677.996
422,2080,medium_variant,female,5yearly,20,99565.429
422,2080,medium_variant,male,5yearly,20,99640.346
422,2080,medium_variant,female,5yearly,25,99519.573
422,2080,medium_variant,male,5yearly,25,99588.219
422,2080,medium_variant,female,5yearly,30,99463.448
422,2080,medium_variant,male,5yearly,30,99538.536
422,2080,medium_variant,female,5yearly,35,99394.219
422,2080,medium_variant,male,5yearly,35,99483.315
422,2080,medium_variant,female,5yearly,40,99301.478
422,2080,medium_variant,male,5yearly,40,99408.705
422,2080,medium_variant,female,5yearly,45,99167.088
422,2080,medium_variant,male,5yearly,45,99288.134
422,2080,medium_variant,female,5yearly,50,98953.944
422,2080,medium_variant,male,5yearly,50,99063.662
422,2080,medium_variant,female,5yearly,55,98627.458
422,2080,medium_variant,male,5yearly,55,98663.1
422,2080,medium_variant,female,5yearly,60,98116.776
422,2080,medium_variant,male,5yearly,60,97923.837
422,2080,medium_variant,female,5yearly,65,97299.72
422,2080,medium_variant,male,5yearly,65,96690.454
422,2080,medium_variant,female,5yearly,70,95680.058
422,2080,medium_variant,male,5yearly,70,94365.288
422,2080,medium_variant,female,5yearly,75,92491.798
422,2080,medium_variant,male,5yearly,75,90065.43
422,2080,medium_variant,female,5yearly,80,86390.368
422,2080,medium_variant,male,5yearly,80,82525.815
422,2080,medium_variant,female,5yearly,85,75285.945
422,2080,medium_variant,male,5yearly,85,69697.851
422,2080,medium_variant,female,5yearly,90,57878.608
422,2080,medium_variant,male,5yearly,90,50613.011
422,2080,medium_variant,female,5yearly,95,36260.091
422,2080,medium_variant,male,5yearly,95,28653.985
422,2080,medium_variant,female,5yearly,100plus,16538.638
422,2080,medium_variant,male,5yearly,100plus,10929.46
422,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,medium_variant,female,5yearly,0,100000
422,2085,medium_variant,male,5yearly,0,100000
422,2085,medium_variant,female,5yearly,1,99728.798
422,2085,medium_variant,male,5yearly,1,99771.324
422,2085,medium_variant,female,5yearly,5,99674.552
422,2085,medium_variant,male,5yearly,5,99742.419
422,2085,medium_variant,female,5yearly,10,99649.945
422,2085,medium_variant,male,5yearly,10,99720.949
422,2085,medium_variant,female,5yearly,15,99631.337
422,2085,medium_variant,male,5yearly,15,99703.387
422,2085,medium_variant,female,5yearly,20,99602.229
422,2085,medium_variant,male,5yearly,20,99669.056
422,2085,medium_variant,female,5yearly,25,99560.679
422,2085,medium_variant,male,5yearly,25,99621.523
422,2085,medium_variant,female,5yearly,30,99509.821
422,2085,medium_variant,male,5yearly,30,99576.216
422,2085,medium_variant,female,5yearly,35,99447.085
422,2085,medium_variant,male,5yearly,35,99525.857
422,2085,medium_variant,female,5yearly,40,99363.035
422,2085,medium_variant,male,5yearly,40,99457.813
422,2085,medium_variant,female,5yearly,45,99241.228
422,2085,medium_variant,male,5yearly,45,99347.844
422,2085,medium_variant,female,5yearly,50,99048.007
422,2085,medium_variant,male,5yearly,50,99143.078
422,2085,medium_variant,female,5yearly,55,98751.965
422,2085,medium_variant,male,5yearly,55,98777.582
422,2085,medium_variant,female,5yearly,60,98288.72
422,2085,medium_variant,male,5yearly,60,98102.7
422,2085,medium_variant,female,5yearly,65,97547.103
422,2085,medium_variant,male,5yearly,65,96975.75
422,2085,medium_variant,female,5yearly,70,96064.942
422,2085,medium_variant,male,5yearly,70,94833.895
422,2085,medium_variant,female,5yearly,75,93120.637
422,2085,medium_variant,male,5yearly,75,90835.95
422,2085,medium_variant,female,5yearly,80,87424.486
422,2085,medium_variant,male,5yearly,80,83745.883
422,2085,medium_variant,female,5yearly,85,76910.635
422,2085,medium_variant,male,5yearly,85,71502.735
422,2085,medium_variant,female,5yearly,90,60104.623
422,2085,medium_variant,male,5yearly,90,52904.92
422,2085,medium_variant,female,5yearly,95,38652.992
422,2085,medium_variant,male,5yearly,95,30860.892
422,2085,medium_variant,female,5yearly,100plus,18330.112
422,2085,medium_variant,male,5yearly,100plus,12311.157
422,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,medium_variant,female,5yearly,0,100000
422,2090,medium_variant,male,5yearly,0,100000
422,2090,medium_variant,female,5yearly,1,99751.164
422,2090,medium_variant,male,5yearly,1,99789.724
422,2090,medium_variant,female,5yearly,5,99701.389
422,2090,medium_variant,male,5yearly,5,99763.145
422,2090,medium_variant,female,5yearly,10,99678.897
422,2090,medium_variant,male,5yearly,10,99743.476
422,2090,medium_variant,female,5yearly,15,99661.953
422,2090,medium_variant,male,5yearly,15,99727.447
422,2090,medium_variant,female,5yearly,20,99635.549
422,2090,medium_variant,male,5yearly,20,99696.23
422,2090,medium_variant,female,5yearly,25,99597.86
422,2090,medium_variant,male,5yearly,25,99653.006
422,2090,medium_variant,female,5yearly,30,99551.724
422,2090,medium_variant,male,5yearly,30,99611.805
422,2090,medium_variant,female,5yearly,35,99494.811
422,2090,medium_variant,male,5yearly,35,99566.008
422,2090,medium_variant,female,5yearly,40,99418.555
422,2090,medium_variant,male,5yearly,40,99504.124
422,2090,medium_variant,female,5yearly,45,99308.035
422,2090,medium_variant,male,5yearly,45,99404.105
422,2090,medium_variant,female,5yearly,50,99132.693
422,2090,medium_variant,male,5yearly,50,99217.837
422,2090,medium_variant,female,5yearly,55,98863.982
422,2090,medium_variant,male,5yearly,55,98885.277
422,2090,medium_variant,female,5yearly,60,98443.358
422,2090,medium_variant,male,5yearly,60,98270.922
422,2090,medium_variant,female,5yearly,65,97769.6
422,2090,medium_variant,male,5yearly,65,97244.206
422,2090,medium_variant,female,5yearly,70,96412.287
422,2090,medium_variant,male,5yearly,70,95276.722
422,2090,medium_variant,female,5yearly,75,93692.049
422,2090,medium_variant,male,5yearly,75,91569.671
422,2090,medium_variant,female,5yearly,80,88374.067
422,2090,medium_variant,male,5yearly,80,84920.738
422,2090,medium_variant,female,5yearly,85,78425.469
422,2090,medium_variant,male,5yearly,85,73269.431
422,2090,medium_variant,female,5yearly,90,62226.161
422,2090,medium_variant,male,5yearly,90,55203.233
422,2090,medium_variant,female,5yearly,95,41005.332
422,2090,medium_variant,male,5yearly,95,33152.397
422,2090,medium_variant,female,5yearly,100plus,20168.141
422,2090,medium_variant,male,5yearly,100plus,13817.949
422,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,medium_variant,female,5yearly,0,100000
422,2095,medium_variant,male,5yearly,0,100000
422,2095,medium_variant,female,5yearly,1,99773.099
422,2095,medium_variant,male,5yearly,1,99806.692
422,2095,medium_variant,female,5yearly,5,99727.71
422,2095,medium_variant,male,5yearly,5,99782.257
422,2095,medium_variant,female,5yearly,10,99707.283
422,2095,medium_variant,male,5yearly,10,99764.243
422,2095,medium_variant,female,5yearly,15,99691.959
422,2095,medium_variant,male,5yearly,15,99749.617
422,2095,medium_variant,female,5yearly,20,99668.176
422,2095,medium_variant,male,5yearly,20,99721.24
422,2095,medium_variant,female,5yearly,25,99634.228
422,2095,medium_variant,male,5yearly,25,99681.945
422,2095,medium_variant,female,5yearly,30,99592.671
422,2095,medium_variant,male,5yearly,30,99644.489
422,2095,medium_variant,female,5yearly,35,99541.402
422,2095,medium_variant,male,5yearly,35,99602.852
422,2095,medium_variant,female,5yearly,40,99472.705
422,2095,medium_variant,male,5yearly,40,99546.589
422,2095,medium_variant,female,5yearly,45,99373.13
422,2095,medium_variant,male,5yearly,45,99455.646
422,2095,medium_variant,female,5yearly,50,99215.132
422,2095,medium_variant,male,5yearly,50,99286.26
422,2095,medium_variant,female,5yearly,55,98972.946
422,2095,medium_variant,male,5yearly,55,98983.77
422,2095,medium_variant,female,5yearly,60,98593.715
422,2095,medium_variant,male,5yearly,60,98424.728
422,2095,medium_variant,female,5yearly,65,97985.933
422,2095,medium_variant,male,5yearly,65,97489.758
422,2095,medium_variant,female,5yearly,70,96751.152
422,2095,medium_variant,male,5yearly,70,95683.457
422,2095,medium_variant,female,5yearly,75,94253.349
422,2095,medium_variant,male,5yearly,75,92248.683
422,2095,medium_variant,female,5yearly,80,89316.635
422,2095,medium_variant,male,5yearly,80,86019.975
422,2095,medium_variant,female,5yearly,85,79952.004
422,2095,medium_variant,male,5yearly,85,74949.087
422,2095,medium_variant,female,5yearly,90,64410.784
422,2095,medium_variant,male,5yearly,90,57440.593
422,2095,medium_variant,female,5yearly,95,43502.609
422,2095,medium_variant,male,5yearly,95,35460.698
422,2095,medium_variant,female,5yearly,100plus,22203.441
422,2095,medium_variant,male,5yearly,100plus,15411.455
