country,year,variant,gender,freq,age1yearinterval,survivorage
583,2070,medium_variant,male,5yearly,30,96536.996
583,2070,medium_variant,female,5yearly,35,97172.224
583,2070,medium_variant,male,5yearly,35,96085.701
583,2070,medium_variant,female,5yearly,40,96687.747
583,2070,medium_variant,male,5yearly,40,95489.761
583,2070,medium_variant,female,5yearly,45,95983.148
583,2070,medium_variant,male,5yearly,45,94556.434
583,2070,medium_variant,female,5yearly,50,94869.346
583,2070,medium_variant,male,5yearly,50,92924.89
583,2070,medium_variant,female,5yearly,55,93178.061
583,2070,medium_variant,male,5yearly,55,90181.861
583,2070,medium_variant,female,5yearly,60,90581.798
583,2070,medium_variant,male,5yearly,60,85569.357
583,2070,medium_variant,female,5yearly,65,86537.363
583,2070,medium_variant,male,5yearly,65,78506.001
583,2070,medium_variant,female,5yearly,70,79768.7
583,2070,medium_variant,male,5yearly,70,68074.769
583,2070,medium_variant,female,5yearly,75,68903.359
583,2070,medium_variant,male,5yearly,75,53715.003
583,2070,medium_variant,female,5yearly,80,52985.466
583,2070,medium_variant,male,5yearly,80,36320.455
583,2070,medium_variant,female,5yearly,85,33044.849
583,2070,medium_variant,male,5yearly,85,18808.473
583,2070,medium_variant,female,5yearly,90,14792.369
583,2070,medium_variant,male,5yearly,90,6356.6429
583,2070,medium_variant,female,5yearly,95,4156.4979
583,2070,medium_variant,male,5yearly,95,1193.4295
583,2070,medium_variant,female,5yearly,100plus,638.64341
583,2070,medium_variant,male,5yearly,100plus,110.43398
583,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,medium_variant,female,5yearly,0,100000
583,2075,medium_variant,male,5yearly,0,100000
583,2075,medium_variant,female,5yearly,1,98762.307
583,2075,medium_variant,male,5yearly,1,98357.033
583,2075,medium_variant,female,5yearly,5,98525.831
583,2075,medium_variant,male,5yearly,5,98128.1
583,2075,medium_variant,female,5yearly,10,98410.047
583,2075,medium_variant,male,5yearly,10,97965.235
583,2075,medium_variant,female,5yearly,15,98316.239
583,2075,medium_variant,male,5yearly,15,97825.073
583,2075,medium_variant,female,5yearly,20,98160.171
583,2075,medium_variant,male,5yearly,20,97543.404
583,2075,medium_variant,female,5yearly,25,97937.955
583,2075,medium_variant,male,5yearly,25,97155.238
583,2075,medium_variant,female,5yearly,30,97664.444
583,2075,medium_variant,male,5yearly,30,96779.455
583,2075,medium_variant,female,5yearly,35,97324.99
583,2075,medium_variant,male,5yearly,35,96358.875
583,2075,medium_variant,female,5yearly,40,96867.75
583,2075,medium_variant,male,5yearly,40,95801.893
583,2075,medium_variant,female,5yearly,45,96202.887
583,2075,medium_variant,male,5yearly,45,94924.887
583,2075,medium_variant,female,5yearly,50,95150.945
583,2075,medium_variant,male,5yearly,50,93378.514
583,2075,medium_variant,female,5yearly,55,93552.34
583,2075,medium_variant,male,5yearly,55,90760.434
583,2075,medium_variant,female,5yearly,60,91093.686
583,2075,medium_variant,male,5yearly,60,86318.831
583,2075,medium_variant,female,5yearly,65,87256.438
583,2075,medium_variant,male,5yearly,65,79474.429
583,2075,medium_variant,female,5yearly,70,80784.129
583,2075,medium_variant,male,5yearly,70,69272.3
583,2075,medium_variant,female,5yearly,75,70294.429
583,2075,medium_variant,male,5yearly,75,55079.553
583,2075,medium_variant,female,5yearly,80,54718.1
583,2075,medium_variant,male,5yearly,80,37674.546
583,2075,medium_variant,female,5yearly,85,34818.032
583,2075,medium_variant,male,5yearly,85,19838.104
583,2075,medium_variant,female,5yearly,90,16076.264
583,2075,medium_variant,male,5yearly,90,6861.7796
583,2075,medium_variant,female,5yearly,95,4717.1324
583,2075,medium_variant,male,5yearly,95,1326.0884
583,2075,medium_variant,female,5yearly,100plus,764.38383
583,2075,medium_variant,male,5yearly,100plus,126.11344
583,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,medium_variant,female,5yearly,0,100000
583,2080,medium_variant,male,5yearly,0,100000
583,2080,medium_variant,female,5yearly,1,98829.223
583,2080,medium_variant,male,5yearly,1,98481.519
583,2080,medium_variant,female,5yearly,5,98603.806
583,2080,medium_variant,male,5yearly,5,98275.322
583,2080,medium_variant,female,5yearly,10,98493.846
583,2080,medium_variant,male,5yearly,10,98125.544
583,2080,medium_variant,female,5yearly,15,98404.984
583,2080,medium_variant,male,5yearly,15,97996.221
583,2080,medium_variant,female,5yearly,20,98257.31
583,2080,medium_variant,male,5yearly,20,97734.583
583,2080,medium_variant,female,5yearly,25,98046.968
583,2080,medium_variant,male,5yearly,25,97374.111
583,2080,medium_variant,female,5yearly,30,97788.401
583,2080,medium_variant,male,5yearly,30,97026.144
583,2080,medium_variant,female,5yearly,35,97467.943
583,2080,medium_variant,male,5yearly,35,96636.943
583,2080,medium_variant,female,5yearly,40,97036.838
583,2080,medium_variant,male,5yearly,40,96119.903
583,2080,medium_variant,female,5yearly,45,96410.58
583,2080,medium_variant,male,5yearly,45,95301.012
583,2080,medium_variant,female,5yearly,50,95419.783
583,2080,medium_variant,male,5yearly,50,93843.459
583,2080,medium_variant,female,5yearly,55,93913.554
583,2080,medium_variant,male,5yearly,55,91356.943
583,2080,medium_variant,female,5yearly,60,91593.746
583,2080,medium_variant,male,5yearly,60,87097.748
583,2080,medium_variant,female,5yearly,65,87967.176
583,2080,medium_variant,male,5yearly,65,80490.083
583,2080,medium_variant,female,5yearly,70,81802.525
583,2080,medium_variant,male,5yearly,70,70541.911
583,2080,medium_variant,female,5yearly,75,71713.178
583,2080,medium_variant,male,5yearly,75,56545.36
583,2080,medium_variant,female,5yearly,80,56523.384
583,2080,medium_variant,male,5yearly,80,39153.339
583,2080,medium_variant,female,5yearly,85,36721.416
583,2080,medium_variant,male,5yearly,85,20987.117
583,2080,medium_variant,female,5yearly,90,17512.657
583,2080,medium_variant,male,5yearly,90,7441.4083
583,2080,medium_variant,female,5yearly,95,5379.6095
583,2080,medium_variant,male,5yearly,95,1483.4907
583,2080,medium_variant,female,5yearly,100plus,923.34407
583,2080,medium_variant,male,5yearly,100plus,145.34702
583,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,medium_variant,female,5yearly,0,100000
583,2085,medium_variant,male,5yearly,0,100000
583,2085,medium_variant,female,5yearly,1,98890.297
583,2085,medium_variant,male,5yearly,1,98599.022
583,2085,medium_variant,female,5yearly,5,98675.053
583,2085,medium_variant,male,5yearly,5,98413.735
583,2085,medium_variant,female,5yearly,10,98570.431
583,2085,medium_variant,male,5yearly,10,98276.254
583,2085,medium_variant,female,5yearly,15,98486.09
583,2085,medium_variant,male,5yearly,15,98157.152
583,2085,medium_variant,female,5yearly,20,98346.083
583,2085,medium_variant,male,5yearly,20,97914.535
583,2085,medium_variant,female,5yearly,25,98146.589
583,2085,medium_variant,male,5yearly,25,97580.361
583,2085,medium_variant,female,5yearly,30,97901.661
583,2085,medium_variant,male,5yearly,30,97258.737
583,2085,medium_variant,female,5yearly,35,97598.519
583,2085,medium_variant,male,5yearly,35,96899.243
583,2085,medium_variant,female,5yearly,40,97191.211
583,2085,medium_variant,male,5yearly,40,96420.152
583,2085,medium_variant,female,5yearly,45,96600.083
583,2085,medium_variant,male,5yearly,45,95656.852
583,2085,medium_variant,female,5yearly,50,95664.951
583,2085,medium_variant,male,5yearly,50,94285.203
583,2085,medium_variant,female,5yearly,55,94242.917
583,2085,medium_variant,male,5yearly,55,91927.196
583,2085,medium_variant,female,5yearly,60,92050.008
583,2085,medium_variant,male,5yearly,60,87848.671
583,2085,medium_variant,female,5yearly,65,88616.737
583,2085,medium_variant,male,5yearly,65,81478.551
583,2085,medium_variant,female,5yearly,70,82737.959
583,2085,medium_variant,male,5yearly,70,71791.53
583,2085,medium_variant,female,5yearly,75,73028.215
583,2085,medium_variant,male,5yearly,75,58007.851
583,2085,medium_variant,female,5yearly,80,58221.278
583,2085,medium_variant,male,5yearly,80,40654.171
583,2085,medium_variant,female,5yearly,85,38552.947
583,2085,medium_variant,male,5yearly,85,22179.601
583,2085,medium_variant,female,5yearly,90,18942.405
583,2085,medium_variant,male,5yearly,90,8060.5683
583,2085,medium_variant,female,5yearly,95,6070.4136
583,2085,medium_variant,male,5yearly,95,1657.5669
583,2085,medium_variant,female,5yearly,100plus,1099.084
583,2085,medium_variant,male,5yearly,100plus,167.3728
583,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,medium_variant,female,5yearly,0,100000
583,2090,medium_variant,male,5yearly,0,100000
583,2090,medium_variant,female,5yearly,1,98946.173
583,2090,medium_variant,male,5yearly,1,98719.873
583,2090,medium_variant,female,5yearly,5,98740.307
583,2090,medium_variant,male,5yearly,5,98555.5
583,2090,medium_variant,female,5yearly,10,98640.589
583,2090,medium_variant,male,5yearly,10,98430.603
583,2090,medium_variant,female,5yearly,15,98560.391
583,2090,medium_variant,male,5yearly,15,98321.999
583,2090,medium_variant,female,5yearly,20,98427.401
583,2090,medium_variant,male,5yearly,20,98099.068
583,2090,medium_variant,female,5yearly,25,98237.844
583,2090,medium_variant,male,5yearly,25,97792.11
583,2090,medium_variant,female,5yearly,30,98005.392
583,2090,medium_variant,male,5yearly,30,97497.667
583,2090,medium_variant,female,5yearly,35,97718.071
583,2090,medium_variant,male,5yearly,35,97168.813
583,2090,medium_variant,female,5yearly,40,97332.484
583,2090,medium_variant,male,5yearly,40,96729.013
583,2090,medium_variant,female,5yearly,45,96773.401
583,2090,medium_variant,male,5yearly,45,96023.676
583,2090,medium_variant,female,5yearly,50,95889.061
583,2090,medium_variant,male,5yearly,50,94742.643
583,2090,medium_variant,female,5yearly,55,94543.935
583,2090,medium_variant,male,5yearly,55,92521.603
583,2090,medium_variant,female,5yearly,60,92467.226
583,2090,medium_variant,male,5yearly,60,88638.426
583,2090,medium_variant,female,5yearly,65,89211.577
583,2090,medium_variant,male,5yearly,65,82528.555
583,2090,medium_variant,female,5yearly,70,83598.566
583,2090,medium_variant,male,5yearly,70,73134.732
583,2090,medium_variant,female,5yearly,75,74248.254
583,2090,medium_variant,male,5yearly,75,59602.421
583,2090,medium_variant,female,5yearly,80,59817.964
583,2090,medium_variant,male,5yearly,80,42319.937
583,2090,medium_variant,female,5yearly,85,40312.223
583,2090,medium_variant,male,5yearly,85,23534.41
583,2090,medium_variant,female,5yearly,90,20359.64
583,2090,medium_variant,male,5yearly,90,8785.594
583,2090,medium_variant,female,5yearly,95,6785.4684
583,2090,medium_variant,male,5yearly,95,1868.9807
583,2090,medium_variant,female,5yearly,100plus,1291.2077
583,2090,medium_variant,male,5yearly,100plus,195.13259
583,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,medium_variant,female,5yearly,0,100000
583,2095,medium_variant,male,5yearly,0,100000
583,2095,medium_variant,female,5yearly,1,99003.698
583,2095,medium_variant,male,5yearly,1,98827.591
583,2095,medium_variant,female,5yearly,5,98807.679
583,2095,medium_variant,male,5yearly,5,98679.615
583,2095,medium_variant,female,5yearly,10,98713.084
583,2095,medium_variant,male,5yearly,10,98565.471
583,2095,medium_variant,female,5yearly,15,98637.202
583,2095,medium_variant,male,5yearly,15,98466.077
583,2095,medium_variant,female,5yearly,20,98511.535
583,2095,medium_variant,male,5yearly,20,98261.149
583,2095,medium_variant,female,5yearly,25,98332.358
583,2095,medium_variant,male,5yearly,25,97978.935
583,2095,medium_variant,female,5yearly,30,98112.893
583,2095,medium_variant,male,5yearly,30,97708.867
583,2095,medium_variant,female,5yearly,35,97841.975
583,2095,medium_variant,male,5yearly,35,97407.503
583,2095,medium_variant,female,5yearly,40,97478.835
583,2095,medium_variant,male,5yearly,40,97003.437
583,2095,medium_variant,female,5yearly,45,96952.789
583,2095,medium_variant,male,5yearly,45,96352.837
583,2095,medium_variant,female,5yearly,50,96120.822
583,2095,medium_variant,male,5yearly,50,95162.57
583,2095,medium_variant,female,5yearly,55,94855.036
583,2095,medium_variant,male,5yearly,55,93086.019
583,2095,medium_variant,female,5yearly,60,92898.553
583,2095,medium_variant,male,5yearly,60,89423.063
583,2095,medium_variant,female,5yearly,65,89827.195
583,2095,medium_variant,male,5yearly,65,83621.017
583,2095,medium_variant,female,5yearly,70,84493.09
583,2095,medium_variant,male,5yearly,70,74596.722
583,2095,medium_variant,female,5yearly,75,75526.38
583,2095,medium_variant,male,5yearly,75,61417.092
583,2095,medium_variant,female,5yearly,80,61512.407
583,2095,medium_variant,male,5yearly,80,44303.186
583,2095,medium_variant,female,5yearly,85,42218.288
583,2095,medium_variant,male,5yearly,85,25238.191
583,2095,medium_variant,female,5yearly,90,21943.958
583,2095,medium_variant,male,5yearly,90,9761.0104
583,2095,medium_variant,female,5yearly,95,7620.7079
583,2095,medium_variant,male,5yearly,95,2176.8123
583,2095,medium_variant,female,5yearly,100plus,1528.7292
583,2095,medium_variant,male,5yearly,100plus,239.14256
