country,year,variant,gender,freq,age1yearinterval,survivorage
480,2080,medium_variant,female,5yearly,45,98500.896
480,2080,medium_variant,male,5yearly,45,97914.897
480,2080,medium_variant,female,5yearly,50,97915.6
480,2080,medium_variant,male,5yearly,50,97099.272
480,2080,medium_variant,female,5yearly,55,97045.719
480,2080,medium_variant,male,5yearly,55,95822.751
480,2080,medium_variant,female,5yearly,60,95746.624
480,2080,medium_variant,male,5yearly,60,93929.9
480,2080,medium_variant,female,5yearly,65,93779.2
480,2080,medium_variant,male,5yearly,65,90928.304
480,2080,medium_variant,female,5yearly,70,90532.242
480,2080,medium_variant,male,5yearly,70,86372.056
480,2080,medium_variant,female,5yearly,75,85218.516
480,2080,medium_variant,male,5yearly,75,79143.054
480,2080,medium_variant,female,5yearly,80,76982.312
480,2080,medium_variant,male,5yearly,80,68496.415
480,2080,medium_variant,female,5yearly,85,63726.446
480,2080,medium_variant,male,5yearly,85,52307.678
480,2080,medium_variant,female,5yearly,90,45557.135
480,2080,medium_variant,male,5yearly,90,32349.325
480,2080,medium_variant,female,5yearly,95,25649.826
480,2080,medium_variant,male,5yearly,95,14271.484
480,2080,medium_variant,female,5yearly,100plus,10013.487
480,2080,medium_variant,male,5yearly,100plus,3779.7957
480,2085,medium_variant,female,5yearly,0,100000
480,2085,medium_variant,male,5yearly,0,100000
480,2085,medium_variant,female,5yearly,1,99700.713
480,2085,medium_variant,male,5yearly,1,99670.887
480,2085,medium_variant,female,5yearly,5,99632.16
480,2085,medium_variant,male,5yearly,5,99595.502
480,2085,medium_variant,female,5yearly,10,99605.742
480,2085,medium_variant,male,5yearly,10,99563.813
480,2085,medium_variant,female,5yearly,15,99575.075
480,2085,medium_variant,male,5yearly,15,99527.029
480,2085,medium_variant,female,5yearly,20,99521.557
480,2085,medium_variant,male,5yearly,20,99442.535
480,2085,medium_variant,female,5yearly,25,99435.663
480,2085,medium_variant,male,5yearly,25,99298.249
480,2085,medium_variant,female,5yearly,30,99321.096
480,2085,medium_variant,male,5yearly,30,99116.682
480,2085,medium_variant,female,5yearly,35,99178.493
480,2085,medium_variant,male,5yearly,35,98892.345
480,2085,medium_variant,female,5yearly,40,98946.332
480,2085,medium_variant,male,5yearly,40,98574.95
480,2085,medium_variant,female,5yearly,45,98609.39
480,2085,medium_variant,male,5yearly,45,98113.295
480,2085,medium_variant,female,5yearly,50,98069.934
480,2085,medium_variant,male,5yearly,50,97377.522
480,2085,medium_variant,female,5yearly,55,97267.585
480,2085,medium_variant,male,5yearly,55,96218.152
480,2085,medium_variant,female,5yearly,60,96068.685
480,2085,medium_variant,male,5yearly,60,94479.405
480,2085,medium_variant,female,5yearly,65,94251.74
480,2085,medium_variant,male,5yearly,65,91713.077
480,2085,medium_variant,female,5yearly,70,91227.166
480,2085,medium_variant,male,5yearly,70,87456.808
480,2085,medium_variant,female,5yearly,75,86224.234
480,2085,medium_variant,male,5yearly,75,80616.838
480,2085,medium_variant,female,5yearly,80,78352.285
480,2085,medium_variant,male,5yearly,80,70368.94
480,2085,medium_variant,female,5yearly,85,65497.881
480,2085,medium_variant,male,5yearly,85,54506.815
480,2085,medium_variant,female,5yearly,90,47520.308
480,2085,medium_variant,male,5yearly,90,34432.287
480,2085,medium_variant,female,5yearly,95,27326.449
480,2085,medium_variant,male,5yearly,95,15645.592
480,2085,medium_variant,female,5yearly,100plus,10967.39
480,2085,medium_variant,male,5yearly,100plus,4299.1807
480,2090,medium_variant,female,5yearly,0,100000
480,2090,medium_variant,male,5yearly,0,100000
480,2090,medium_variant,female,5yearly,1,99718.296
480,2090,medium_variant,male,5yearly,1,99690.216
480,2090,medium_variant,female,5yearly,5,99654.072
480,2090,medium_variant,male,5yearly,5,99619.591
480,2090,medium_variant,female,5yearly,10,99629.025
480,2090,medium_variant,male,5yearly,10,99589.545
480,2090,medium_variant,female,5yearly,15,99600.538
480,2090,medium_variant,male,5yearly,15,99555.376
480,2090,medium_variant,female,5yearly,20,99550.961
480,2090,medium_variant,male,5yearly,20,99477.827
480,2090,medium_variant,female,5yearly,25,99471.628
480,2090,medium_variant,male,5yearly,25,99346.477
480,2090,medium_variant,female,5yearly,30,99365.946
480,2090,medium_variant,male,5yearly,30,99183.343
480,2090,medium_variant,female,5yearly,35,99234.022
480,2090,medium_variant,male,5yearly,35,98982.705
480,2090,medium_variant,female,5yearly,40,99020.947
480,2090,medium_variant,male,5yearly,40,98699.325
480,2090,medium_variant,female,5yearly,45,98711.161
480,2090,medium_variant,male,5yearly,45,98284.474
480,2090,medium_variant,female,5yearly,50,98215.189
480,2090,medium_variant,male,5yearly,50,97617.408
480,2090,medium_variant,female,5yearly,55,97476.892
480,2090,medium_variant,male,5yearly,55,96559.171
480,2090,medium_variant,female,5yearly,60,96372.853
480,2090,medium_variant,male,5yearly,60,94954.009
480,2090,medium_variant,female,5yearly,65,94698.081
480,2090,medium_variant,male,5yearly,65,92392.239
480,2090,medium_variant,female,5yearly,70,91884.518
480,2090,medium_variant,male,5yearly,70,88398.529
480,2090,medium_variant,female,5yearly,75,87179.063
480,2090,medium_variant,male,5yearly,75,81903.573
480,2090,medium_variant,female,5yearly,80,79662.6
480,2090,medium_variant,male,5yearly,80,72019.084
480,2090,medium_variant,female,5yearly,85,67213.204
480,2090,medium_variant,male,5yearly,85,56479.527
480,2090,medium_variant,female,5yearly,90,49458.942
480,2090,medium_variant,male,5yearly,90,36352.553
480,2090,medium_variant,female,5yearly,95,29029.863
480,2090,medium_variant,male,5yearly,95,16961.761
480,2090,medium_variant,female,5yearly,100plus,11974.066
480,2090,medium_variant,male,5yearly,100plus,4821.3899
480,2095,medium_variant,female,5yearly,0,100000
480,2095,medium_variant,male,5yearly,0,100000
480,2095,medium_variant,female,5yearly,1,99734.94
480,2095,medium_variant,male,5yearly,1,99708.514
480,2095,medium_variant,female,5yearly,5,99674.811
480,2095,medium_variant,male,5yearly,5,99642.391
480,2095,medium_variant,female,5yearly,10,99651.09
480,2095,medium_variant,male,5yearly,10,99613.936
480,2095,medium_variant,female,5yearly,15,99624.677
480,2095,medium_variant,male,5yearly,15,99582.252
480,2095,medium_variant,female,5yearly,20,99578.858
480,2095,medium_variant,male,5yearly,20,99510.954
480,2095,medium_variant,female,5yearly,25,99505.782
480,2095,medium_variant,male,5yearly,25,99391.231
480,2095,medium_variant,female,5yearly,30,99408.593
480,2095,medium_variant,male,5yearly,30,99244.52
480,2095,medium_variant,female,5yearly,35,99286.958
480,2095,medium_variant,male,5yearly,35,99064.943
480,2095,medium_variant,female,5yearly,40,99092.115
480,2095,medium_variant,male,5yearly,40,98811.772
480,2095,medium_variant,female,5yearly,45,98808.388
480,2095,medium_variant,male,5yearly,45,98438.778
480,2095,medium_variant,female,5yearly,50,98354.161
480,2095,medium_variant,male,5yearly,50,97833.705
480,2095,medium_variant,female,5yearly,55,97677.376
480,2095,medium_variant,male,5yearly,55,96867.3
480,2095,medium_variant,female,5yearly,60,96664.356
480,2095,medium_variant,male,5yearly,60,95384.713
480,2095,medium_variant,female,5yearly,65,95125.857
480,2095,medium_variant,male,5yearly,65,93011.375
480,2095,medium_variant,female,5yearly,70,92515.903
480,2095,medium_variant,male,5yearly,70,89262.425
480,2095,medium_variant,female,5yearly,75,88100.674
480,2095,medium_variant,male,5yearly,75,83094.166
480,2095,medium_variant,female,5yearly,80,80938.891
480,2095,medium_variant,male,5yearly,80,73564.6
480,2095,medium_variant,female,5yearly,85,68907.402
480,2095,medium_variant,male,5yearly,85,58362.76
480,2095,medium_variant,female,5yearly,90,51414.546
480,2095,medium_variant,male,5yearly,90,38237.649
480,2095,medium_variant,female,5yearly,95,30800.825
480,2095,medium_variant,male,5yearly,95,18304.054
480,2095,medium_variant,female,5yearly,100plus,13064.719
480,2095,medium_variant,male,5yearly,100plus,5380.4947
