country,year,variant,gender,freq,age1yearinterval,survivorage
634,2070,medium_variant,male,5yearly,80,75694.586
634,2070,medium_variant,female,5yearly,85,63857.194
634,2070,medium_variant,male,5yearly,85,61078.694
634,2070,medium_variant,female,5yearly,90,46027.407
634,2070,medium_variant,male,5yearly,90,41393.822
634,2070,medium_variant,female,5yearly,95,26351.296
634,2070,medium_variant,male,5yearly,95,20967.48
634,2070,medium_variant,female,5yearly,100plus,10472.282
634,2070,medium_variant,male,5yearly,100plus,6718.2345
634,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,medium_variant,female,5yearly,0,100000
634,2075,medium_variant,male,5yearly,0,100000
634,2075,medium_variant,female,5yearly,1,99756.275
634,2075,medium_variant,male,5yearly,1,99748.039
634,2075,medium_variant,female,5yearly,5,99704.958
634,2075,medium_variant,male,5yearly,5,99698.264
634,2075,medium_variant,female,5yearly,10,99676.546
634,2075,medium_variant,male,5yearly,10,99669.285
634,2075,medium_variant,female,5yearly,15,99646.88
634,2075,medium_variant,male,5yearly,15,99632.091
634,2075,medium_variant,female,5yearly,20,99603.881
634,2075,medium_variant,male,5yearly,20,99547.499
634,2075,medium_variant,female,5yearly,25,99553.244
634,2075,medium_variant,male,5yearly,25,99436.185
634,2075,medium_variant,female,5yearly,30,99495.416
634,2075,medium_variant,male,5yearly,30,99337.429
634,2075,medium_variant,female,5yearly,35,99415.979
634,2075,medium_variant,male,5yearly,35,99234.553
634,2075,medium_variant,female,5yearly,40,99314.22
634,2075,medium_variant,male,5yearly,40,99113.769
634,2075,medium_variant,female,5yearly,45,99133.625
634,2075,medium_variant,male,5yearly,45,98936.414
634,2075,medium_variant,female,5yearly,50,98824.684
634,2075,medium_variant,male,5yearly,50,98658.881
634,2075,medium_variant,female,5yearly,55,98314.518
634,2075,medium_variant,male,5yearly,55,98153.649
634,2075,medium_variant,female,5yearly,60,97305.491
634,2075,medium_variant,male,5yearly,60,97246.611
634,2075,medium_variant,female,5yearly,65,95244.339
634,2075,medium_variant,male,5yearly,65,95273.273
634,2075,medium_variant,female,5yearly,70,91999.327
634,2075,medium_variant,male,5yearly,70,91600.5
634,2075,medium_variant,female,5yearly,75,86778.12
634,2075,medium_variant,male,5yearly,75,86091.229
634,2075,medium_variant,female,5yearly,80,78468.431
634,2075,medium_variant,male,5yearly,80,77063.833
634,2075,medium_variant,female,5yearly,85,65698.402
634,2075,medium_variant,male,5yearly,85,62863.0
634,2075,medium_variant,female,5yearly,90,48074.765
634,2075,medium_variant,male,5yearly,90,43315.488
634,2075,medium_variant,female,5yearly,95,28116.705
634,2075,medium_variant,male,5yearly,95,22473.313
634,2075,medium_variant,female,5yearly,100plus,11496.207
634,2075,medium_variant,male,5yearly,100plus,7431.8619
634,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2080,medium_variant,female,5yearly,0,100000
634,2080,medium_variant,male,5yearly,0,100000
634,2080,medium_variant,female,5yearly,1,99770.218
634,2080,medium_variant,male,5yearly,1,99762.451
634,2080,medium_variant,female,5yearly,5,99721.804
634,2080,medium_variant,male,5yearly,5,99715.492
634,2080,medium_variant,female,5yearly,10,99695.177
634,2080,medium_variant,male,5yearly,10,99688.334
634,2080,medium_variant,female,5yearly,15,99667.718
634,2080,medium_variant,male,5yearly,15,99653.907
634,2080,medium_variant,female,5yearly,20,99627.613
634,2080,medium_variant,male,5yearly,20,99577.192
634,2080,medium_variant,female,5yearly,25,99579.735
634,2080,medium_variant,male,5yearly,25,99475.651
634,2080,medium_variant,female,5yearly,30,99524.65
634,2080,medium_variant,male,5yearly,30,99385.045
634,2080,medium_variant,female,5yearly,35,99449.098
634,2080,medium_variant,male,5yearly,35,99290.25
634,2080,medium_variant,female,5yearly,40,99351.785
634,2080,medium_variant,male,5yearly,40,99178.105
634,2080,medium_variant,female,5yearly,45,99180.482
634,2080,medium_variant,male,5yearly,45,99012.615
634,2080,medium_variant,female,5yearly,50,98888.413
634,2080,medium_variant,male,5yearly,50,98750.163
634,2080,medium_variant,female,5yearly,55,98408.453
634,2080,medium_variant,male,5yearly,55,98275.856
634,2080,medium_variant,female,5yearly,60,97472.352
634,2080,medium_variant,male,5yearly,60,97434.151
634,2080,medium_variant,female,5yearly,65,95587.91
634,2080,medium_variant,male,5yearly,65,95607.241
634,2080,medium_variant,female,5yearly,70,92588.32
634,2080,medium_variant,male,5yearly,70,92197.334
634,2080,medium_variant,female,5yearly,75,87705.446
634,2080,medium_variant,male,5yearly,75,87003.429
634,2080,medium_variant,female,5yearly,80,79823.535
634,2080,medium_variant,male,5yearly,80,78393.875
634,2080,medium_variant,female,5yearly,85,67492.919
634,2080,medium_variant,male,5yearly,85,64625.875
634,2080,medium_variant,female,5yearly,90,50112.583
634,2080,medium_variant,male,5yearly,90,45263.2
634,2080,medium_variant,female,5yearly,95,29927.436
634,2080,medium_variant,male,5yearly,95,24054.442
634,2080,medium_variant,female,5yearly,100plus,12590.324
634,2080,medium_variant,male,5yearly,100plus,8216.4476
634,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2085,medium_variant,female,5yearly,0,100000
634,2085,medium_variant,male,5yearly,0,100000
634,2085,medium_variant,female,5yearly,1,99783.083
634,2085,medium_variant,male,5yearly,1,99775.749
634,2085,medium_variant,female,5yearly,5,99737.365
634,2085,medium_variant,male,5yearly,5,99731.405
634,2085,medium_variant,female,5yearly,10,99712.401
634,2085,medium_variant,male,5yearly,10,99705.944
634,2085,medium_variant,female,5yearly,15,99686.991
634,2085,medium_variant,male,5yearly,15,99674.085
634,2085,medium_variant,female,5yearly,20,99649.616
634,2085,medium_variant,male,5yearly,20,99604.625
634,2085,medium_variant,female,5yearly,25,99604.404
634,2085,medium_variant,male,5yearly,25,99512.175
634,2085,medium_variant,female,5yearly,30,99552.02
634,2085,medium_variant,male,5yearly,30,99429.221
634,2085,medium_variant,female,5yearly,35,99480.31
634,2085,medium_variant,male,5yearly,35,99342.063
634,2085,medium_variant,female,5yearly,40,99387.471
634,2085,medium_variant,male,5yearly,40,99238.173
634,2085,medium_variant,female,5yearly,45,99225.4
634,2085,medium_variant,male,5yearly,45,99084.102
634,2085,medium_variant,female,5yearly,50,98950.005
634,2085,medium_variant,male,5yearly,50,98836.566
634,2085,medium_variant,female,5yearly,55,98499.586
634,2085,medium_variant,male,5yearly,55,98392.224
634,2085,medium_variant,female,5yearly,60,97633.088
634,2085,medium_variant,male,5yearly,60,97608.857
634,2085,medium_variant,female,5yearly,65,95913.643
634,2085,medium_variant,male,5yearly,65,95920.759
634,2085,medium_variant,female,5yearly,70,93145.016
634,2085,medium_variant,male,5yearly,70,92760.11
634,2085,medium_variant,female,5yearly,75,88583.841
634,2085,medium_variant,male,5yearly,75,87871.192
634,2085,medium_variant,female,5yearly,80,81116.15
634,2085,medium_variant,male,5yearly,80,79674.091
634,2085,medium_variant,female,5yearly,85,69227.001
634,2085,medium_variant,male,5yearly,85,66353.192
634,2085,medium_variant,female,5yearly,90,52121.778
634,2085,medium_variant,male,5yearly,90,47222.046
634,2085,medium_variant,female,5yearly,95,31764.876
634,2085,medium_variant,male,5yearly,95,25702.827
634,2085,medium_variant,female,5yearly,100plus,13744.926
634,2085,medium_variant,male,5yearly,100plus,9074.0178
634,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,medium_variant,female,5yearly,0,100000
634,2090,medium_variant,male,5yearly,0,100000
634,2090,medium_variant,female,5yearly,1,99795.365
634,2090,medium_variant,male,5yearly,1,99788.446
634,2090,medium_variant,female,5yearly,5,99752.233
634,2090,medium_variant,male,5yearly,5,99746.61
634,2090,medium_variant,female,5yearly,10,99728.863
634,2090,medium_variant,male,5yearly,10,99722.774
634,2090,medium_variant,female,5yearly,15,99705.396
634,2090,medium_variant,male,5yearly,15,99693.352
634,2090,medium_variant,female,5yearly,20,99670.658
634,2090,medium_variant,male,5yearly,20,99630.615
634,2090,medium_variant,female,5yearly,25,99628.09
634,2090,medium_variant,male,5yearly,25,99546.668
634,2090,medium_variant,female,5yearly,30,99578.436
634,2090,medium_variant,male,5yearly,30,99470.937
634,2090,medium_variant,female,5yearly,35,99510.617
634,2090,medium_variant,male,5yearly,35,99391.038
634,2090,medium_variant,female,5yearly,40,99422.388
634,2090,medium_variant,male,5yearly,40,99295.083
634,2090,medium_variant,female,5yearly,45,99269.665
634,2090,medium_variant,male,5yearly,45,99152.074
634,2090,medium_variant,female,5yearly,50,99011.037
634,2090,medium_variant,male,5yearly,50,98919.556
634,2090,medium_variant,female,5yearly,55,98590.001
634,2090,medium_variant,male,5yearly,55,98504.477
634,2090,medium_variant,female,5yearly,60,97790.919
634,2090,medium_variant,male,5yearly,60,97771.783
634,2090,medium_variant,female,5yearly,65,96227.545
634,2090,medium_variant,male,5yearly,65,96216.187
634,2090,medium_variant,female,5yearly,70,93679.66
634,2090,medium_variant,male,5yearly,70,93293.567
634,2090,medium_variant,female,5yearly,75,89429.813
634,2090,medium_variant,male,5yearly,75,88701.998
634,2090,medium_variant,female,5yearly,80,82371.086
634,2090,medium_variant,male,5yearly,80,80915.175
634,2090,medium_variant,female,5yearly,85,70934.547
634,2090,medium_variant,male,5yearly,85,68058.605
634,2090,medium_variant,female,5yearly,90,54142.627
634,2090,medium_variant,male,5yearly,90,49208.0
634,2090,medium_variant,female,5yearly,95,33668.321
634,2090,medium_variant,male,5yearly,95,27436.717
634,2090,medium_variant,female,5yearly,100plus,14989.219
634,2090,medium_variant,male,5yearly,100plus,10021.847
634,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2095,medium_variant,female,5yearly,0,100000
634,2095,medium_variant,male,5yearly,0,100000
634,2095,medium_variant,female,5yearly,1,99806.454
634,2095,medium_variant,male,5yearly,1,99799.908
634,2095,medium_variant,female,5yearly,5,99765.672
634,2095,medium_variant,male,5yearly,5,99760.352
634,2095,medium_variant,female,5yearly,10,99743.759
634,2095,medium_variant,male,5yearly,10,99738.002
634,2095,medium_variant,female,5yearly,15,99722.068
634,2095,medium_variant,male,5yearly,15,99710.806
634,2095,medium_variant,female,5yearly,20,99689.772
634,2095,medium_variant,male,5yearly,20,99654.347
634,2095,medium_variant,female,5yearly,25,99649.701
634,2095,medium_variant,male,5yearly,25,99578.416
634,2095,medium_variant,female,5yearly,30,99602.669
634,2095,medium_variant,male,5yearly,30,99509.557
634,2095,medium_variant,female,5yearly,35,99538.602
634,2095,medium_variant,male,5yearly,35,99436.611
634,2095,medium_variant,female,5yearly,40,99454.879
634,2095,medium_variant,male,5yearly,40,99348.351
634,2095,medium_variant,female,5yearly,45,99311.216
634,2095,medium_variant,male,5yearly,45,99216.16
634,2095,medium_variant,female,5yearly,50,99068.768
634,2095,medium_variant,male,5yearly,50,98998.14
634,2095,medium_variant,female,5yearly,55,98675.844
634,2095,medium_variant,male,5yearly,55,98611.954
634,2095,medium_variant,female,5yearly,60,97939.939
634,2095,medium_variant,male,5yearly,60,97929.325
634,2095,medium_variant,female,5yearly,65,96519.997
634,2095,medium_variant,male,5yearly,65,96501.308
634,2095,medium_variant,female,5yearly,70,94176.554
634,2095,medium_variant,male,5yearly,70,93808.025
634,2095,medium_variant,female,5yearly,75,90217.791
634,2095,medium_variant,male,5yearly,75,89509.313
634,2095,medium_variant,female,5yearly,80,83547.595
634,2095,medium_variant,male,5yearly,80,82134.605
634,2095,medium_variant,female,5yearly,85,72554.548
634,2095,medium_variant,male,5yearly,85,69763.737
634,2095,medium_variant,female,5yearly,90,56096.153
634,2095,medium_variant,male,5yearly,90,51245.79
634,2095,medium_variant,female,5yearly,95,35559.59
634,2095,medium_variant,male,5yearly,95,29281.562
634,2095,medium_variant,female,5yearly,100plus,16273.836
634,2095,medium_variant,male,5yearly,100plus,11081.009
