country,year,variant,gender,freq,age1yearinterval,survivorage
50,2080,medium_variant,male,5yearly,30,98932.768
50,2080,medium_variant,female,5yearly,35,98601.853
50,2080,medium_variant,male,5yearly,35,98709.735
50,2080,medium_variant,female,5yearly,40,98265.857
50,2080,medium_variant,male,5yearly,40,98406.972
50,2080,medium_variant,female,5yearly,45,97815.871
50,2080,medium_variant,male,5yearly,45,97931.116
50,2080,medium_variant,female,5yearly,50,97206.619
50,2080,medium_variant,male,5yearly,50,97186.629
50,2080,medium_variant,female,5yearly,55,96160.208
50,2080,medium_variant,male,5yearly,55,95885.156
50,2080,medium_variant,female,5yearly,60,94459.495
50,2080,medium_variant,male,5yearly,60,94185.905
50,2080,medium_variant,female,5yearly,65,91283.633
50,2080,medium_variant,male,5yearly,65,90895.141
50,2080,medium_variant,female,5yearly,70,86969.762
50,2080,medium_variant,male,5yearly,70,86951.2
50,2080,medium_variant,female,5yearly,75,79380.574
50,2080,medium_variant,male,5yearly,75,79061.776
50,2080,medium_variant,female,5yearly,80,72079.576
50,2080,medium_variant,male,5yearly,80,70558.15
50,2080,medium_variant,female,5yearly,85,61297.138
50,2080,medium_variant,male,5yearly,85,57771.362
50,2080,medium_variant,female,5yearly,90,48183.623
50,2080,medium_variant,male,5yearly,90,41862.692
50,2080,medium_variant,female,5yearly,95,33542.336
50,2080,medium_variant,male,5yearly,95,25109.599
50,2080,medium_variant,female,5yearly,100plus,19537.344
50,2080,medium_variant,male,5yearly,100plus,11402.331
50,2085,medium_variant,female,5yearly,0,100000
50,2085,medium_variant,male,5yearly,0,100000
50,2085,medium_variant,female,5yearly,1,99599.554
50,2085,medium_variant,male,5yearly,1,99631.297
50,2085,medium_variant,female,5yearly,5,99476.523
50,2085,medium_variant,male,5yearly,5,99528.623
50,2085,medium_variant,female,5yearly,10,99382.566
50,2085,medium_variant,male,5yearly,10,99460.387
50,2085,medium_variant,female,5yearly,15,99312.468
50,2085,medium_variant,male,5yearly,15,99398.289
50,2085,medium_variant,female,5yearly,20,99200.062
50,2085,medium_variant,male,5yearly,20,99301.669
50,2085,medium_variant,female,5yearly,25,99066.529
50,2085,medium_variant,male,5yearly,25,99173.307
50,2085,medium_variant,female,5yearly,30,98888.334
50,2085,medium_variant,male,5yearly,30,99012.941
50,2085,medium_variant,female,5yearly,35,98697.426
50,2085,medium_variant,male,5yearly,35,98802.247
50,2085,medium_variant,female,5yearly,40,98375.613
50,2085,medium_variant,male,5yearly,40,98515.963
50,2085,medium_variant,female,5yearly,45,97943.299
50,2085,medium_variant,male,5yearly,45,98065.836
50,2085,medium_variant,female,5yearly,50,97357.546
50,2085,medium_variant,male,5yearly,50,97361.995
50,2085,medium_variant,female,5yearly,55,96353.069
50,2085,medium_variant,male,5yearly,55,96133.436
50,2085,medium_variant,female,5yearly,60,94725.811
50,2085,medium_variant,male,5yearly,60,94532.383
50,2085,medium_variant,female,5yearly,65,91698.053
50,2085,medium_variant,male,5yearly,65,91434.234
50,2085,medium_variant,female,5yearly,70,87594.6
50,2085,medium_variant,male,5yearly,70,87715.089
50,2085,medium_variant,female,5yearly,75,80365.962
50,2085,medium_variant,male,5yearly,75,80231.171
50,2085,medium_variant,female,5yearly,80,73372.167
50,2085,medium_variant,male,5yearly,80,72076.455
50,2085,medium_variant,female,5yearly,85,62936.2
50,2085,medium_variant,male,5yearly,85,59624.658
50,2085,medium_variant,female,5yearly,90,50036.474
50,2085,medium_variant,male,5yearly,90,43808.092
50,2085,medium_variant,female,5yearly,95,35330.849
50,2085,medium_variant,male,5yearly,95,26733.929
50,2085,medium_variant,female,5yearly,100plus,20919.792
50,2085,medium_variant,male,5yearly,100plus,12374.95
50,2090,medium_variant,female,5yearly,0,100000
50,2090,medium_variant,male,5yearly,0,100000
50,2090,medium_variant,female,5yearly,1,99632.248
50,2090,medium_variant,male,5yearly,1,99662.972
50,2090,medium_variant,female,5yearly,5,99518.733
50,2090,medium_variant,male,5yearly,5,99568.499
50,2090,medium_variant,female,5yearly,10,99431.587
50,2090,medium_variant,male,5yearly,10,99505.311
50,2090,medium_variant,female,5yearly,15,99366.195
50,2090,medium_variant,male,5yearly,15,99447.456
50,2090,medium_variant,female,5yearly,20,99260.71
50,2090,medium_variant,male,5yearly,20,99356.915
50,2090,medium_variant,female,5yearly,25,99134.668
50,2090,medium_variant,male,5yearly,25,99236.023
50,2090,medium_variant,female,5yearly,30,98965.495
50,2090,medium_variant,male,5yearly,30,99084.494
50,2090,medium_variant,female,5yearly,35,98783.24
50,2090,medium_variant,male,5yearly,35,98885.079
50,2090,medium_variant,female,5yearly,40,98474.57
50,2090,medium_variant,male,5yearly,40,98613.873
50,2090,medium_variant,female,5yearly,45,98058.684
50,2090,medium_variant,male,5yearly,45,98187.302
50,2090,medium_variant,female,5yearly,50,97494.797
50,2090,medium_variant,male,5yearly,50,97520.665
50,2090,medium_variant,female,5yearly,55,96529.291
50,2090,medium_variant,male,5yearly,55,96358.78
50,2090,medium_variant,female,5yearly,60,94970.107
50,2090,medium_variant,male,5yearly,60,94847.429
50,2090,medium_variant,female,5yearly,65,92079.249
50,2090,medium_variant,male,5yearly,65,91925.364
50,2090,medium_variant,female,5yearly,70,88170.247
50,2090,medium_variant,male,5yearly,70,88412.61
50,2090,medium_variant,female,5yearly,75,81276.683
50,2090,medium_variant,male,5yearly,75,81305.294
50,2090,medium_variant,female,5yearly,80,74572.309
50,2090,medium_variant,male,5yearly,80,73482.067
50,2090,medium_variant,female,5yearly,85,64471.556
50,2090,medium_variant,male,5yearly,85,61363.193
50,2090,medium_variant,female,5yearly,90,51795.102
50,2090,medium_variant,male,5yearly,90,45666.427
50,2090,medium_variant,female,5yearly,95,37058.222
50,2090,medium_variant,male,5yearly,95,28320.666
50,2090,medium_variant,female,5yearly,100plus,22282.677
50,2090,medium_variant,male,5yearly,100plus,13348.682
50,2095,medium_variant,female,5yearly,0,100000
50,2095,medium_variant,male,5yearly,0,100000
50,2095,medium_variant,female,5yearly,1,99663.699
50,2095,medium_variant,male,5yearly,1,99693.299
50,2095,medium_variant,female,5yearly,5,99559.382
50,2095,medium_variant,male,5yearly,5,99606.732
50,2095,medium_variant,female,5yearly,10,99478.857
50,2095,medium_variant,male,5yearly,10,99548.443
50,2095,medium_variant,female,5yearly,15,99418.065
50,2095,medium_variant,male,5yearly,15,99494.73
50,2095,medium_variant,female,5yearly,20,99319.39
50,2095,medium_variant,male,5yearly,20,99410.162
50,2095,medium_variant,female,5yearly,25,99200.762
50,2095,medium_variant,male,5yearly,25,99296.649
50,2095,medium_variant,female,5yearly,30,99040.576
50,2095,medium_variant,male,5yearly,30,99153.878
50,2095,medium_variant,female,5yearly,35,98866.99
50,2095,medium_variant,male,5yearly,35,98965.662
50,2095,medium_variant,female,5yearly,40,98571.555
50,2095,medium_variant,male,5yearly,40,98709.443
50,2095,medium_variant,female,5yearly,45,98172.267
50,2095,medium_variant,male,5yearly,45,98306.302
50,2095,medium_variant,female,5yearly,50,97630.493
50,2095,medium_variant,male,5yearly,50,97676.656
50,2095,medium_variant,female,5yearly,55,96704.343
50,2095,medium_variant,male,5yearly,55,96580.997
50,2095,medium_variant,female,5yearly,60,95213.714
50,2095,medium_variant,male,5yearly,60,95158.64
50,2095,medium_variant,female,5yearly,65,92460.348
50,2095,medium_variant,male,5yearly,65,92411.37
50,2095,medium_variant,female,5yearly,70,88746.542
50,2095,medium_variant,male,5yearly,70,89104.312
50,2095,medium_variant,female,5yearly,75,82191.083
50,2095,medium_variant,male,5yearly,75,82376.413
50,2095,medium_variant,female,5yearly,80,75782.494
50,2095,medium_variant,male,5yearly,80,74894.353
50,2095,medium_variant,female,5yearly,85,66032.891
50,2095,medium_variant,male,5yearly,85,63132.466
50,2095,medium_variant,female,5yearly,90,53606.414
50,2095,medium_variant,male,5yearly,90,47591.423
50,2095,medium_variant,female,5yearly,95,38867.851
50,2095,medium_variant,male,5yearly,95,30000.906
50,2095,medium_variant,female,5yearly,100plus,23739.645
50,2095,medium_variant,male,5yearly,100plus,14405.217
