country,year,variant,gender,freq,age1yearinterval,survivorage
316,2080,medium_variant,female,5yearly,35,99460.335
316,2080,medium_variant,male,5yearly,35,99446.458
316,2080,medium_variant,female,5yearly,40,99378.454
316,2080,medium_variant,male,5yearly,40,99366.131
316,2080,medium_variant,female,5yearly,45,99259.788
316,2080,medium_variant,male,5yearly,45,99236.33
316,2080,medium_variant,female,5yearly,50,99071.542
316,2080,medium_variant,male,5yearly,50,98994.706
316,2080,medium_variant,female,5yearly,55,98783.103
316,2080,medium_variant,male,5yearly,55,98563.637
316,2080,medium_variant,female,5yearly,60,98331.711
316,2080,medium_variant,male,5yearly,60,97768.42
316,2080,medium_variant,female,5yearly,65,97608.959
316,2080,medium_variant,male,5yearly,65,96442.687
316,2080,medium_variant,female,5yearly,70,96161.392
316,2080,medium_variant,male,5yearly,70,93959.912
316,2080,medium_variant,female,5yearly,75,93278.922
316,2080,medium_variant,male,5yearly,75,89403.521
316,2080,medium_variant,female,5yearly,80,87686.557
316,2080,medium_variant,male,5yearly,80,81488.416
316,2080,medium_variant,female,5yearly,85,77326.464
316,2080,medium_variant,male,5yearly,85,68186.183
316,2080,medium_variant,female,5yearly,90,60682.499
316,2080,medium_variant,male,5yearly,90,48735.859
316,2080,medium_variant,female,5yearly,95,39286.727
316,2080,medium_variant,male,5yearly,95,26903.763
316,2080,medium_variant,female,5yearly,100plus,18817.765
316,2080,medium_variant,male,5yearly,100plus,9882.2874
316,2085,medium_variant,female,5yearly,0,100000
316,2085,medium_variant,male,5yearly,0,100000
316,2085,medium_variant,female,5yearly,1,99757.826
316,2085,medium_variant,male,5yearly,1,99756.171
316,2085,medium_variant,female,5yearly,5,99709.383
316,2085,medium_variant,male,5yearly,5,99725.352
316,2085,medium_variant,female,5yearly,10,99687.519
316,2085,medium_variant,male,5yearly,10,99702.394
316,2085,medium_variant,female,5yearly,15,99671.068
316,2085,medium_variant,male,5yearly,15,99683.561
316,2085,medium_variant,female,5yearly,20,99645.464
316,2085,medium_variant,male,5yearly,20,99646.641
316,2085,medium_variant,female,5yearly,25,99608.915
316,2085,medium_variant,male,5yearly,25,99595.525
316,2085,medium_variant,female,5yearly,30,99564.176
316,2085,medium_variant,male,5yearly,30,99546.804
316,2085,medium_variant,female,5yearly,35,99508.984
316,2085,medium_variant,male,5yearly,35,99492.652
316,2085,medium_variant,female,5yearly,40,99435.033
316,2085,medium_variant,male,5yearly,40,99419.487
316,2085,medium_variant,female,5yearly,45,99327.85
316,2085,medium_variant,male,5yearly,45,99301.248
316,2085,medium_variant,female,5yearly,50,99157.796
316,2085,medium_variant,male,5yearly,50,99081.11
316,2085,medium_variant,female,5yearly,55,98897.172
316,2085,medium_variant,male,5yearly,55,98688.258
316,2085,medium_variant,female,5yearly,60,98489.163
316,2085,medium_variant,male,5yearly,60,97963.145
316,2085,medium_variant,female,5yearly,65,97835.505
316,2085,medium_variant,male,5yearly,65,96753.139
316,2085,medium_variant,female,5yearly,70,96515.399
316,2085,medium_variant,male,5yearly,70,94468.081
316,2085,medium_variant,female,5yearly,75,93862.43
316,2085,medium_variant,male,5yearly,75,90233.946
316,2085,medium_variant,female,5yearly,80,88659.126
316,2085,medium_variant,male,5yearly,80,82791.486
316,2085,medium_variant,female,5yearly,85,78884.675
316,2085,medium_variant,male,5yearly,85,70088.342
316,2085,medium_variant,female,5yearly,90,62878.315
316,2085,medium_variant,male,5yearly,90,51104.151
316,2085,medium_variant,female,5yearly,95,41742.765
316,2085,medium_variant,male,5yearly,95,29120.4
316,2085,medium_variant,female,5yearly,100plus,20760.12
316,2085,medium_variant,male,5yearly,100plus,11215.784
316,2090,medium_variant,female,5yearly,0,100000
316,2090,medium_variant,male,5yearly,0,100000
316,2090,medium_variant,female,5yearly,1,99778.899
316,2090,medium_variant,male,5yearly,1,99775.391
316,2090,medium_variant,female,5yearly,5,99734.669
316,2090,medium_variant,male,5yearly,5,99747.001
316,2090,medium_variant,female,5yearly,10,99714.787
316,2090,medium_variant,male,5yearly,10,99725.93
316,2090,medium_variant,female,5yearly,15,99699.889
316,2090,medium_variant,male,5yearly,15,99708.707
316,2090,medium_variant,female,5yearly,20,99676.794
316,2090,medium_variant,male,5yearly,20,99675.068
316,2090,medium_variant,female,5yearly,25,99643.828
316,2090,medium_variant,male,5yearly,25,99628.492
316,2090,medium_variant,female,5yearly,30,99603.471
316,2090,medium_variant,male,5yearly,30,99584.096
316,2090,medium_variant,female,5yearly,35,99553.683
316,2090,medium_variant,male,5yearly,35,99534.75
316,2090,medium_variant,female,5yearly,40,99486.969
316,2090,medium_variant,male,5yearly,40,99468.073
316,2090,medium_variant,female,5yearly,45,99390.267
316,2090,medium_variant,male,5yearly,45,99360.313
316,2090,medium_variant,female,5yearly,50,99236.821
316,2090,medium_variant,male,5yearly,50,99159.652
316,2090,medium_variant,female,5yearly,55,99001.599
316,2090,medium_variant,male,5yearly,55,98801.465
316,2090,medium_variant,female,5yearly,60,98633.239
316,2090,medium_variant,male,5yearly,60,98140.009
316,2090,medium_variant,female,5yearly,65,98042.799
316,2090,medium_variant,male,5yearly,65,97035.278
316,2090,medium_variant,female,5yearly,70,96840.424
316,2090,medium_variant,male,5yearly,70,94931.928
316,2090,medium_variant,female,5yearly,75,94401.887
316,2090,medium_variant,male,5yearly,75,90997.902
316,2090,medium_variant,female,5yearly,80,89567.777
316,2090,medium_variant,male,5yearly,80,84004.085
316,2090,medium_variant,female,5yearly,85,80362.751
316,2090,medium_variant,male,5yearly,85,71888.551
316,2090,medium_variant,female,5yearly,90,65006.856
316,2090,medium_variant,male,5yearly,90,53402.138
316,2090,medium_variant,female,5yearly,95,44197.468
316,2090,medium_variant,male,5yearly,95,31349.933
316,2090,medium_variant,female,5yearly,100plus,22785.25
316,2090,medium_variant,male,5yearly,100plus,12626.564
316,2095,medium_variant,female,5yearly,0,100000
316,2095,medium_variant,male,5yearly,0,100000
316,2095,medium_variant,female,5yearly,1,99797.627
316,2095,medium_variant,male,5yearly,1,99793.434
316,2095,medium_variant,female,5yearly,5,99757.143
316,2095,medium_variant,male,5yearly,5,99767.324
316,2095,medium_variant,female,5yearly,10,99739.016
316,2095,medium_variant,male,5yearly,10,99748.017
316,2095,medium_variant,female,5yearly,15,99725.486
316,2095,medium_variant,male,5yearly,15,99732.295
316,2095,medium_variant,female,5yearly,20,99704.595
316,2095,medium_variant,male,5yearly,20,99701.702
316,2095,medium_variant,female,5yearly,25,99674.774
316,2095,medium_variant,male,5yearly,25,99659.341
316,2095,medium_variant,female,5yearly,30,99638.267
316,2095,medium_variant,male,5yearly,30,99618.962
316,2095,medium_variant,female,5yearly,35,99593.227
316,2095,medium_variant,male,5yearly,35,99574.078
316,2095,medium_variant,female,5yearly,40,99532.87
316,2095,medium_variant,male,5yearly,40,99513.429
316,2095,medium_variant,female,5yearly,45,99445.377
316,2095,medium_variant,male,5yearly,45,99415.402
316,2095,medium_variant,female,5yearly,50,99306.527
316,2095,medium_variant,male,5yearly,50,99232.84
316,2095,medium_variant,female,5yearly,55,99093.642
316,2095,medium_variant,male,5yearly,55,98906.879
316,2095,medium_variant,female,5yearly,60,98760.165
316,2095,medium_variant,male,5yearly,60,98304.66
316,2095,medium_variant,female,5yearly,65,98225.398
316,2095,medium_variant,male,5yearly,65,97298.061
316,2095,medium_variant,female,5yearly,70,97127.663
316,2095,medium_variant,male,5yearly,70,95365.787
316,2095,medium_variant,female,5yearly,75,94881.825
316,2095,medium_variant,male,5yearly,75,91717.93
316,2095,medium_variant,female,5yearly,80,90384.396
316,2095,medium_variant,male,5yearly,80,85159.744
316,2095,medium_variant,female,5yearly,85,81710.566
316,2095,medium_variant,male,5yearly,85,73632.395
316,2095,medium_variant,female,5yearly,90,66988.412
316,2095,medium_variant,male,5yearly,90,55682.3
316,2095,medium_variant,female,5yearly,95,46550.603
316,2095,medium_variant,male,5yearly,95,33640.067
316,2095,medium_variant,female,5yearly,100plus,24807.709
316,2095,medium_variant,male,5yearly,100plus,14148.097
