country,year,variant,gender,freq,age1yearinterval,survivorage
418,2070,medium_variant,male,5yearly,35,97565.742
418,2070,medium_variant,female,5yearly,40,97540.301
418,2070,medium_variant,male,5yearly,40,97185.731
418,2070,medium_variant,female,5yearly,45,97027.99
418,2070,medium_variant,male,5yearly,45,96572.752
418,2070,medium_variant,female,5yearly,50,96217.768
418,2070,medium_variant,male,5yearly,50,95446.875
418,2070,medium_variant,female,5yearly,55,94984.855
418,2070,medium_variant,male,5yearly,55,93475.613
418,2070,medium_variant,female,5yearly,60,93078.433
418,2070,medium_variant,male,5yearly,60,89978.626
418,2070,medium_variant,female,5yearly,65,90083.747
418,2070,medium_variant,male,5yearly,65,84414.41
418,2070,medium_variant,female,5yearly,70,84866.628
418,2070,medium_variant,male,5yearly,70,75685.892
418,2070,medium_variant,female,5yearly,75,76062.008
418,2070,medium_variant,male,5yearly,75,62805.29
418,2070,medium_variant,female,5yearly,80,62227.555
418,2070,medium_variant,male,5yearly,80,45864.827
418,2070,medium_variant,female,5yearly,85,43033.892
418,2070,medium_variant,male,5yearly,85,26630.345
418,2070,medium_variant,female,5yearly,90,22638.018
418,2070,medium_variant,male,5yearly,90,10597.134
418,2070,medium_variant,female,5yearly,95,8000.2113
418,2070,medium_variant,male,5yearly,95,2456.6795
418,2070,medium_variant,female,5yearly,100plus,1642.432
418,2070,medium_variant,male,5yearly,100plus,281.85211
418,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2075,medium_variant,female,5yearly,0,100000
418,2075,medium_variant,male,5yearly,0,100000
418,2075,medium_variant,female,5yearly,1,99090.776
418,2075,medium_variant,male,5yearly,1,99010.738
418,2075,medium_variant,female,5yearly,5,98910.896
418,2075,medium_variant,male,5yearly,5,98888.386
418,2075,medium_variant,female,5yearly,10,98824.573
418,2075,medium_variant,male,5yearly,10,98792.097
418,2075,medium_variant,female,5yearly,15,98755.631
418,2075,medium_variant,male,5yearly,15,98708.232
418,2075,medium_variant,female,5yearly,20,98641.894
418,2075,medium_variant,male,5yearly,20,98534.428
418,2075,medium_variant,female,5yearly,25,98479.703
418,2075,medium_variant,male,5yearly,25,98294.883
418,2075,medium_variant,female,5yearly,30,98281.168
418,2075,medium_variant,male,5yearly,30,98066.475
418,2075,medium_variant,female,5yearly,35,98036.256
418,2075,medium_variant,male,5yearly,35,97812.076
418,2075,medium_variant,female,5yearly,40,97708.216
418,2075,medium_variant,male,5yearly,40,97469.637
418,2075,medium_variant,female,5yearly,45,97233.322
418,2075,medium_variant,male,5yearly,45,96915.586
418,2075,medium_variant,female,5yearly,50,96482.362
418,2075,medium_variant,male,5yearly,50,95891.195
418,2075,medium_variant,female,5yearly,55,95339.118
418,2075,medium_variant,male,5yearly,55,94086.926
418,2075,medium_variant,female,5yearly,60,93569.473
418,2075,medium_variant,male,5yearly,60,90855.94
418,2075,medium_variant,female,5yearly,65,90784.846
418,2075,medium_variant,male,5yearly,65,85677.029
418,2075,medium_variant,female,5yearly,70,85891.199
418,2075,medium_variant,male,5yearly,70,77438.279
418,2075,medium_variant,female,5yearly,75,77541.187
418,2075,medium_variant,male,5yearly,75,65072.376
418,2075,medium_variant,female,5yearly,80,64224.112
418,2075,medium_variant,male,5yearly,80,48467.616
418,2075,medium_variant,female,5yearly,85,45349.873
418,2075,medium_variant,male,5yearly,85,29019.681
418,2075,medium_variant,female,5yearly,90,24659.329
418,2075,medium_variant,male,5yearly,90,12093.017
418,2075,medium_variant,female,5yearly,95,9145.2556
418,2075,medium_variant,male,5yearly,95,2985.6691
418,2075,medium_variant,female,5yearly,100plus,2001.8168
418,2075,medium_variant,male,5yearly,100plus,367.92067
418,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,medium_variant,female,5yearly,0,100000
418,2080,medium_variant,male,5yearly,0,100000
418,2080,medium_variant,female,5yearly,1,99148.619
418,2080,medium_variant,male,5yearly,1,99114.081
418,2080,medium_variant,female,5yearly,5,98979.513
418,2080,medium_variant,male,5yearly,5,99005.773
418,2080,medium_variant,female,5yearly,10,98898.686
418,2080,medium_variant,male,5yearly,10,98919.544
418,2080,medium_variant,female,5yearly,15,98834.338
418,2080,medium_variant,male,5yearly,15,98844.46
418,2080,medium_variant,female,5yearly,20,98728.47
418,2080,medium_variant,male,5yearly,20,98688.428
418,2080,medium_variant,female,5yearly,25,98577.49
418,2080,medium_variant,male,5yearly,25,98473.264
418,2080,medium_variant,female,5yearly,30,98392.761
418,2080,medium_variant,male,5yearly,30,98268.554
418,2080,medium_variant,female,5yearly,35,98164.997
418,2080,medium_variant,male,5yearly,35,98040.825
418,2080,medium_variant,female,5yearly,40,97860.091
418,2080,medium_variant,male,5yearly,40,97733.568
418,2080,medium_variant,female,5yearly,45,97418.904
418,2080,medium_variant,male,5yearly,45,97235.069
418,2080,medium_variant,female,5yearly,50,96721.349
418,2080,medium_variant,male,5yearly,50,96307.625
418,2080,medium_variant,female,5yearly,55,95659.01
418,2080,medium_variant,male,5yearly,55,94664.853
418,2080,medium_variant,female,5yearly,60,94013.051
418,2080,medium_variant,male,5yearly,60,91696.151
418,2080,medium_variant,female,5yearly,65,91419.094
418,2080,medium_variant,male,5yearly,65,86903.582
418,2080,medium_variant,female,5yearly,70,86822.9
418,2080,medium_variant,male,5yearly,70,79170.589
418,2080,medium_variant,female,5yearly,75,78899.298
418,2080,medium_variant,male,5yearly,75,67362.72
418,2080,medium_variant,female,5yearly,80,66085.725
418,2080,medium_variant,male,5yearly,80,51170.297
418,2080,medium_variant,female,5yearly,85,47561.704
418,2080,medium_variant,male,5yearly,85,31598.978
418,2080,medium_variant,female,5yearly,90,26659.71
418,2080,medium_variant,male,5yearly,90,13798.479
418,2080,medium_variant,female,5yearly,95,10336.105
418,2080,medium_variant,male,5yearly,95,3633.8441
418,2080,medium_variant,female,5yearly,100plus,2400.6097
418,2080,medium_variant,male,5yearly,100plus,482.76371
418,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,medium_variant,female,5yearly,0,100000
418,2085,medium_variant,male,5yearly,0,100000
418,2085,medium_variant,female,5yearly,1,99203.782
418,2085,medium_variant,male,5yearly,1,99189.217
418,2085,medium_variant,female,5yearly,5,99044.995
418,2085,medium_variant,male,5yearly,5,99089.416
418,2085,medium_variant,female,5yearly,10,98969.41
418,2085,medium_variant,male,5yearly,10,99010.345
418,2085,medium_variant,female,5yearly,15,98909.428
418,2085,medium_variant,male,5yearly,15,98941.778
418,2085,medium_variant,female,5yearly,20,98811.023
418,2085,medium_variant,male,5yearly,20,98799.804
418,2085,medium_variant,female,5yearly,25,98670.674
418,2085,medium_variant,male,5yearly,25,98603.872
418,2085,medium_variant,female,5yearly,30,98499.033
418,2085,medium_variant,male,5yearly,30,98417.448
418,2085,medium_variant,female,5yearly,35,98287.519
418,2085,medium_variant,male,5yearly,35,98210.167
418,2085,medium_variant,female,5yearly,40,98004.528
418,2085,medium_variant,male,5yearly,40,97930.429
418,2085,medium_variant,female,5yearly,45,97595.266
418,2085,medium_variant,male,5yearly,45,97477.078
418,2085,medium_variant,female,5yearly,50,96948.304
418,2085,medium_variant,male,5yearly,50,96633.671
418,2085,medium_variant,female,5yearly,55,95962.693
418,2085,medium_variant,male,5yearly,55,95138.35
418,2085,medium_variant,female,5yearly,60,94434.28
418,2085,medium_variant,male,5yearly,60,92426.991
418,2085,medium_variant,female,5yearly,65,92022.142
418,2085,medium_variant,male,5yearly,65,88030.886
418,2085,medium_variant,female,5yearly,70,87713.102
418,2085,medium_variant,male,5yearly,70,80843.846
418,2085,medium_variant,female,5yearly,75,80208.818
418,2085,medium_variant,male,5yearly,75,69681.986
418,2085,medium_variant,female,5yearly,80,67907.195
418,2085,medium_variant,male,5yearly,80,54032.471
418,2085,medium_variant,female,5yearly,85,49775.664
418,2085,medium_variant,male,5yearly,85,34494.249
418,2085,medium_variant,female,5yearly,90,28730.951
418,2085,medium_variant,male,5yearly,90,15870.211
418,2085,medium_variant,female,5yearly,95,11628.83
418,2085,medium_variant,male,5yearly,95,4506.8254
418,2085,medium_variant,female,5yearly,100plus,2861.1752
418,2085,medium_variant,male,5yearly,100plus,658.48393
418,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,medium_variant,female,5yearly,0,100000
418,2090,medium_variant,male,5yearly,0,100000
418,2090,medium_variant,female,5yearly,1,99254.773
418,2090,medium_variant,male,5yearly,1,99261.501
418,2090,medium_variant,female,5yearly,5,99105.896
418,2090,medium_variant,male,5yearly,5,99169.942
418,2090,medium_variant,female,5yearly,10,99035.268
418,2090,medium_variant,male,5yearly,10,99097.773
418,2090,medium_variant,female,5yearly,15,98979.391
418,2090,medium_variant,male,5yearly,15,99035.463
418,2090,medium_variant,female,5yearly,20,98887.983
418,2090,medium_variant,male,5yearly,20,98906.938
418,2090,medium_variant,female,5yearly,25,98757.601
418,2090,medium_variant,male,5yearly,25,98729.421
418,2090,medium_variant,female,5yearly,30,98598.17
418,2090,medium_variant,male,5yearly,30,98560.51
418,2090,medium_variant,female,5yearly,35,98401.731
418,2090,medium_variant,male,5yearly,35,98372.808
418,2090,medium_variant,female,5yearly,40,98138.947
418,2090,medium_variant,male,5yearly,40,98119.432
418,2090,medium_variant,female,5yearly,45,97758.937
418,2090,medium_variant,male,5yearly,45,97709.294
418,2090,medium_variant,female,5yearly,50,97158.137
418,2090,medium_variant,male,5yearly,50,96946.371
418,2090,medium_variant,female,5yearly,55,96242.423
418,2090,medium_variant,male,5yearly,55,95592.57
418,2090,medium_variant,female,5yearly,60,94821.159
418,2090,medium_variant,male,5yearly,60,93129.643
418,2090,medium_variant,female,5yearly,65,92574.981
418,2090,medium_variant,male,5yearly,65,89119.645
418,2090,medium_variant,female,5yearly,70,88530.672
418,2090,medium_variant,male,5yearly,70,82476.579
418,2090,medium_variant,female,5yearly,75,81418.756
418,2090,medium_variant,male,5yearly,75,71983.158
418,2090,medium_variant,female,5yearly,80,69609.64
418,2090,medium_variant,male,5yearly,80,56943.359
418,2090,medium_variant,female,5yearly,85,51886.089
418,2090,medium_variant,male,5yearly,85,37551.763
418,2090,medium_variant,female,5yearly,90,30768.049
418,2090,medium_variant,male,5yearly,90,18184.291
418,2090,medium_variant,female,5yearly,95,12960.26
418,2090,medium_variant,male,5yearly,95,5561.5289
418,2090,medium_variant,female,5yearly,100plus,3366.4126
418,2090,medium_variant,male,5yearly,100plus,893.23841
418,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,medium_variant,female,5yearly,0,100000
418,2095,medium_variant,male,5yearly,0,100000
418,2095,medium_variant,female,5yearly,1,99302.491
418,2095,medium_variant,male,5yearly,1,99328.241
418,2095,medium_variant,female,5yearly,5,99163.122
418,2095,medium_variant,male,5yearly,5,99244.39
418,2095,medium_variant,female,5yearly,10,99097.2
418,2095,medium_variant,male,5yearly,10,99178.653
418,2095,medium_variant,female,5yearly,15,99045.198
418,2095,medium_variant,male,5yearly,15,99122.152
418,2095,medium_variant,female,5yearly,20,98960.378
418,2095,medium_variant,male,5yearly,20,99006.077
418,2095,medium_variant,female,5yearly,25,98839.383
418,2095,medium_variant,male,5yearly,25,98845.639
418,2095,medium_variant,female,5yearly,30,98691.415
418,2095,medium_variant,male,5yearly,30,98692.966
418,2095,medium_variant,female,5yearly,35,98509.08
418,2095,medium_variant,male,5yearly,35,98523.39
418,2095,medium_variant,female,5yearly,40,98265.126
418,2095,medium_variant,male,5yearly,40,98294.439
418,2095,medium_variant,female,5yearly,45,97912.269
418,2095,medium_variant,male,5yearly,45,97924.257
418,2095,medium_variant,female,5yearly,50,97354.203
418,2095,medium_variant,male,5yearly,50,97235.801
418,2095,medium_variant,female,5yearly,55,96503.153
418,2095,medium_variant,male,5yearly,55,96013.261
418,2095,medium_variant,female,5yearly,60,95181.109
418,2095,medium_variant,male,5yearly,60,93782.604
418,2095,medium_variant,female,5yearly,65,93088.868
418,2095,medium_variant,male,5yearly,65,90136.979
418,2095,medium_variant,female,5yearly,70,89292.563
418,2095,medium_variant,male,5yearly,70,84018.781
418,2095,medium_variant,female,5yearly,75,82553.599
418,2095,medium_variant,male,5yearly,75,74193.621
418,2095,medium_variant,female,5yearly,80,71224.922
418,2095,medium_variant,male,5yearly,80,59807.246
418,2095,medium_variant,female,5yearly,85,53926.846
418,2095,medium_variant,male,5yearly,85,40672.808
418,2095,medium_variant,female,5yearly,90,32796.905
418,2095,medium_variant,male,5yearly,90,20681.02
418,2095,medium_variant,female,5yearly,95,14344.554
418,2095,medium_variant,male,5yearly,95,6792.4857
418,2095,medium_variant,female,5yearly,100plus,3923.4322
418,2095,medium_variant,male,5yearly,100plus,1196.9694
