country,year,variant,gender,freq,age1yearinterval,survivorage
250,2080,medium_variant,female,5yearly,40,99715.872
250,2080,medium_variant,male,5yearly,40,99186.453
250,2080,medium_variant,female,5yearly,45,99584.555
250,2080,medium_variant,male,5yearly,45,98833.657
250,2080,medium_variant,female,5yearly,50,99355.779
250,2080,medium_variant,male,5yearly,50,98219.146
250,2080,medium_variant,female,5yearly,55,98989.992
250,2080,medium_variant,male,5yearly,55,97157.472
250,2080,medium_variant,female,5yearly,60,98477.519
250,2080,medium_variant,male,5yearly,60,95616.953
250,2080,medium_variant,female,5yearly,65,97817.697
250,2080,medium_variant,male,5yearly,65,93700.965
250,2080,medium_variant,female,5yearly,70,96943.004
250,2080,medium_variant,male,5yearly,70,91243.641
250,2080,medium_variant,female,5yearly,75,95756.64
250,2080,medium_variant,male,5yearly,75,88007.362
250,2080,medium_variant,female,5yearly,80,93647.316
250,2080,medium_variant,male,5yearly,80,82785.265
250,2080,medium_variant,female,5yearly,85,88815.158
250,2080,medium_variant,male,5yearly,85,73240.879
250,2080,medium_variant,female,5yearly,90,76668.954
250,2080,medium_variant,male,5yearly,90,55477.448
250,2080,medium_variant,female,5yearly,95,52559.497
250,2080,medium_variant,male,5yearly,95,30168.638
250,2080,medium_variant,female,5yearly,100plus,22272.566
250,2080,medium_variant,male,5yearly,100plus,9166.711
250,2085,medium_variant,female,5yearly,0,100000
250,2085,medium_variant,male,5yearly,0,100000
250,2085,medium_variant,female,5yearly,1,99949.929
250,2085,medium_variant,male,5yearly,1,99909.158
250,2085,medium_variant,female,5yearly,5,99940.14
250,2085,medium_variant,male,5yearly,5,99891.582
250,2085,medium_variant,female,5yearly,10,99933.99
250,2085,medium_variant,male,5yearly,10,99880.905
250,2085,medium_variant,female,5yearly,15,99926.334
250,2085,medium_variant,male,5yearly,15,99866.237
250,2085,medium_variant,female,5yearly,20,99909.732
250,2085,medium_variant,male,5yearly,20,99808.719
250,2085,medium_variant,female,5yearly,25,99885.554
250,2085,medium_variant,male,5yearly,25,99704.893
250,2085,medium_variant,female,5yearly,30,99855.278
250,2085,medium_variant,male,5yearly,30,99584.019
250,2085,medium_variant,female,5yearly,35,99815.836
250,2085,medium_variant,male,5yearly,35,99447.624
250,2085,medium_variant,female,5yearly,40,99748.962
250,2085,medium_variant,male,5yearly,40,99246.072
250,2085,medium_variant,female,5yearly,45,99633.211
250,2085,medium_variant,male,5yearly,45,98919.926
250,2085,medium_variant,female,5yearly,50,99431.652
250,2085,medium_variant,male,5yearly,50,98352.18
250,2085,medium_variant,female,5yearly,55,99109.45
250,2085,medium_variant,male,5yearly,55,97371.452
250,2085,medium_variant,female,5yearly,60,98657.746
250,2085,medium_variant,male,5yearly,60,95946.658
250,2085,medium_variant,female,5yearly,65,98075.24
250,2085,medium_variant,male,5yearly,65,94169.908
250,2085,medium_variant,female,5yearly,70,97301.651
250,2085,medium_variant,male,5yearly,70,91884.321
250,2085,medium_variant,female,5yearly,75,96262.687
250,2085,medium_variant,male,5yearly,75,88887.74
250,2085,medium_variant,female,5yearly,80,94407.675
250,2085,medium_variant,male,5yearly,80,84027.595
250,2085,medium_variant,female,5yearly,85,90074.742
250,2085,medium_variant,male,5yearly,85,75000.321
250,2085,medium_variant,female,5yearly,90,78799.761
250,2085,medium_variant,male,5yearly,90,57726.792
250,2085,medium_variant,female,5yearly,95,55417.667
250,2085,medium_variant,male,5yearly,95,32221.02
250,2085,medium_variant,female,5yearly,100plus,24462.181
250,2085,medium_variant,male,5yearly,100plus,10145.161
250,2090,medium_variant,female,5yearly,0,100000
250,2090,medium_variant,male,5yearly,0,100000
250,2090,medium_variant,female,5yearly,1,99955.874
250,2090,medium_variant,male,5yearly,1,99915.668
250,2090,medium_variant,female,5yearly,5,99947.248
250,2090,medium_variant,male,5yearly,5,99899.352
250,2090,medium_variant,female,5yearly,10,99941.836
250,2090,medium_variant,male,5yearly,10,99889.459
250,2090,medium_variant,female,5yearly,15,99935.118
250,2090,medium_variant,male,5yearly,15,99875.907
250,2090,medium_variant,female,5yearly,20,99920.572
250,2090,medium_variant,male,5yearly,20,99822.874
250,2090,medium_variant,female,5yearly,25,99899.417
250,2090,medium_variant,male,5yearly,25,99727.28
250,2090,medium_variant,female,5yearly,30,99872.941
250,2090,medium_variant,male,5yearly,30,99616.059
250,2090,medium_variant,female,5yearly,35,99838.44
250,2090,medium_variant,male,5yearly,35,99490.507
250,2090,medium_variant,female,5yearly,40,99779.987
250,2090,medium_variant,male,5yearly,40,99305.132
250,2090,medium_variant,female,5yearly,45,99678.885
250,2090,medium_variant,male,5yearly,45,99005.385
250,2090,medium_variant,female,5yearly,50,99502.965
250,2090,medium_variant,male,5yearly,50,98483.977
250,2090,medium_variant,female,5yearly,55,99221.875
250,2090,medium_variant,male,5yearly,55,97583.536
250,2090,medium_variant,female,5yearly,60,98827.544
250,2090,medium_variant,male,5yearly,60,96273.778
250,2090,medium_variant,female,5yearly,65,98318.066
250,2090,medium_variant,male,5yearly,65,94635.912
250,2090,medium_variant,female,5yearly,70,97640.052
250,2090,medium_variant,male,5yearly,70,92522.355
250,2090,medium_variant,female,5yearly,75,96739.148
250,2090,medium_variant,male,5yearly,75,89765.26
250,2090,medium_variant,female,5yearly,80,95123.876
250,2090,medium_variant,male,5yearly,80,85270.449
250,2090,medium_variant,female,5yearly,85,91273.771
250,2090,medium_variant,male,5yearly,85,76780.759
250,2090,medium_variant,female,5yearly,90,80887.502
250,2090,medium_variant,male,5yearly,90,60059.137
250,2090,medium_variant,female,5yearly,95,58349.947
250,2090,medium_variant,male,5yearly,95,34431.065
250,2090,medium_variant,female,5yearly,100plus,26849.182
250,2090,medium_variant,male,5yearly,100plus,11250.223
250,2095,medium_variant,female,5yearly,0,100000
250,2095,medium_variant,male,5yearly,0,100000
250,2095,medium_variant,female,5yearly,1,99961.146
250,2095,medium_variant,male,5yearly,1,99921.386
250,2095,medium_variant,female,5yearly,5,99953.55
250,2095,medium_variant,male,5yearly,5,99906.178
250,2095,medium_variant,female,5yearly,10,99948.796
250,2095,medium_variant,male,5yearly,10,99896.977
250,2095,medium_variant,female,5yearly,15,99942.914
250,2095,medium_variant,male,5yearly,15,99884.42
250,2095,medium_variant,female,5yearly,20,99930.211
250,2095,medium_variant,male,5yearly,20,99835.409
250,2095,medium_variant,female,5yearly,25,99911.768
250,2095,medium_variant,male,5yearly,25,99747.224
250,2095,medium_variant,female,5yearly,30,99888.706
250,2095,medium_variant,male,5yearly,30,99644.707
250,2095,medium_variant,female,5yearly,35,99858.641
250,2095,medium_variant,male,5yearly,35,99528.928
250,2095,medium_variant,female,5yearly,40,99807.761
250,2095,medium_variant,male,5yearly,40,99358.17
250,2095,medium_variant,female,5yearly,45,99719.848
250,2095,medium_variant,male,5yearly,45,99082.335
250,2095,medium_variant,female,5yearly,50,99567.052
250,2095,medium_variant,male,5yearly,50,98603.031
250,2095,medium_variant,female,5yearly,55,99323.103
250,2095,medium_variant,male,5yearly,55,97775.771
250,2095,medium_variant,female,5yearly,60,98980.644
250,2095,medium_variant,male,5yearly,60,96571.038
250,2095,medium_variant,female,5yearly,65,98537.166
250,2095,medium_variant,male,5yearly,65,95059.928
250,2095,medium_variant,female,5yearly,70,97945.527
250,2095,medium_variant,male,5yearly,70,93103.406
250,2095,medium_variant,female,5yearly,75,97168.145
250,2095,medium_variant,male,5yearly,75,90564.257
250,2095,medium_variant,female,5yearly,80,95768.7
250,2095,medium_variant,male,5yearly,80,86405.119
250,2095,medium_variant,female,5yearly,85,92364.485
250,2095,medium_variant,male,5yearly,85,78423.472
250,2095,medium_variant,female,5yearly,90,82842.903
250,2095,medium_variant,male,5yearly,90,62262.805
250,2095,medium_variant,female,5yearly,95,61227.614
250,2095,medium_variant,male,5yearly,95,36598.902
250,2095,medium_variant,female,5yearly,100plus,29340.855
250,2095,medium_variant,male,5yearly,100plus,12387.14
