country,year,variant,gender,freq,age1yearinterval,survivorage
31,2070,medium_variant,male,5yearly,60,89282.024
31,2070,medium_variant,female,5yearly,65,91053.075
31,2070,medium_variant,male,5yearly,65,83972.929
31,2070,medium_variant,female,5yearly,70,86053.402
31,2070,medium_variant,male,5yearly,70,75922.477
31,2070,medium_variant,female,5yearly,75,77673.052
31,2070,medium_variant,male,5yearly,75,64145.587
31,2070,medium_variant,female,5yearly,80,65305.934
31,2070,medium_variant,male,5yearly,80,48245.998
31,2070,medium_variant,female,5yearly,85,48179.276
31,2070,medium_variant,male,5yearly,85,29980.288
31,2070,medium_variant,female,5yearly,90,28497.131
31,2070,medium_variant,male,5yearly,90,13542.209
31,2070,medium_variant,female,5yearly,95,11759.478
31,2070,medium_variant,male,5yearly,95,3928.7159
31,2070,medium_variant,female,5yearly,100plus,2724.1966
31,2070,medium_variant,male,5yearly,100plus,600.37949
31,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,medium_variant,female,5yearly,0,100000
31,2075,medium_variant,male,5yearly,0,100000
31,2075,medium_variant,female,5yearly,1,99248.347
31,2075,medium_variant,male,5yearly,1,99116.692
31,2075,medium_variant,female,5yearly,5,99122.56
31,2075,medium_variant,male,5yearly,5,98949.578
31,2075,medium_variant,female,5yearly,10,99063.732
31,2075,medium_variant,male,5yearly,10,98814.583
31,2075,medium_variant,female,5yearly,15,99009.995
31,2075,medium_variant,male,5yearly,15,98753.152
31,2075,medium_variant,female,5yearly,20,98931.619
31,2075,medium_variant,male,5yearly,20,98618.823
31,2075,medium_variant,female,5yearly,25,98812.654
31,2075,medium_variant,male,5yearly,25,98421.994
31,2075,medium_variant,female,5yearly,30,98656.954
31,2075,medium_variant,male,5yearly,30,98162.955
31,2075,medium_variant,female,5yearly,35,98471.576
31,2075,medium_variant,male,5yearly,35,97792.79
31,2075,medium_variant,female,5yearly,40,98201.261
31,2075,medium_variant,male,5yearly,40,97313.687
31,2075,medium_variant,female,5yearly,45,97809.216
31,2075,medium_variant,male,5yearly,45,96586.7
31,2075,medium_variant,female,5yearly,50,97159.989
31,2075,medium_variant,male,5yearly,50,95438.756
31,2075,medium_variant,female,5yearly,55,96107.503
31,2075,medium_variant,male,5yearly,55,93475.838
31,2075,medium_variant,female,5yearly,60,94339.136
31,2075,medium_variant,male,5yearly,60,90218.043
31,2075,medium_variant,female,5yearly,65,91583.083
31,2075,medium_variant,male,5yearly,65,85287.007
31,2075,medium_variant,female,5yearly,70,86863.297
31,2075,medium_variant,male,5yearly,70,77713.832
31,2075,medium_variant,female,5yearly,75,78898.603
31,2075,medium_variant,male,5yearly,75,66448.261
31,2075,medium_variant,female,5yearly,80,66971.662
31,2075,medium_variant,male,5yearly,80,50904.653
31,2075,medium_variant,female,5yearly,85,50138.661
31,2075,medium_variant,male,5yearly,85,32459.154
31,2075,medium_variant,female,5yearly,90,30310.663
31,2075,medium_variant,male,5yearly,90,15182.558
31,2075,medium_variant,female,5yearly,95,12912.25
31,2075,medium_variant,male,5yearly,95,4587.656
31,2075,medium_variant,female,5yearly,100plus,3130.6573
31,2075,medium_variant,male,5yearly,100plus,731.49519
31,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,medium_variant,female,5yearly,0,100000
31,2080,medium_variant,male,5yearly,0,100000
31,2080,medium_variant,female,5yearly,1,99306.765
31,2080,medium_variant,male,5yearly,1,99185.263
31,2080,medium_variant,female,5yearly,5,99189.272
31,2080,medium_variant,male,5yearly,5,99029.148
31,2080,medium_variant,female,5yearly,10,99134.137
31,2080,medium_variant,male,5yearly,10,98902.611
31,2080,medium_variant,female,5yearly,15,99083.983
31,2080,medium_variant,male,5yearly,15,98846.899
31,2080,medium_variant,female,5yearly,20,99010.182
31,2080,medium_variant,male,5yearly,20,98724.73
31,2080,medium_variant,female,5yearly,25,98898.067
31,2080,medium_variant,male,5yearly,25,98545.277
31,2080,medium_variant,female,5yearly,30,98751.273
31,2080,medium_variant,male,5yearly,30,98312.136
31,2080,medium_variant,female,5yearly,35,98575.56
31,2080,medium_variant,male,5yearly,35,97982.541
31,2080,medium_variant,female,5yearly,40,98319.641
31,2080,medium_variant,male,5yearly,40,97554.291
31,2080,medium_variant,female,5yearly,45,97947.745
31,2080,medium_variant,male,5yearly,45,96901.457
31,2080,medium_variant,female,5yearly,50,97332.776
31,2080,medium_variant,male,5yearly,50,95860.389
31,2080,medium_variant,female,5yearly,55,96339.191
31,2080,medium_variant,male,5yearly,55,94074.114
31,2080,medium_variant,female,5yearly,60,94678.151
31,2080,medium_variant,male,5yearly,60,91087.472
31,2080,medium_variant,female,5yearly,65,92090.309
31,2080,medium_variant,male,5yearly,65,86531.694
31,2080,medium_variant,female,5yearly,70,87638.722
31,2080,medium_variant,male,5yearly,70,79445.955
31,2080,medium_variant,female,5yearly,75,80074.549
31,2080,medium_variant,male,5yearly,75,68728.982
31,2080,medium_variant,female,5yearly,80,68582.613
31,2080,medium_variant,male,5yearly,80,53617.605
31,2080,medium_variant,female,5yearly,85,52062.926
31,2080,medium_variant,male,5yearly,85,35094.808
31,2080,medium_variant,female,5yearly,90,32137.103
31,2080,medium_variant,male,5yearly,90,17025.474
31,2080,medium_variant,female,5yearly,95,14118.385
31,2080,medium_variant,male,5yearly,95,5378.75
31,2080,medium_variant,female,5yearly,100plus,3580.5032
31,2080,medium_variant,male,5yearly,100plus,901.08728
31,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,medium_variant,female,5yearly,0,100000
31,2085,medium_variant,male,5yearly,0,100000
31,2085,medium_variant,female,5yearly,1,99361.765
31,2085,medium_variant,male,5yearly,1,99249.833
31,2085,medium_variant,female,5yearly,5,99252.277
31,2085,medium_variant,male,5yearly,5,99104.338
31,2085,medium_variant,female,5yearly,10,99200.744
31,2085,medium_variant,male,5yearly,10,98986.049
31,2085,medium_variant,female,5yearly,15,99154.081
31,2085,medium_variant,male,5yearly,15,98935.764
31,2085,medium_variant,female,5yearly,20,99084.839
31,2085,medium_variant,male,5yearly,20,98825.315
31,2085,medium_variant,female,5yearly,25,98979.587
31,2085,medium_variant,male,5yearly,25,98662.673
31,2085,medium_variant,female,5yearly,30,98841.747
31,2085,medium_variant,male,5yearly,30,98454.045
31,2085,medium_variant,female,5yearly,35,98675.886
31,2085,medium_variant,male,5yearly,35,98162.269
31,2085,medium_variant,female,5yearly,40,98434.63
31,2085,medium_variant,male,5yearly,40,97781.792
31,2085,medium_variant,female,5yearly,45,98083.364
31,2085,medium_variant,male,5yearly,45,97199.461
31,2085,medium_variant,female,5yearly,50,97503.332
31,2085,medium_variant,male,5yearly,50,96262.396
31,2085,medium_variant,female,5yearly,55,96569.28
31,2085,medium_variant,male,5yearly,55,94650.019
31,2085,medium_variant,female,5yearly,60,95015.399
31,2085,medium_variant,male,5yearly,60,91935.705
31,2085,medium_variant,female,5yearly,65,92595.035
31,2085,medium_variant,male,5yearly,65,87764.42
31,2085,medium_variant,female,5yearly,70,88410.723
31,2085,medium_variant,male,5yearly,70,81191.139
31,2085,medium_variant,female,5yearly,75,81248.527
31,2085,medium_variant,male,5yearly,75,71076.729
31,2085,medium_variant,female,5yearly,80,70206.131
31,2085,medium_variant,male,5yearly,80,56490.097
31,2085,medium_variant,female,5yearly,85,54035.786
31,2085,medium_variant,male,5yearly,85,37999.455
31,2085,medium_variant,female,5yearly,90,34060.141
31,2085,medium_variant,male,5yearly,90,19169.994
31,2085,medium_variant,female,5yearly,95,15437.873
31,2085,medium_variant,male,5yearly,95,6362.8502
31,2085,medium_variant,female,5yearly,100plus,4100.1018
31,2085,medium_variant,male,5yearly,100plus,1128.7583
31,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,medium_variant,female,5yearly,0,100000
31,2090,medium_variant,male,5yearly,0,100000
31,2090,medium_variant,female,5yearly,1,99410.891
31,2090,medium_variant,male,5yearly,1,99307.516
31,2090,medium_variant,female,5yearly,5,99308.637
31,2090,medium_variant,male,5yearly,5,99171.623
31,2090,medium_variant,female,5yearly,10,99260.393
31,2090,medium_variant,male,5yearly,10,99060.868
31,2090,medium_variant,female,5yearly,15,99216.935
31,2090,medium_variant,male,5yearly,15,99015.772
31,2090,medium_variant,female,5yearly,20,99151.95
31,2090,medium_variant,male,5yearly,20,98916.616
31,2090,medium_variant,female,5yearly,25,99053.148
31,2090,medium_variant,male,5yearly,25,98770.266
31,2090,medium_variant,female,5yearly,30,98923.779
31,2090,medium_variant,male,5yearly,30,98584.938
31,2090,medium_variant,female,5yearly,35,98767.361
31,2090,medium_variant,male,5yearly,35,98328.57
31,2090,medium_variant,female,5yearly,40,98540.214
31,2090,medium_variant,male,5yearly,40,97993.088
31,2090,medium_variant,female,5yearly,45,98208.926
31,2090,medium_variant,male,5yearly,45,97477.673
31,2090,medium_variant,female,5yearly,50,97662.707
31,2090,medium_variant,male,5yearly,50,96640.872
31,2090,medium_variant,female,5yearly,55,96785.949
31,2090,medium_variant,male,5yearly,55,95197.058
31,2090,medium_variant,female,5yearly,60,95334.287
31,2090,medium_variant,male,5yearly,60,92749.831
31,2090,medium_variant,female,5yearly,65,93073.242
31,2090,medium_variant,male,5yearly,65,88961.269
31,2090,medium_variant,female,5yearly,70,89143.261
31,2090,medium_variant,male,5yearly,70,82909.726
31,2090,medium_variant,female,5yearly,75,82366.071
31,2090,medium_variant,male,5yearly,75,73433.259
31,2090,medium_variant,female,5yearly,80,71764.738
31,2090,medium_variant,male,5yearly,80,59451.969
31,2090,medium_variant,female,5yearly,85,55959.361
31,2090,medium_variant,male,5yearly,85,41113.576
31,2090,medium_variant,female,5yearly,90,35982.372
31,2090,medium_variant,male,5yearly,90,21596.429
31,2090,medium_variant,female,5yearly,95,16806.846
31,2090,medium_variant,male,5yearly,95,7553.9362
31,2090,medium_variant,female,5yearly,100plus,4669.399
31,2090,medium_variant,male,5yearly,100plus,1426.989
31,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,medium_variant,female,5yearly,0,100000
31,2095,medium_variant,male,5yearly,0,100000
31,2095,medium_variant,female,5yearly,1,99454.395
31,2095,medium_variant,male,5yearly,1,99358.605
31,2095,medium_variant,female,5yearly,5,99358.614
31,2095,medium_variant,male,5yearly,5,99231.302
31,2095,medium_variant,female,5yearly,10,99313.341
31,2095,medium_variant,male,5yearly,10,99127.357
31,2095,medium_variant,female,5yearly,15,99272.799
31,2095,medium_variant,male,5yearly,15,99086.343
31,2095,medium_variant,female,5yearly,20,99211.741
31,2095,medium_variant,male,5yearly,20,98996.268
31,2095,medium_variant,female,5yearly,25,99118.938
31,2095,medium_variant,male,5yearly,25,98863.223
31,2095,medium_variant,female,5yearly,30,98997.5
31,2095,medium_variant,male,5yearly,30,98697.043
31,2095,medium_variant,female,5yearly,35,98850.029
31,2095,medium_variant,male,5yearly,35,98469.756
31,2095,medium_variant,female,5yearly,40,98636.303
31,2095,medium_variant,male,5yearly,40,98171.471
31,2095,medium_variant,female,5yearly,45,98324.139
31,2095,medium_variant,male,5yearly,45,97711.639
31,2095,medium_variant,female,5yearly,50,97810.27
31,2095,medium_variant,male,5yearly,50,96959.045
31,2095,medium_variant,female,5yearly,55,96988.061
31,2095,medium_variant,male,5yearly,55,95658.376
31,2095,medium_variant,female,5yearly,60,95632.934
31,2095,medium_variant,male,5yearly,60,93442.703
31,2095,medium_variant,female,5yearly,65,93521.948
31,2095,medium_variant,male,5yearly,65,89993.713
31,2095,medium_variant,female,5yearly,70,89831.608
31,2095,medium_variant,male,5yearly,70,84418.817
31,2095,medium_variant,female,5yearly,75,83419.381
31,2095,medium_variant,male,5yearly,75,75552.886
31,2095,medium_variant,female,5yearly,80,73245.291
31,2095,medium_variant,male,5yearly,80,62202.38
31,2095,medium_variant,female,5yearly,85,57813.204
31,2095,medium_variant,male,5yearly,85,44137.177
31,2095,medium_variant,female,5yearly,90,37879.054
31,2095,medium_variant,male,5yearly,90,24100.064
31,2095,medium_variant,female,5yearly,95,18206.917
31,2095,medium_variant,male,5yearly,95,8881.248
31,2095,medium_variant,female,5yearly,100plus,5283.5031
31,2095,medium_variant,male,5yearly,100plus,1792.3351
