country,year,variant,gender,freq,age1yearinterval,survivorage
72,2080,medium_variant,male,5yearly,30,98148.685
72,2080,medium_variant,female,5yearly,35,98033.186
72,2080,medium_variant,male,5yearly,35,97788.11
72,2080,medium_variant,female,5yearly,40,97674.181
72,2080,medium_variant,male,5yearly,40,97278.81
72,2080,medium_variant,female,5yearly,45,97182.148
72,2080,medium_variant,male,5yearly,45,96564.432
72,2080,medium_variant,female,5yearly,50,96525.486
72,2080,medium_variant,male,5yearly,50,95516.781
72,2080,medium_variant,female,5yearly,55,95528.257
72,2080,medium_variant,male,5yearly,55,93793.657
72,2080,medium_variant,female,5yearly,60,93984.336
72,2080,medium_variant,male,5yearly,60,90829.157
72,2080,medium_variant,female,5yearly,65,91549.516
72,2080,medium_variant,male,5yearly,65,86153.243
72,2080,medium_variant,female,5yearly,70,87220.532
72,2080,medium_variant,male,5yearly,70,78701.381
72,2080,medium_variant,female,5yearly,75,79715.798
72,2080,medium_variant,male,5yearly,75,67373.589
72,2080,medium_variant,female,5yearly,80,67485.779
72,2080,medium_variant,male,5yearly,80,51817.651
72,2080,medium_variant,female,5yearly,85,49639.143
72,2080,medium_variant,male,5yearly,85,32755.64
72,2080,medium_variant,female,5yearly,90,28813.328
72,2080,medium_variant,male,5yearly,90,14838.841
72,2080,medium_variant,female,5yearly,95,11313.069
72,2080,medium_variant,male,5yearly,95,4120.6095
72,2080,medium_variant,female,5yearly,100plus,2483.1749
72,2080,medium_variant,male,5yearly,100plus,585.21205
72,2085,medium_variant,female,5yearly,0,100000
72,2085,medium_variant,male,5yearly,0,100000
72,2085,medium_variant,female,5yearly,1,99240.573
72,2085,medium_variant,male,5yearly,1,99174.253
72,2085,medium_variant,female,5yearly,5,99088.685
72,2085,medium_variant,male,5yearly,5,99069.404
72,2085,medium_variant,female,5yearly,10,99015.728
72,2085,medium_variant,male,5yearly,10,98988.26
72,2085,medium_variant,female,5yearly,15,98957.842
72,2085,medium_variant,male,5yearly,15,98918.076
72,2085,medium_variant,female,5yearly,20,98848.324
72,2085,medium_variant,male,5yearly,20,98771.083
72,2085,medium_variant,female,5yearly,25,98660.873
72,2085,medium_variant,male,5yearly,25,98544.888
72,2085,medium_variant,female,5yearly,30,98442.516
72,2085,medium_variant,male,5yearly,30,98285.581
72,2085,medium_variant,female,5yearly,35,98169.291
72,2085,medium_variant,male,5yearly,35,97956.996
72,2085,medium_variant,female,5yearly,40,97838.185
72,2085,medium_variant,male,5yearly,40,97492.175
72,2085,medium_variant,female,5yearly,45,97382.705
72,2085,medium_variant,male,5yearly,45,96837.648
72,2085,medium_variant,female,5yearly,50,96767.699
72,2085,medium_variant,male,5yearly,50,95865.389
72,2085,medium_variant,female,5yearly,55,95833.215
72,2085,medium_variant,male,5yearly,55,94259.673
72,2085,medium_variant,female,5yearly,60,94385.161
72,2085,medium_variant,male,5yearly,60,91480.112
72,2085,medium_variant,female,5yearly,65,92098.35
72,2085,medium_variant,male,5yearly,65,87073.31
72,2085,medium_variant,female,5yearly,70,88003.685
72,2085,medium_variant,male,5yearly,70,79976.278
72,2085,medium_variant,female,5yearly,75,80841.703
72,2085,medium_variant,male,5yearly,75,69048.622
72,2085,medium_variant,female,5yearly,80,69046.616
72,2085,medium_variant,male,5yearly,80,53821.935
72,2085,medium_variant,female,5yearly,85,51553.055
72,2085,medium_variant,male,5yearly,85,34750.685
72,2085,medium_variant,female,5yearly,90,30654.374
72,2085,medium_variant,male,5yearly,90,16275.805
72,2085,medium_variant,female,5yearly,95,12472.042
72,2085,medium_variant,male,5yearly,95,4742.7872
72,2085,medium_variant,female,5yearly,100plus,2869.6684
72,2085,medium_variant,male,5yearly,100plus,716.13057
72,2090,medium_variant,female,5yearly,0,100000
72,2090,medium_variant,male,5yearly,0,100000
72,2090,medium_variant,female,5yearly,1,99285.499
72,2090,medium_variant,male,5yearly,1,99234.052
72,2090,medium_variant,female,5yearly,5,99142.731
72,2090,medium_variant,male,5yearly,5,99137.426
72,2090,medium_variant,female,5yearly,10,99074.287
72,2090,medium_variant,male,5yearly,10,99062.172
72,2090,medium_variant,female,5yearly,15,99020.151
72,2090,medium_variant,male,5yearly,15,98997.179
72,2090,medium_variant,female,5yearly,20,98919.075
72,2090,medium_variant,male,5yearly,20,98861.279
72,2090,medium_variant,female,5yearly,25,98747.995
72,2090,medium_variant,male,5yearly,25,98653.363
72,2090,medium_variant,female,5yearly,30,98548.027
72,2090,medium_variant,male,5yearly,30,98416.557
72,2090,medium_variant,female,5yearly,35,98297.974
72,2090,medium_variant,male,5yearly,35,98117.627
72,2090,medium_variant,female,5yearly,40,97993.107
72,2090,medium_variant,male,5yearly,40,97694.394
72,2090,medium_variant,female,5yearly,45,97572.267
72,2090,medium_variant,male,5yearly,45,97096.003
72,2090,medium_variant,female,5yearly,50,96997.819
72,2090,medium_variant,male,5yearly,50,96196.256
72,2090,medium_variant,female,5yearly,55,96124.494
72,2090,medium_variant,male,5yearly,55,94703.939
72,2090,medium_variant,female,5yearly,60,94770.171
72,2090,medium_variant,male,5yearly,60,92104.582
72,2090,medium_variant,female,5yearly,65,92628.625
72,2090,medium_variant,male,5yearly,65,87961.954
72,2090,medium_variant,female,5yearly,70,88765.51
72,2090,medium_variant,male,5yearly,70,81216.695
72,2090,medium_variant,female,5yearly,75,81947.065
72,2090,medium_variant,male,5yearly,75,70697.327
72,2090,medium_variant,female,5yearly,80,70581.119
72,2090,medium_variant,male,5yearly,80,55810.189
72,2090,medium_variant,female,5yearly,85,53437.145
72,2090,medium_variant,male,5yearly,85,36755.278
72,2090,medium_variant,female,5yearly,90,32458.911
72,2090,medium_variant,male,5yearly,90,17761.021
72,2090,medium_variant,female,5yearly,95,13617.673
72,2090,medium_variant,male,5yearly,95,5415.4732
72,2090,medium_variant,female,5yearly,100plus,3257.4857
72,2090,medium_variant,male,5yearly,100plus,866.54268
72,2095,medium_variant,female,5yearly,0,100000
72,2095,medium_variant,male,5yearly,0,100000
72,2095,medium_variant,female,5yearly,1,99328.983
72,2095,medium_variant,male,5yearly,1,99292.384
72,2095,medium_variant,female,5yearly,5,99194.579
72,2095,medium_variant,male,5yearly,5,99203.273
72,2095,medium_variant,female,5yearly,10,99130.464
72,2095,medium_variant,male,5yearly,10,99133.735
72,2095,medium_variant,female,5yearly,15,99079.922
72,2095,medium_variant,male,5yearly,15,99073.771
72,2095,medium_variant,female,5yearly,20,98986.763
72,2095,medium_variant,male,5yearly,20,98948.599
72,2095,medium_variant,female,5yearly,25,98830.757
72,2095,medium_variant,male,5yearly,25,98758.112
72,2095,medium_variant,female,5yearly,30,98647.816
72,2095,medium_variant,male,5yearly,30,98542.578
72,2095,medium_variant,female,5yearly,35,98419.165
72,2095,medium_variant,male,5yearly,35,98271.48
72,2095,medium_variant,female,5yearly,40,98138.795
72,2095,medium_variant,male,5yearly,40,97887.285
72,2095,medium_variant,female,5yearly,45,97750.624
72,2095,medium_variant,male,5yearly,45,97342.081
72,2095,medium_variant,female,5yearly,50,97215.336
72,2095,medium_variant,male,5yearly,50,96512.463
72,2095,medium_variant,female,5yearly,55,96401.117
72,2095,medium_variant,male,5yearly,55,95130.232
72,2095,medium_variant,female,5yearly,60,95137.469
72,2095,medium_variant,male,5yearly,60,92706.625
72,2095,medium_variant,female,5yearly,65,93137.185
72,2095,medium_variant,male,5yearly,65,88824.528
72,2095,medium_variant,female,5yearly,70,89500.787
72,2095,medium_variant,male,5yearly,70,82430.73
72,2095,medium_variant,female,5yearly,75,83022.106
72,2095,medium_variant,male,5yearly,75,72327.053
72,2095,medium_variant,female,5yearly,80,72092.969
72,2095,medium_variant,male,5yearly,80,57808.302
72,2095,medium_variant,female,5yearly,85,55297.559
72,2095,medium_variant,male,5yearly,85,38786.164
72,2095,medium_variant,female,5yearly,90,34308.86
72,2095,medium_variant,male,5yearly,90,19302.298
72,2095,medium_variant,female,5yearly,95,14843.037
72,2095,medium_variant,male,5yearly,95,6142.7732
72,2095,medium_variant,female,5yearly,100plus,3693.4352
72,2095,medium_variant,male,5yearly,100plus,1038.6843
