country,year,variant,gender,freq,age1yearinterval,survivorage
662,2080,medium_variant,male,5yearly,35,98734.04
662,2080,medium_variant,female,5yearly,40,98698.477
662,2080,medium_variant,male,5yearly,40,98486.619
662,2080,medium_variant,female,5yearly,45,98299.169
662,2080,medium_variant,male,5yearly,45,98107.881
662,2080,medium_variant,female,5yearly,50,97684.746
662,2080,medium_variant,male,5yearly,50,97489.023
662,2080,medium_variant,female,5yearly,55,96840.551
662,2080,medium_variant,male,5yearly,55,96531.295
662,2080,medium_variant,female,5yearly,60,95641.811
662,2080,medium_variant,male,5yearly,60,94931.474
662,2080,medium_variant,female,5yearly,65,93779.212
662,2080,medium_variant,male,5yearly,65,92432.513
662,2080,medium_variant,female,5yearly,70,90716.052
662,2080,medium_variant,male,5yearly,70,88613.451
662,2080,medium_variant,female,5yearly,75,85801.22
662,2080,medium_variant,male,5yearly,75,82562.407
662,2080,medium_variant,female,5yearly,80,78074.067
662,2080,medium_variant,male,5yearly,80,73082.494
662,2080,medium_variant,female,5yearly,85,66297.827
662,2080,medium_variant,male,5yearly,85,58870.946
662,2080,medium_variant,female,5yearly,90,50018.088
662,2080,medium_variant,male,5yearly,90,40200.066
662,2080,medium_variant,female,5yearly,95,31119.72
662,2080,medium_variant,male,5yearly,95,20995.298
662,2080,medium_variant,female,5yearly,100plus,14282.027
662,2080,medium_variant,male,5yearly,100plus,7224.8742
662,2085,medium_variant,female,5yearly,0,100000
662,2085,medium_variant,male,5yearly,0,100000
662,2085,medium_variant,female,5yearly,1,99734.954
662,2085,medium_variant,male,5yearly,1,99643.567
662,2085,medium_variant,female,5yearly,5,99659.033
662,2085,medium_variant,male,5yearly,5,99532.162
662,2085,medium_variant,female,5yearly,10,99618.477
662,2085,medium_variant,male,5yearly,10,99471.707
662,2085,medium_variant,female,5yearly,15,99575.333
662,2085,medium_variant,male,5yearly,15,99414.483
662,2085,medium_variant,female,5yearly,20,99494.315
662,2085,medium_variant,male,5yearly,20,99306.35
662,2085,medium_variant,female,5yearly,25,99379.605
662,2085,medium_variant,male,5yearly,25,99148.04
662,2085,medium_variant,female,5yearly,30,99238.083
662,2085,medium_variant,male,5yearly,30,99007.921
662,2085,medium_variant,female,5yearly,35,99054.844
662,2085,medium_variant,male,5yearly,35,98837.969
662,2085,medium_variant,female,5yearly,40,98807.669
662,2085,medium_variant,male,5yearly,40,98614.215
662,2085,medium_variant,female,5yearly,45,98443.841
662,2085,medium_variant,male,5yearly,45,98270.632
662,2085,medium_variant,female,5yearly,50,97882.794
662,2085,medium_variant,male,5yearly,50,97705.479
662,2085,medium_variant,female,5yearly,55,97108.075
662,2085,medium_variant,male,5yearly,55,96824.963
662,2085,medium_variant,female,5yearly,60,96004.293
662,2085,medium_variant,male,5yearly,60,95347.737
662,2085,medium_variant,female,5yearly,65,94290.046
662,2085,medium_variant,male,5yearly,65,93032.889
662,2085,medium_variant,female,5yearly,70,91443.432
662,2085,medium_variant,male,5yearly,70,89449.925
662,2085,medium_variant,female,5yearly,75,86818.618
662,2085,medium_variant,male,5yearly,75,83704.024
662,2085,medium_variant,female,5yearly,80,79437.888
662,2085,medium_variant,male,5yearly,80,74585.445
662,2085,medium_variant,female,5yearly,85,67988.875
662,2085,medium_variant,male,5yearly,85,60678.362
662,2085,medium_variant,female,5yearly,90,51851.924
662,2085,medium_variant,male,5yearly,90,42020.646
662,2085,medium_variant,female,5yearly,95,32722.342
662,2085,medium_variant,male,5yearly,95,22360.978
662,2085,medium_variant,female,5yearly,100plus,15281.802
662,2085,medium_variant,male,5yearly,100plus,7869.8104
662,2090,medium_variant,female,5yearly,0,100000
662,2090,medium_variant,male,5yearly,0,100000
662,2090,medium_variant,female,5yearly,1,99750.048
662,2090,medium_variant,male,5yearly,1,99663.923
662,2090,medium_variant,female,5yearly,5,99679.677
662,2090,medium_variant,male,5yearly,5,99560.669
662,2090,medium_variant,female,5yearly,10,99642.338
662,2090,medium_variant,male,5yearly,10,99505.016
662,2090,medium_variant,female,5yearly,15,99603.258
662,2090,medium_variant,male,5yearly,15,99453.188
662,2090,medium_variant,female,5yearly,20,99530.41
662,2090,medium_variant,male,5yearly,20,99355.961
662,2090,medium_variant,female,5yearly,25,99426.873
662,2090,medium_variant,male,5yearly,25,99213.08
662,2090,medium_variant,female,5yearly,30,99298.765
662,2090,medium_variant,male,5yearly,30,99086.157
662,2090,medium_variant,female,5yearly,35,99132.806
662,2090,medium_variant,male,5yearly,35,98932.809
662,2090,medium_variant,female,5yearly,40,98908.411
662,2090,medium_variant,male,5yearly,40,98730.516
662,2090,medium_variant,female,5yearly,45,98577.813
662,2090,medium_variant,male,5yearly,45,98418.926
662,2090,medium_variant,female,5yearly,50,98066.931
662,2090,medium_variant,male,5yearly,50,97902.969
662,2090,medium_variant,female,5yearly,55,97357.885
662,2090,medium_variant,male,5yearly,55,97093.602
662,2090,medium_variant,female,5yearly,60,96344.061
662,2090,medium_variant,male,5yearly,60,95729.686
662,2090,medium_variant,female,5yearly,65,94769.874
662,2090,medium_variant,male,5yearly,65,93585.484
662,2090,medium_variant,female,5yearly,70,92128.976
662,2090,medium_variant,male,5yearly,70,90223.631
662,2090,medium_variant,female,5yearly,75,87782.887
662,2090,medium_variant,male,5yearly,75,84767.38
662,2090,medium_variant,female,5yearly,80,80741.807
662,2090,medium_variant,male,5yearly,80,75999.916
662,2090,medium_variant,female,5yearly,85,69626.786
662,2090,medium_variant,male,5yearly,85,62406.483
662,2090,medium_variant,female,5yearly,90,53660.499
662,2090,medium_variant,male,5yearly,90,43801.402
662,2090,medium_variant,female,5yearly,95,34341.183
662,2090,medium_variant,male,5yearly,95,23738.321
662,2090,medium_variant,female,5yearly,100plus,16323.17
662,2090,medium_variant,male,5yearly,100plus,8546.2827
662,2095,medium_variant,female,5yearly,0,100000
662,2095,medium_variant,male,5yearly,0,100000
662,2095,medium_variant,female,5yearly,1,99765.171
662,2095,medium_variant,male,5yearly,1,99684.287
662,2095,medium_variant,female,5yearly,5,99700.202
662,2095,medium_variant,male,5yearly,5,99588.973
662,2095,medium_variant,female,5yearly,10,99665.977
662,2095,medium_variant,male,5yearly,10,99537.967
662,2095,medium_variant,female,5yearly,15,99630.753
662,2095,medium_variant,male,5yearly,15,99491.256
662,2095,medium_variant,female,5yearly,20,99565.611
662,2095,medium_variant,male,5yearly,20,99404.324
662,2095,medium_variant,female,5yearly,25,99472.694
662,2095,medium_variant,male,5yearly,25,99276.105
662,2095,medium_variant,female,5yearly,30,99357.418
662,2095,medium_variant,male,5yearly,30,99161.297
662,2095,medium_variant,female,5yearly,35,99208.034
662,2095,medium_variant,male,5yearly,35,99023.142
662,2095,medium_variant,female,5yearly,40,99005.609
662,2095,medium_variant,male,5yearly,40,98840.541
662,2095,medium_variant,female,5yearly,45,98707.142
662,2095,medium_variant,male,5yearly,45,98558.422
662,2095,medium_variant,female,5yearly,50,98244.955
662,2095,medium_variant,male,5yearly,50,98088.131
662,2095,medium_variant,female,5yearly,55,97600.188
662,2095,medium_variant,male,5yearly,55,97345.29
662,2095,medium_variant,female,5yearly,60,96674.864
662,2095,medium_variant,male,5yearly,60,96087.776
662,2095,medium_variant,female,5yearly,65,95238.204
662,2095,medium_variant,male,5yearly,65,94104.378
662,2095,medium_variant,female,5yearly,70,92801.621
662,2095,medium_variant,male,5yearly,70,90953.522
662,2095,medium_variant,female,5yearly,75,88737.452
662,2095,medium_variant,male,5yearly,75,85777.774
662,2095,medium_variant,female,5yearly,80,82049.717
662,2095,medium_variant,male,5yearly,80,77358.218
662,2095,medium_variant,female,5yearly,85,71300.568
662,2095,medium_variant,male,5yearly,85,64092.778
662,2095,medium_variant,female,5yearly,90,55554.334
662,2095,medium_variant,male,5yearly,90,45579.149
662,2095,medium_variant,female,5yearly,95,36088.614
662,2095,medium_variant,male,5yearly,95,25155.468
662,2095,medium_variant,female,5yearly,100plus,17489.524
662,2095,medium_variant,male,5yearly,100plus,9269.104
