country,year,variant,gender,freq,age1yearinterval,survivorage
32,2085,medium_variant,female,5yearly,1,99707.828
32,2085,medium_variant,male,5yearly,1,99660.657
32,2085,medium_variant,female,5yearly,5,99649.589
32,2085,medium_variant,male,5yearly,5,99600.367
32,2085,medium_variant,female,5yearly,10,99620.428
32,2085,medium_variant,male,5yearly,10,99571.929
32,2085,medium_variant,female,5yearly,15,99592.6
32,2085,medium_variant,male,5yearly,15,99541.093
32,2085,medium_variant,female,5yearly,20,99549.155
32,2085,medium_variant,male,5yearly,20,99469.901
32,2085,medium_variant,female,5yearly,25,99483.493
32,2085,medium_variant,male,5yearly,25,99344.248
32,2085,medium_variant,female,5yearly,30,99391.846
32,2085,medium_variant,male,5yearly,30,99197.577
32,2085,medium_variant,female,5yearly,35,99264.864
32,2085,medium_variant,male,5yearly,35,99029.362
32,2085,medium_variant,female,5yearly,40,99084.099
32,2085,medium_variant,male,5yearly,40,98808.399
32,2085,medium_variant,female,5yearly,45,98818.761
32,2085,medium_variant,male,5yearly,45,98474.461
32,2085,medium_variant,female,5yearly,50,98416.435
32,2085,medium_variant,male,5yearly,50,97925.308
32,2085,medium_variant,female,5yearly,55,97818.494
32,2085,medium_variant,male,5yearly,55,97038.088
32,2085,medium_variant,female,5yearly,60,96924.024
32,2085,medium_variant,male,5yearly,60,95586.301
32,2085,medium_variant,female,5yearly,65,95568.18
32,2085,medium_variant,male,5yearly,65,93304.688
32,2085,medium_variant,female,5yearly,70,93301.839
32,2085,medium_variant,male,5yearly,70,89555.107
32,2085,medium_variant,female,5yearly,75,89463.544
32,2085,medium_variant,male,5yearly,75,83399.8
32,2085,medium_variant,female,5yearly,80,82943.18
32,2085,medium_variant,male,5yearly,80,73570.708
32,2085,medium_variant,female,5yearly,85,72073.965
32,2085,medium_variant,male,5yearly,85,58575.235
32,2085,medium_variant,female,5yearly,90,55543.405
32,2085,medium_variant,male,5yearly,90,38736.726
32,2085,medium_variant,female,5yearly,95,34602.61
32,2085,medium_variant,male,5yearly,95,18737.717
32,2085,medium_variant,female,5yearly,100plus,14880.394
32,2085,medium_variant,male,5yearly,100plus,5451.2141
32,2090,medium_variant,female,5yearly,0,100000
32,2090,medium_variant,male,5yearly,0,100000
32,2090,medium_variant,female,5yearly,1,99731.059
32,2090,medium_variant,male,5yearly,1,99676.505
32,2090,medium_variant,female,5yearly,5,99677.271
32,2090,medium_variant,male,5yearly,5,99620.881
32,2090,medium_variant,female,5yearly,10,99650.419
32,2090,medium_variant,male,5yearly,10,99594.163
32,2090,medium_variant,female,5yearly,15,99625.05
32,2090,medium_variant,male,5yearly,15,99565.542
32,2090,medium_variant,female,5yearly,20,99585.321
32,2090,medium_variant,male,5yearly,20,99499.859
32,2090,medium_variant,female,5yearly,25,99525.229
32,2090,medium_variant,male,5yearly,25,99385.144
32,2090,medium_variant,female,5yearly,30,99441.64
32,2090,medium_variant,male,5yearly,30,99252.482
32,2090,medium_variant,female,5yearly,35,99326.132
32,2090,medium_variant,male,5yearly,35,99100.445
32,2090,medium_variant,female,5yearly,40,99161.73
32,2090,medium_variant,male,5yearly,40,98900.307
32,2090,medium_variant,female,5yearly,45,98920.091
32,2090,medium_variant,male,5yearly,45,98596.638
32,2090,medium_variant,female,5yearly,50,98552.581
32,2090,medium_variant,male,5yearly,50,98093.942
32,2090,medium_variant,female,5yearly,55,98005.982
32,2090,medium_variant,male,5yearly,55,97277.948
32,2090,medium_variant,female,5yearly,60,97187.965
32,2090,medium_variant,male,5yearly,60,95935.066
32,2090,medium_variant,female,5yearly,65,95947.292
32,2090,medium_variant,male,5yearly,65,93818.423
32,2090,medium_variant,female,5yearly,70,93852.579
32,2090,medium_variant,male,5yearly,70,90307.776
32,2090,medium_variant,female,5yearly,75,90265.937
32,2090,medium_variant,male,5yearly,75,84483.339
32,2090,medium_variant,female,5yearly,80,84096.511
32,2090,medium_variant,male,5yearly,80,75067.131
32,2090,medium_variant,female,5yearly,85,73653.744
32,2090,medium_variant,male,5yearly,85,60454.144
32,2090,medium_variant,female,5yearly,90,57483.973
32,2090,medium_variant,male,5yearly,90,40691.85
32,2090,medium_variant,female,5yearly,95,36540.83
32,2090,medium_variant,male,5yearly,95,20211.227
32,2090,medium_variant,female,5yearly,100plus,16226.85
32,2090,medium_variant,male,5yearly,100plus,6106.0376
32,2095,medium_variant,female,5yearly,0,100000
32,2095,medium_variant,male,5yearly,0,100000
32,2095,medium_variant,female,5yearly,1,99751.072
32,2095,medium_variant,male,5yearly,1,99695.852
32,2095,medium_variant,female,5yearly,5,99701.156
32,2095,medium_variant,male,5yearly,5,99644.282
32,2095,medium_variant,female,5yearly,10,99676.337
32,2095,medium_variant,male,5yearly,10,99619.199
32,2095,medium_variant,female,5yearly,15,99653.148
32,2095,medium_variant,male,5yearly,15,99592.671
32,2095,medium_variant,female,5yearly,20,99616.755
32,2095,medium_variant,male,5yearly,20,99532.184
32,2095,medium_variant,female,5yearly,25,99561.706
32,2095,medium_variant,male,5yearly,25,99427.683
32,2095,medium_variant,female,5yearly,30,99485.435
32,2095,medium_variant,male,5yearly,30,99307.973
32,2095,medium_variant,female,5yearly,35,99380.382
32,2095,medium_variant,male,5yearly,35,99170.895
32,2095,medium_variant,female,5yearly,40,99230.963
32,2095,medium_variant,male,5yearly,40,98990.072
32,2095,medium_variant,female,5yearly,45,99011.158
32,2095,medium_variant,male,5yearly,45,98714.625
32,2095,medium_variant,female,5yearly,50,98675.967
32,2095,medium_variant,male,5yearly,50,98255.608
32,2095,medium_variant,female,5yearly,55,98177.232
32,2095,medium_variant,male,5yearly,55,97506.942
32,2095,medium_variant,female,5yearly,60,97430.748
32,2095,medium_variant,male,5yearly,60,96267.691
32,2095,medium_variant,female,5yearly,65,96298.254
32,2095,medium_variant,male,5yearly,65,94308.577
32,2095,medium_variant,female,5yearly,70,94366.757
32,2095,medium_variant,male,5yearly,70,91028.048
32,2095,medium_variant,female,5yearly,75,91023.368
32,2095,medium_variant,male,5yearly,75,85526.624
32,2095,medium_variant,female,5yearly,80,85201.349
32,2095,medium_variant,male,5yearly,80,76522.901
32,2095,medium_variant,female,5yearly,85,75198.169
32,2095,medium_variant,male,5yearly,85,62313.459
32,2095,medium_variant,female,5yearly,90,59433.978
32,2095,medium_variant,male,5yearly,90,42677.297
32,2095,medium_variant,female,5yearly,95,38560.885
32,2095,medium_variant,male,5yearly,95,21763.39
32,2095,medium_variant,female,5yearly,100plus,17700.741
32,2095,medium_variant,male,5yearly,100plus,6831.6206
