country,year,variant,gender,freq,age1yearinterval,survivorage
670,2080,medium_variant,male,5yearly,35,98051.443
670,2080,medium_variant,female,5yearly,40,98157.971
670,2080,medium_variant,male,5yearly,40,97430.379
670,2080,medium_variant,female,5yearly,45,97510.001
670,2080,medium_variant,male,5yearly,45,96588.449
670,2080,medium_variant,female,5yearly,50,96596.857
670,2080,medium_variant,male,5yearly,50,95401.406
670,2080,medium_variant,female,5yearly,55,95362.698
670,2080,medium_variant,male,5yearly,55,93783.302
670,2080,medium_variant,female,5yearly,60,93620.828
670,2080,medium_variant,male,5yearly,60,91553.303
670,2080,medium_variant,female,5yearly,65,90965.29
670,2080,medium_variant,male,5yearly,65,87987.26
670,2080,medium_variant,female,5yearly,70,86628.224
670,2080,medium_variant,male,5yearly,70,81629.419
670,2080,medium_variant,female,5yearly,75,79623.199
670,2080,medium_variant,male,5yearly,75,72139.294
670,2080,medium_variant,female,5yearly,80,68853.756
670,2080,medium_variant,male,5yearly,80,58892.395
670,2080,medium_variant,female,5yearly,85,53440.9
670,2080,medium_variant,male,5yearly,85,41945.168
670,2080,medium_variant,female,5yearly,90,34602.009
670,2080,medium_variant,male,5yearly,90,23909.656
670,2080,medium_variant,female,5yearly,95,16828.991
670,2080,medium_variant,male,5yearly,95,9547.2203
670,2080,medium_variant,female,5yearly,100plus,5312.3643
670,2080,medium_variant,male,5yearly,100plus,2266.1777
670,2085,medium_variant,female,5yearly,0,100000
670,2085,medium_variant,male,5yearly,0,100000
670,2085,medium_variant,female,5yearly,1,99578.207
670,2085,medium_variant,male,5yearly,1,99450.619
670,2085,medium_variant,female,5yearly,5,99473.821
670,2085,medium_variant,male,5yearly,5,99300.314
670,2085,medium_variant,female,5yearly,10,99417.648
670,2085,medium_variant,male,5yearly,10,99216.862
670,2085,medium_variant,female,5yearly,15,99364.975
670,2085,medium_variant,male,5yearly,15,99159.03
670,2085,medium_variant,female,5yearly,20,99272.948
670,2085,medium_variant,male,5yearly,20,99047.324
670,2085,medium_variant,female,5yearly,25,99137.272
670,2085,medium_variant,male,5yearly,25,98863.78
670,2085,medium_variant,female,5yearly,30,98956.689
670,2085,medium_variant,male,5yearly,30,98605.246
670,2085,medium_variant,female,5yearly,35,98692.346
670,2085,medium_variant,male,5yearly,35,98220.152
670,2085,medium_variant,female,5yearly,40,98281.298
670,2085,medium_variant,male,5yearly,40,97675.358
670,2085,medium_variant,female,5yearly,45,97683.925
670,2085,medium_variant,male,5yearly,45,96929.441
670,2085,medium_variant,female,5yearly,50,96836.101
670,2085,medium_variant,male,5yearly,50,95861.874
670,2085,medium_variant,female,5yearly,55,95682.96
670,2085,medium_variant,male,5yearly,55,94385.902
670,2085,medium_variant,female,5yearly,60,94048.465
670,2085,medium_variant,male,5yearly,60,92320.24
670,2085,medium_variant,female,5yearly,65,91553.737
670,2085,medium_variant,male,5yearly,65,89007.405
670,2085,medium_variant,female,5yearly,70,87447.496
670,2085,medium_variant,male,5yearly,70,83076.007
670,2085,medium_variant,female,5yearly,75,80751.7
670,2085,medium_variant,male,5yearly,75,74081.617
670,2085,medium_variant,female,5yearly,80,70323.538
670,2085,medium_variant,male,5yearly,80,61274.718
670,2085,medium_variant,female,5yearly,85,55147.336
670,2085,medium_variant,male,5yearly,85,44448.225
670,2085,medium_variant,female,5yearly,90,36227.884
670,2085,medium_variant,male,5yearly,90,25954.27
670,2085,medium_variant,female,5yearly,95,17965.266
670,2085,medium_variant,male,5yearly,95,10689.987
670,2085,medium_variant,female,5yearly,100plus,5810.0198
670,2085,medium_variant,male,5yearly,100plus,2628.4807
670,2090,medium_variant,female,5yearly,0,100000
670,2090,medium_variant,male,5yearly,0,100000
670,2090,medium_variant,female,5yearly,1,99597.748
670,2090,medium_variant,male,5yearly,1,99480.2
670,2090,medium_variant,female,5yearly,5,99499.099
670,2090,medium_variant,male,5yearly,5,99339.557
670,2090,medium_variant,female,5yearly,10,99446.302
670,2090,medium_variant,male,5yearly,10,99261.894
670,2090,medium_variant,female,5yearly,15,99397.172
670,2090,medium_variant,male,5yearly,15,99208.051
670,2090,medium_variant,female,5yearly,20,99311.49
670,2090,medium_variant,male,5yearly,20,99106.284
670,2090,medium_variant,female,5yearly,25,99184.995
670,2090,medium_variant,male,5yearly,25,98940.01
670,2090,medium_variant,female,5yearly,30,99016.894
670,2090,medium_variant,male,5yearly,30,98710.225
670,2090,medium_variant,female,5yearly,35,98772.421
670,2090,medium_variant,male,5yearly,35,98372.989
670,2090,medium_variant,female,5yearly,40,98394.42
670,2090,medium_variant,male,5yearly,40,97896.618
670,2090,medium_variant,female,5yearly,45,97844.16
670,2090,medium_variant,male,5yearly,45,97237.933
670,2090,medium_variant,female,5yearly,50,97057.745
670,2090,medium_variant,male,5yearly,50,96281.117
670,2090,medium_variant,female,5yearly,55,95981.313
670,2090,medium_variant,male,5yearly,55,94939.56
670,2090,medium_variant,female,5yearly,60,94448.794
670,2090,medium_variant,male,5yearly,60,93033.248
670,2090,medium_variant,female,5yearly,65,92106.604
670,2090,medium_variant,male,5yearly,65,89967.498
670,2090,medium_variant,female,5yearly,70,88219.996
670,2090,medium_variant,male,5yearly,70,84454.076
670,2090,medium_variant,female,5yearly,75,81820.747
670,2090,medium_variant,male,5yearly,75,75960.977
670,2090,medium_variant,female,5yearly,80,71726.424
670,2090,medium_variant,male,5yearly,80,63627.667
670,2090,medium_variant,female,5yearly,85,56796.168
670,2090,medium_variant,male,5yearly,85,46992.594
670,2090,medium_variant,female,5yearly,90,37828.109
670,2090,medium_variant,male,5yearly,90,28113.363
670,2090,medium_variant,female,5yearly,95,19113.051
670,2090,medium_variant,male,5yearly,95,11956.881
670,2090,medium_variant,female,5yearly,100plus,6330.2523
670,2090,medium_variant,male,5yearly,100plus,3054.3397
670,2095,medium_variant,female,5yearly,0,100000
670,2095,medium_variant,male,5yearly,0,100000
670,2095,medium_variant,female,5yearly,1,99616.026
670,2095,medium_variant,male,5yearly,1,99507.766
670,2095,medium_variant,female,5yearly,5,99522.739
670,2095,medium_variant,male,5yearly,5,99376.084
670,2095,medium_variant,female,5yearly,10,99473.108
670,2095,medium_variant,male,5yearly,10,99303.797
670,2095,medium_variant,female,5yearly,15,99427.301
670,2095,medium_variant,male,5yearly,15,99253.688
670,2095,medium_variant,female,5yearly,20,99347.602
670,2095,medium_variant,male,5yearly,20,99160.948
670,2095,medium_variant,female,5yearly,25,99229.817
670,2095,medium_variant,male,5yearly,25,99010.341
670,2095,medium_variant,female,5yearly,30,99073.585
670,2095,medium_variant,male,5yearly,30,98806.201
670,2095,medium_variant,female,5yearly,35,98847.924
670,2095,medium_variant,male,5yearly,35,98511.07
670,2095,medium_variant,female,5yearly,40,98501.081
670,2095,medium_variant,male,5yearly,40,98094.875
670,2095,medium_variant,female,5yearly,45,97995.44
670,2095,medium_variant,male,5yearly,45,97513.816
670,2095,medium_variant,female,5yearly,50,97267.806
670,2095,medium_variant,male,5yearly,50,96657.262
670,2095,medium_variant,female,5yearly,55,96265.46
670,2095,medium_variant,male,5yearly,55,95439.385
670,2095,medium_variant,female,5yearly,60,94831.929
670,2095,medium_variant,male,5yearly,60,93682.339
670,2095,medium_variant,female,5yearly,65,92637.794
670,2095,medium_variant,male,5yearly,65,90849.098
670,2095,medium_variant,female,5yearly,70,88965.636
670,2095,medium_variant,male,5yearly,70,85731.074
670,2095,medium_variant,female,5yearly,75,82859.021
670,2095,medium_variant,male,5yearly,75,77725.124
670,2095,medium_variant,female,5yearly,80,73101.798
670,2095,medium_variant,male,5yearly,80,65877.377
670,2095,medium_variant,female,5yearly,85,58436.116
670,2095,medium_variant,male,5yearly,85,49489.955
670,2095,medium_variant,female,5yearly,90,39452.87
670,2095,medium_variant,male,5yearly,90,30308.143
670,2095,medium_variant,female,5yearly,95,20311.377
670,2095,medium_variant,male,5yearly,95,13303.953
670,2095,medium_variant,female,5yearly,100plus,6893.2867
670,2095,medium_variant,male,5yearly,100plus,3532.0888
