country,year,variant,gender,freq,age1yearinterval,survivorage
818,2080,medium_variant,male,5yearly,30,98631.682
818,2080,medium_variant,female,5yearly,35,98686.517
818,2080,medium_variant,male,5yearly,35,98425.759
818,2080,medium_variant,female,5yearly,40,98436.229
818,2080,medium_variant,male,5yearly,40,98155.043
818,2080,medium_variant,female,5yearly,45,98075.15
818,2080,medium_variant,male,5yearly,45,97723.054
818,2080,medium_variant,female,5yearly,50,97464.067
818,2080,medium_variant,male,5yearly,50,96904.383
818,2080,medium_variant,female,5yearly,55,96500.868
818,2080,medium_variant,male,5yearly,55,95449.091
818,2080,medium_variant,female,5yearly,60,95047.497
818,2080,medium_variant,male,5yearly,60,93002.984
818,2080,medium_variant,female,5yearly,65,92722.475
818,2080,medium_variant,male,5yearly,65,89088.779
818,2080,medium_variant,female,5yearly,70,88688.612
818,2080,medium_variant,male,5yearly,70,82724.002
818,2080,medium_variant,female,5yearly,75,81686.18
818,2080,medium_variant,male,5yearly,75,72715.682
818,2080,medium_variant,female,5yearly,80,70132.457
818,2080,medium_variant,male,5yearly,80,58137.971
818,2080,medium_variant,female,5yearly,85,52916.494
818,2080,medium_variant,male,5yearly,85,39172.636
818,2080,medium_variant,female,5yearly,90,32223.243
818,2080,medium_variant,male,5yearly,90,19613.059
818,2080,medium_variant,female,5yearly,95,14175.807
818,2080,medium_variant,male,5yearly,95,6310.0892
818,2080,medium_variant,female,5yearly,100plus,3807.4307
818,2080,medium_variant,male,5yearly,100plus,1098.2005
818,2085,medium_variant,female,5yearly,0,100000
818,2085,medium_variant,male,5yearly,0,100000
818,2085,medium_variant,female,5yearly,1,99451.695
818,2085,medium_variant,male,5yearly,1,99394.806
818,2085,medium_variant,female,5yearly,5,99330.745
818,2085,medium_variant,male,5yearly,5,99267.663
818,2085,medium_variant,female,5yearly,10,99273.984
818,2085,medium_variant,male,5yearly,10,99187.928
818,2085,medium_variant,female,5yearly,15,99227.844
818,2085,medium_variant,male,5yearly,15,99118.099
818,2085,medium_variant,female,5yearly,20,99154.255
818,2085,medium_variant,male,5yearly,20,99011.122
818,2085,medium_variant,female,5yearly,25,99045.924
818,2085,medium_variant,male,5yearly,25,98856.434
818,2085,medium_variant,female,5yearly,30,98908.34
818,2085,medium_variant,male,5yearly,30,98700.382
818,2085,medium_variant,female,5yearly,35,98732.241
818,2085,medium_variant,male,5yearly,35,98521.485
818,2085,medium_variant,female,5yearly,40,98498.73
818,2085,medium_variant,male,5yearly,40,98284.623
818,2085,medium_variant,female,5yearly,45,98161.357
818,2085,medium_variant,male,5yearly,45,97905.531
818,2085,medium_variant,female,5yearly,50,97599.697
818,2085,medium_variant,male,5yearly,50,97190.539
818,2085,medium_variant,female,5yearly,55,96721.458
818,2085,medium_variant,male,5yearly,55,95919.392
818,2085,medium_variant,female,5yearly,60,95386.384
818,2085,medium_variant,male,5yearly,60,93735.047
818,2085,medium_variant,female,5yearly,65,93255.413
818,2085,medium_variant,male,5yearly,65,90211.413
818,2085,medium_variant,female,5yearly,70,89496.755
818,2085,medium_variant,male,5yearly,70,84377.529
818,2085,medium_variant,female,5yearly,75,82888.594
818,2085,medium_variant,male,5yearly,75,75026.194
818,2085,medium_variant,female,5yearly,80,71821.68
818,2085,medium_variant,male,5yearly,80,61120.966
818,2085,medium_variant,female,5yearly,85,54977.796
818,2085,medium_variant,male,5yearly,85,42411.635
818,2085,medium_variant,female,5yearly,90,34196.807
818,2085,medium_variant,male,5yearly,90,22251.528
818,2085,medium_variant,female,5yearly,95,15502.028
818,2085,medium_variant,male,5yearly,95,7661.1176
818,2085,medium_variant,female,5yearly,100plus,4365.1899
818,2085,medium_variant,male,5yearly,100plus,1453.311
818,2090,medium_variant,female,5yearly,0,100000
818,2090,medium_variant,male,5yearly,0,100000
818,2090,medium_variant,female,5yearly,1,99455.121
818,2090,medium_variant,male,5yearly,1,99398.586
818,2090,medium_variant,female,5yearly,5,99338.717
818,2090,medium_variant,male,5yearly,5,99276.221
818,2090,medium_variant,female,5yearly,10,99284.079
818,2090,medium_variant,male,5yearly,10,99199.468
818,2090,medium_variant,female,5yearly,15,99240.213
818,2090,medium_variant,male,5yearly,15,99133.079
818,2090,medium_variant,female,5yearly,20,99169.892
818,2090,medium_variant,male,5yearly,20,99036.267
818,2090,medium_variant,female,5yearly,25,99067.353
818,2090,medium_variant,male,5yearly,25,98898.163
818,2090,medium_variant,female,5yearly,30,98938.633
818,2090,medium_variant,male,5yearly,30,98761.378
818,2090,medium_variant,female,5yearly,35,98775.8
818,2090,medium_variant,male,5yearly,35,98606.153
818,2090,medium_variant,female,5yearly,40,98559.052
818,2090,medium_variant,male,5yearly,40,98399.24
818,2090,medium_variant,female,5yearly,45,98245.564
818,2090,medium_variant,male,5yearly,45,98067.105
818,2090,medium_variant,female,5yearly,50,97732.248
818,2090,medium_variant,male,5yearly,50,97443.798
818,2090,medium_variant,female,5yearly,55,96935.904
818,2090,medium_variant,male,5yearly,55,96335.662
818,2090,medium_variant,female,5yearly,60,95715.875
818,2090,medium_variant,male,5yearly,60,94389.827
818,2090,medium_variant,female,5yearly,65,93772.102
818,2090,medium_variant,male,5yearly,65,91226.778
818,2090,medium_variant,female,5yearly,70,90282.811
818,2090,medium_variant,male,5yearly,70,85893.132
818,2090,medium_variant,female,5yearly,75,84064.666
818,2090,medium_variant,male,5yearly,75,77181.055
818,2090,medium_variant,female,5yearly,80,73490.512
818,2090,medium_variant,male,5yearly,80,63969.495
818,2090,medium_variant,female,5yearly,85,57052.868
818,2090,medium_variant,male,5yearly,85,45624.751
818,2090,medium_variant,female,5yearly,90,36243.634
818,2090,medium_variant,male,5yearly,90,25027.123
818,2090,medium_variant,female,5yearly,95,16936.88
818,2090,medium_variant,male,5yearly,95,9207.2851
818,2090,medium_variant,female,5yearly,100plus,5005.8109
818,2090,medium_variant,male,5yearly,100plus,1907.2177
818,2095,medium_variant,female,5yearly,0,100000
818,2095,medium_variant,male,5yearly,0,100000
818,2095,medium_variant,female,5yearly,1,99415.607
818,2095,medium_variant,male,5yearly,1,99354.999
818,2095,medium_variant,female,5yearly,5,99298.787
818,2095,medium_variant,male,5yearly,5,99232.202
818,2095,medium_variant,female,5yearly,10,99243.963
818,2095,medium_variant,male,5yearly,10,99155.19
818,2095,medium_variant,female,5yearly,15,99201.056
818,2095,medium_variant,male,5yearly,15,99090.255
818,2095,medium_variant,female,5yearly,20,99131.618
818,2095,medium_variant,male,5yearly,20,99001.66
818,2095,medium_variant,female,5yearly,25,99032.545
818,2095,medium_variant,male,5yearly,25,98879.093
818,2095,medium_variant,female,5yearly,30,98911.356
818,2095,medium_variant,male,5yearly,30,98762.359
818,2095,medium_variant,female,5yearly,35,98761.982
818,2095,medium_variant,male,5yearly,35,98628.115
818,2095,medium_variant,female,5yearly,40,98562.058
818,2095,medium_variant,male,5yearly,40,98448.409
818,2095,medium_variant,female,5yearly,45,98272.74
818,2095,medium_variant,male,5yearly,45,98165.821
818,2095,medium_variant,female,5yearly,50,97814.798
818,2095,medium_variant,male,5yearly,50,97640.73
818,2095,medium_variant,female,5yearly,55,97115.537
818,2095,medium_variant,male,5yearly,55,96707.418
818,2095,medium_variant,female,5yearly,60,96027.093
818,2095,medium_variant,male,5yearly,60,94998.033
818,2095,medium_variant,female,5yearly,65,94299.035
818,2095,medium_variant,male,5yearly,65,92184.261
818,2095,medium_variant,female,5yearly,70,91100.697
818,2095,medium_variant,male,5yearly,70,87316.53
818,2095,medium_variant,female,5yearly,75,85285.712
818,2095,medium_variant,male,5yearly,75,79190.474
818,2095,medium_variant,female,5yearly,80,75202.641
818,2095,medium_variant,male,5yearly,80,66663.59
818,2095,medium_variant,female,5yearly,85,59129.941
818,2095,medium_variant,male,5yearly,85,48737.986
818,2095,medium_variant,female,5yearly,90,38243.47
818,2095,medium_variant,male,5yearly,90,27880.642
818,2095,medium_variant,female,5yearly,95,18341.922
818,2095,medium_variant,male,5yearly,95,10952.431
818,2095,medium_variant,female,5yearly,100plus,5698.1621
818,2095,medium_variant,male,5yearly,100plus,2485.1368
