country,year,variant,gender,freq,age1yearinterval,survivorage
860,2070,medium_variant,female,5yearly,60,93345.079
860,2070,medium_variant,male,5yearly,60,88417.956
860,2070,medium_variant,female,5yearly,65,89929.528
860,2070,medium_variant,male,5yearly,65,82332.471
860,2070,medium_variant,female,5yearly,70,84161.352
860,2070,medium_variant,male,5yearly,70,73020.237
860,2070,medium_variant,female,5yearly,75,75345.216
860,2070,medium_variant,male,5yearly,75,60713.686
860,2070,medium_variant,female,5yearly,80,62433.599
860,2070,medium_variant,male,5yearly,80,45433.185
860,2070,medium_variant,female,5yearly,85,45364.064
860,2070,medium_variant,male,5yearly,85,27954.281
860,2070,medium_variant,female,5yearly,90,27620.511
860,2070,medium_variant,male,5yearly,90,13965.691
860,2070,medium_variant,female,5yearly,95,12471.8
860,2070,medium_variant,male,5yearly,95,4840.1191
860,2070,medium_variant,female,5yearly,100plus,3692.1558
860,2070,medium_variant,male,5yearly,100plus,1040.3344
860,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,medium_variant,female,5yearly,0,100000
860,2075,medium_variant,male,5yearly,0,100000
860,2075,medium_variant,female,5yearly,1,99294.7
860,2075,medium_variant,male,5yearly,1,99099.676
860,2075,medium_variant,female,5yearly,5,99155.522
860,2075,medium_variant,male,5yearly,5,98949.902
860,2075,medium_variant,female,5yearly,10,99099.587
860,2075,medium_variant,male,5yearly,10,98874.579
860,2075,medium_variant,female,5yearly,15,99042.919
860,2075,medium_variant,male,5yearly,15,98791.955
860,2075,medium_variant,female,5yearly,20,98937.568
860,2075,medium_variant,male,5yearly,20,98629.49
860,2075,medium_variant,female,5yearly,25,98789.919
860,2075,medium_variant,male,5yearly,25,98396.868
860,2075,medium_variant,female,5yearly,30,98609.458
860,2075,medium_variant,male,5yearly,30,98096.491
860,2075,medium_variant,female,5yearly,35,98366.402
860,2075,medium_variant,male,5yearly,35,97713.142
860,2075,medium_variant,female,5yearly,40,98035.141
860,2075,medium_variant,male,5yearly,40,97164.713
860,2075,medium_variant,female,5yearly,45,97550.279
860,2075,medium_variant,male,5yearly,45,96350.312
860,2075,medium_variant,female,5yearly,50,96770.145
860,2075,medium_variant,male,5yearly,50,95028.273
860,2075,medium_variant,female,5yearly,55,95596.57
860,2075,medium_variant,male,5yearly,55,92854.981
860,2075,medium_variant,female,5yearly,60,93727.973
860,2075,medium_variant,male,5yearly,60,89362.4
860,2075,medium_variant,female,5yearly,65,90521.242
860,2075,medium_variant,male,5yearly,65,83688.784
860,2075,medium_variant,female,5yearly,70,85080.508
860,2075,medium_variant,male,5yearly,70,74901.88
860,2075,medium_variant,female,5yearly,75,76672.261
860,2075,medium_variant,male,5yearly,75,63044.978
860,2075,medium_variant,female,5yearly,80,64177.131
860,2075,medium_variant,male,5yearly,80,47969.971
860,2075,medium_variant,female,5yearly,85,47317.873
860,2075,medium_variant,male,5yearly,85,30214.966
860,2075,medium_variant,female,5yearly,90,29309.575
860,2075,medium_variant,male,5yearly,90,15432.158
860,2075,medium_variant,female,5yearly,95,13523.003
860,2075,medium_variant,male,5yearly,95,5470.4311
860,2075,medium_variant,female,5yearly,100plus,4098.7812
860,2075,medium_variant,male,5yearly,100plus,1195.3512
860,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2080,medium_variant,female,5yearly,0,100000
860,2080,medium_variant,male,5yearly,0,100000
860,2080,medium_variant,female,5yearly,1,99342.9
860,2080,medium_variant,male,5yearly,1,99161.108
860,2080,medium_variant,female,5yearly,5,99212.577
860,2080,medium_variant,male,5yearly,5,99020.844
860,2080,medium_variant,female,5yearly,10,99159.64
860,2080,medium_variant,male,5yearly,10,98949.548
860,2080,medium_variant,female,5yearly,15,99106.514
860,2080,medium_variant,male,5yearly,15,98875.586
860,2080,medium_variant,female,5yearly,20,99008.076
860,2080,medium_variant,male,5yearly,20,98728.756
860,2080,medium_variant,female,5yearly,25,98869.476
860,2080,medium_variant,male,5yearly,25,98517.868
860,2080,medium_variant,female,5yearly,30,98699.482
860,2080,medium_variant,male,5yearly,30,98249.041
860,2080,medium_variant,female,5yearly,35,98470.783
860,2080,medium_variant,male,5yearly,35,97907.814
860,2080,medium_variant,female,5yearly,40,98158.502
860,2080,medium_variant,male,5yearly,40,97419.95
860,2080,medium_variant,female,5yearly,45,97700.846
860,2080,medium_variant,male,5yearly,45,96690.53
860,2080,medium_variant,female,5yearly,50,96964.587
860,2080,medium_variant,male,5yearly,50,95494.165
860,2080,medium_variant,female,5yearly,55,95856.617
860,2080,medium_variant,male,5yearly,55,93513.999
860,2080,medium_variant,female,5yearly,60,94096.499
860,2080,medium_variant,male,5yearly,60,90297.789
860,2080,medium_variant,female,5yearly,65,91091.139
860,2080,medium_variant,male,5yearly,65,85046.565
860,2080,medium_variant,female,5yearly,70,85966.565
860,2080,medium_variant,male,5yearly,70,76810.229
860,2080,medium_variant,female,5yearly,75,77957.722
860,2080,medium_variant,male,5yearly,75,65455.174
860,2080,medium_variant,female,5yearly,80,65883.059
860,2080,medium_variant,male,5yearly,80,50662.704
860,2080,medium_variant,female,5yearly,85,49262.728
860,2080,medium_variant,male,5yearly,85,32701.998
860,2080,medium_variant,female,5yearly,90,31030.18
860,2080,medium_variant,male,5yearly,90,17112.856
860,2080,medium_variant,female,5yearly,95,14626.133
860,2080,medium_variant,male,5yearly,95,6226.3994
860,2080,medium_variant,female,5yearly,100plus,4540.5074
860,2080,medium_variant,male,5yearly,100plus,1389.7258
860,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2085,medium_variant,female,5yearly,0,100000
860,2085,medium_variant,male,5yearly,0,100000
860,2085,medium_variant,female,5yearly,1,99386.698
860,2085,medium_variant,male,5yearly,1,99216.94
860,2085,medium_variant,female,5yearly,5,99264.583
860,2085,medium_variant,male,5yearly,5,99085.492
860,2085,medium_variant,female,5yearly,10,99214.466
860,2085,medium_variant,male,5yearly,10,99017.986
860,2085,medium_variant,female,5yearly,15,99164.671
860,2085,medium_variant,male,5yearly,15,98951.33
860,2085,medium_variant,female,5yearly,20,99072.767
860,2085,medium_variant,male,5yearly,20,98818.139
860,2085,medium_variant,female,5yearly,25,98942.82
860,2085,medium_variant,male,5yearly,25,98626.277
860,2085,medium_variant,female,5yearly,30,98782.923
860,2085,medium_variant,male,5yearly,30,98384.678
860,2085,medium_variant,female,5yearly,35,98568.101
860,2085,medium_variant,male,5yearly,35,98079.645
860,2085,medium_variant,female,5yearly,40,98274.265
860,2085,medium_variant,male,5yearly,40,97644.201
860,2085,medium_variant,female,5yearly,45,97843.123
860,2085,medium_variant,male,5yearly,45,96989.811
860,2085,medium_variant,female,5yearly,50,97149.581
860,2085,medium_variant,male,5yearly,50,95908.148
860,2085,medium_variant,female,5yearly,55,96105.4
860,2085,medium_variant,male,5yearly,55,94109.011
860,2085,medium_variant,female,5yearly,60,94450.091
860,2085,medium_variant,male,5yearly,60,91162.155
860,2085,medium_variant,female,5yearly,65,91637.361
860,2085,medium_variant,male,5yearly,65,86332.054
860,2085,medium_variant,female,5yearly,70,86815.417
860,2085,medium_variant,male,5yearly,70,78661.847
860,2085,medium_variant,female,5yearly,75,79193.466
860,2085,medium_variant,male,5yearly,75,67859.216
860,2085,medium_variant,female,5yearly,80,67536.951
860,2085,medium_variant,male,5yearly,80,53435.743
860,2085,medium_variant,female,5yearly,85,51177.624
860,2085,medium_variant,male,5yearly,85,35376.616
860,2085,medium_variant,female,5yearly,90,32761.023
860,2085,medium_variant,male,5yearly,90,19014.42
860,2085,medium_variant,female,5yearly,95,15768.537
860,2085,medium_variant,male,5yearly,95,7134.4063
860,2085,medium_variant,female,5yearly,100plus,5014.709
860,2085,medium_variant,male,5yearly,100plus,1638.4807
860,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2090,medium_variant,female,5yearly,0,100000
860,2090,medium_variant,male,5yearly,0,100000
860,2090,medium_variant,female,5yearly,1,99428.198
860,2090,medium_variant,male,5yearly,1,99269.851
860,2090,medium_variant,female,5yearly,5,99313.979
860,2090,medium_variant,male,5yearly,5,99146.889
860,2090,medium_variant,female,5yearly,10,99266.633
860,2090,medium_variant,male,5yearly,10,99083.107
860,2090,medium_variant,female,5yearly,15,99220.081
860,2090,medium_variant,male,5yearly,15,99023.272
860,2090,medium_variant,female,5yearly,20,99134.548
860,2090,medium_variant,male,5yearly,20,98903.029
860,2090,medium_variant,female,5yearly,25,99013.128
860,2090,medium_variant,male,5yearly,25,98729.34
860,2090,medium_variant,female,5yearly,30,98863.268
860,2090,medium_variant,male,5yearly,30,98513.308
860,2090,medium_variant,female,5yearly,35,98662.24
860,2090,medium_variant,male,5yearly,35,98242.047
860,2090,medium_variant,female,5yearly,40,98386.831
860,2090,medium_variant,male,5yearly,40,97855.469
860,2090,medium_variant,female,5yearly,45,97982.26
860,2090,medium_variant,male,5yearly,45,97271.729
860,2090,medium_variant,female,5yearly,50,97331.502
860,2090,medium_variant,male,5yearly,50,96299.671
860,2090,medium_variant,female,5yearly,55,96351.183
860,2090,medium_variant,male,5yearly,55,94675.278
860,2090,medium_variant,female,5yearly,60,94800.159
860,2090,medium_variant,male,5yearly,60,91992.646
860,2090,medium_variant,female,5yearly,65,92176.966
860,2090,medium_variant,male,5yearly,65,87579.505
860,2090,medium_variant,female,5yearly,70,87653.528
860,2090,medium_variant,male,5yearly,70,80482.292
860,2090,medium_variant,female,5yearly,75,80419.115
860,2090,medium_variant,male,5yearly,75,70269.305
860,2090,medium_variant,female,5yearly,80,69193.913
860,2090,medium_variant,male,5yearly,80,56290.903
860,2090,medium_variant,female,5yearly,85,53129.879
860,2090,medium_variant,male,5yearly,85,38235.448
860,2090,medium_variant,female,5yearly,90,34569.71
860,2090,medium_variant,male,5yearly,90,21139.874
860,2090,medium_variant,female,5yearly,95,17001.229
860,2090,medium_variant,male,5yearly,95,8203.4454
860,2090,medium_variant,female,5yearly,100plus,5546.7601
860,2090,medium_variant,male,5yearly,100plus,1947.3996
860,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,medium_variant,female,5yearly,0,100000
860,2095,medium_variant,male,5yearly,0,100000
860,2095,medium_variant,female,5yearly,1,99465.362
860,2095,medium_variant,male,5yearly,1,99317.242
860,2095,medium_variant,female,5yearly,5,99358.262
860,2095,medium_variant,male,5yearly,5,99201.932
860,2095,medium_variant,female,5yearly,10,99313.449
860,2095,medium_variant,male,5yearly,10,99141.555
860,2095,medium_variant,female,5yearly,15,99269.873
860,2095,medium_variant,male,5yearly,15,99087.451
860,2095,medium_variant,female,5yearly,20,99190.215
860,2095,medium_variant,male,5yearly,20,98978.275
860,2095,medium_variant,female,5yearly,25,99076.738
860,2095,medium_variant,male,5yearly,25,98820.307
860,2095,medium_variant,female,5yearly,30,98936.314
860,2095,medium_variant,male,5yearly,30,98626.385
860,2095,medium_variant,female,5yearly,35,98748.311
860,2095,medium_variant,male,5yearly,35,98384.349
860,2095,medium_variant,female,5yearly,40,98490.426
860,2095,medium_variant,male,5yearly,40,98040.153
860,2095,medium_variant,female,5yearly,45,98111.247
860,2095,medium_variant,male,5yearly,45,97518.228
860,2095,medium_variant,female,5yearly,50,97501.431
860,2095,medium_variant,male,5yearly,50,96643.261
860,2095,medium_variant,female,5yearly,55,96582.22
860,2095,medium_variant,male,5yearly,55,95175.546
860,2095,medium_variant,female,5yearly,60,95130.504
860,2095,medium_variant,male,5yearly,60,92734.127
860,2095,medium_variant,female,5yearly,65,92686.358
860,2095,medium_variant,male,5yearly,65,88708.416
860,2095,medium_variant,female,5yearly,70,88445.477
860,2095,medium_variant,male,5yearly,70,82159.799
860,2095,medium_variant,female,5yearly,75,81582.363
860,2095,medium_variant,male,5yearly,75,72545.088
860,2095,medium_variant,female,5yearly,80,70780.608
860,2095,medium_variant,male,5yearly,80,59075.208
860,2095,medium_variant,female,5yearly,85,55028.358
860,2095,medium_variant,male,5yearly,85,41148.646
860,2095,medium_variant,female,5yearly,90,36366.206
860,2095,medium_variant,male,5yearly,90,23418.407
860,2095,medium_variant,female,5yearly,95,18261.144
860,2095,medium_variant,male,5yearly,95,9419.6316
860,2095,medium_variant,female,5yearly,100plus,6110.2488
860,2095,medium_variant,male,5yearly,100plus,2321.4497
