country,year,variant,gender,freq,age1yearinterval,survivorage
417,2070,medium_variant,male,5yearly,50,94715.051
417,2070,medium_variant,female,5yearly,55,95923.029
417,2070,medium_variant,male,5yearly,55,92250.238
417,2070,medium_variant,female,5yearly,60,94194.393
417,2070,medium_variant,male,5yearly,60,88613.334
417,2070,medium_variant,female,5yearly,65,91557.623
417,2070,medium_variant,male,5yearly,65,83104.058
417,2070,medium_variant,female,5yearly,70,87427.94
417,2070,medium_variant,male,5yearly,70,75520.763
417,2070,medium_variant,female,5yearly,75,80485.721
417,2070,medium_variant,male,5yearly,75,63954.476
417,2070,medium_variant,female,5yearly,80,69469.775
417,2070,medium_variant,male,5yearly,80,49191.398
417,2070,medium_variant,female,5yearly,85,51388.797
417,2070,medium_variant,male,5yearly,85,28444.072
417,2070,medium_variant,female,5yearly,90,29104.678
417,2070,medium_variant,male,5yearly,90,10749.829
417,2070,medium_variant,female,5yearly,95,10957.068
417,2070,medium_variant,male,5yearly,95,2089.7557
417,2070,medium_variant,female,5yearly,100plus,2243.0618
417,2070,medium_variant,male,5yearly,100plus,194.91968
417,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2075,medium_variant,female,5yearly,0,100000
417,2075,medium_variant,male,5yearly,0,100000
417,2075,medium_variant,female,5yearly,1,99581.074
417,2075,medium_variant,male,5yearly,1,99497.704
417,2075,medium_variant,female,5yearly,5,99496.641
417,2075,medium_variant,male,5yearly,5,99396.476
417,2075,medium_variant,female,5yearly,10,99454.055
417,2075,medium_variant,male,5yearly,10,99345.426
417,2075,medium_variant,female,5yearly,15,99404.267
417,2075,medium_variant,male,5yearly,15,99285.749
417,2075,medium_variant,female,5yearly,20,99325.918
417,2075,medium_variant,male,5yearly,20,99165.95
417,2075,medium_variant,female,5yearly,25,99207.79
417,2075,medium_variant,male,5yearly,25,98963.997
417,2075,medium_variant,female,5yearly,30,99048.777
417,2075,medium_variant,male,5yearly,30,98680.166
417,2075,medium_variant,female,5yearly,35,98814.221
417,2075,medium_variant,male,5yearly,35,98275.143
417,2075,medium_variant,female,5yearly,40,98466.417
417,2075,medium_variant,male,5yearly,40,97635.239
417,2075,medium_variant,female,5yearly,45,97974.781
417,2075,medium_variant,male,5yearly,45,96740.585
417,2075,medium_variant,female,5yearly,50,97280.863
417,2075,medium_variant,male,5yearly,50,95326.212
417,2075,medium_variant,female,5yearly,55,96209.343
417,2075,medium_variant,male,5yearly,55,93124.464
417,2075,medium_variant,female,5yearly,60,94596.656
417,2075,medium_variant,male,5yearly,60,89826.547
417,2075,medium_variant,female,5yearly,65,92136.324
417,2075,medium_variant,male,5yearly,65,84784.065
417,2075,medium_variant,female,5yearly,70,88250.867
417,2075,medium_variant,male,5yearly,70,77708.565
417,2075,medium_variant,female,5yearly,75,81673.988
417,2075,medium_variant,male,5yearly,75,66727.185
417,2075,medium_variant,female,5yearly,80,71112.025
417,2075,medium_variant,male,5yearly,80,52314.414
417,2075,medium_variant,female,5yearly,85,53541.694
417,2075,medium_variant,male,5yearly,85,31450.524
417,2075,medium_variant,female,5yearly,90,31283.202
417,2075,medium_variant,male,5yearly,90,12618.908
417,2075,medium_variant,female,5yearly,95,12349.902
417,2075,medium_variant,male,5yearly,95,2669.1649
417,2075,medium_variant,female,5yearly,100plus,2699.4212
417,2075,medium_variant,male,5yearly,100plus,269.44986
417,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2080,medium_variant,female,5yearly,0,100000
417,2080,medium_variant,male,5yearly,0,100000
417,2080,medium_variant,female,5yearly,1,99609.904
417,2080,medium_variant,male,5yearly,1,99532.245
417,2080,medium_variant,female,5yearly,5,99530.987
417,2080,medium_variant,male,5yearly,5,99437.624
417,2080,medium_variant,female,5yearly,10,99491.176
417,2080,medium_variant,male,5yearly,10,99389.898
417,2080,medium_variant,female,5yearly,15,99445.367
417,2080,medium_variant,male,5yearly,15,99334.985
417,2080,medium_variant,female,5yearly,20,99372.871
417,2080,medium_variant,male,5yearly,20,99227.738
417,2080,medium_variant,female,5yearly,25,99263.344
417,2080,medium_variant,male,5yearly,25,99047.504
417,2080,medium_variant,female,5yearly,30,99115.924
417,2080,medium_variant,male,5yearly,30,98798.047
417,2080,medium_variant,female,5yearly,35,98899.431
417,2080,medium_variant,male,5yearly,35,98445.68
417,2080,medium_variant,female,5yearly,40,98578.796
417,2080,medium_variant,male,5yearly,40,97892.035
417,2080,medium_variant,female,5yearly,45,98123.805
417,2080,medium_variant,male,5yearly,45,97110.753
417,2080,medium_variant,female,5yearly,50,97477.184
417,2080,medium_variant,male,5yearly,50,95862.608
417,2080,medium_variant,female,5yearly,55,96479.636
417,2080,medium_variant,male,5yearly,55,93902.49
417,2080,medium_variant,female,5yearly,60,94977.92
417,2080,medium_variant,male,5yearly,60,90927.177
417,2080,medium_variant,female,5yearly,65,92686.077
417,2080,medium_variant,male,5yearly,65,86340.361
417,2080,medium_variant,female,5yearly,70,89034.879
417,2080,medium_variant,male,5yearly,70,79781.427
417,2080,medium_variant,female,5yearly,75,82810.302
417,2080,medium_variant,male,5yearly,75,69426.862
417,2080,medium_variant,female,5yearly,80,72694.865
417,2080,medium_variant,male,5yearly,80,55457.266
417,2080,medium_variant,female,5yearly,85,55650.816
417,2080,medium_variant,male,5yearly,85,34640.525
417,2080,medium_variant,female,5yearly,90,33487.533
417,2080,medium_variant,male,5yearly,90,14763.28
417,2080,medium_variant,female,5yearly,95,13834.492
417,2080,medium_variant,male,5yearly,95,3410.4939
417,2080,medium_variant,female,5yearly,100plus,3223.3036
417,2080,medium_variant,male,5yearly,100plus,377.03261
417,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,medium_variant,female,5yearly,0,100000
417,2085,medium_variant,male,5yearly,0,100000
417,2085,medium_variant,female,5yearly,1,99634.62
417,2085,medium_variant,male,5yearly,1,99561.86
417,2085,medium_variant,female,5yearly,5,99560.465
417,2085,medium_variant,male,5yearly,5,99472.945
417,2085,medium_variant,female,5yearly,10,99523.078
417,2085,medium_variant,male,5yearly,10,99428.122
417,2085,medium_variant,female,5yearly,15,99480.769
417,2085,medium_variant,male,5yearly,15,99377.401
417,2085,medium_variant,female,5yearly,20,99413.489
417,2085,medium_variant,male,5yearly,20,99281.101
417,2085,medium_variant,female,5yearly,25,99311.698
417,2085,medium_variant,male,5yearly,25,99119.852
417,2085,medium_variant,female,5yearly,30,99174.784
417,2085,medium_variant,male,5yearly,30,98900.084
417,2085,medium_variant,female,5yearly,35,98974.731
417,2085,medium_variant,male,5yearly,35,98592.859
417,2085,medium_variant,female,5yearly,40,98678.949
417,2085,medium_variant,male,5yearly,40,98113.062
417,2085,medium_variant,female,5yearly,45,98257.741
417,2085,medium_variant,male,5yearly,45,97430.289
417,2085,medium_variant,female,5yearly,50,97655.092
417,2085,medium_variant,male,5yearly,50,96329.361
417,2085,medium_variant,female,5yearly,55,96726.194
417,2085,medium_variant,male,5yearly,55,94586.837
417,2085,medium_variant,female,5yearly,60,95327.199
417,2085,medium_variant,male,5yearly,60,91909.24
417,2085,medium_variant,female,5yearly,65,93190.861
417,2085,medium_variant,male,5yearly,65,87750.849
417,2085,medium_variant,female,5yearly,70,89756.129
417,2085,medium_variant,male,5yearly,70,81693.939
417,2085,medium_variant,female,5yearly,75,83858.232
417,2085,medium_variant,male,5yearly,75,71975.279
417,2085,medium_variant,female,5yearly,80,74163.515
417,2085,medium_variant,male,5yearly,80,58512.475
417,2085,medium_variant,female,5yearly,85,57637.97
417,2085,medium_variant,male,5yearly,85,37897.479
417,2085,medium_variant,female,5yearly,90,35630.098
417,2085,medium_variant,male,5yearly,90,17121.025
417,2085,medium_variant,female,5yearly,95,15351.999
417,2085,medium_variant,male,5yearly,95,4316.3896
417,2085,medium_variant,female,5yearly,100plus,3799.1288
417,2085,medium_variant,male,5yearly,100plus,525.49001
417,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,medium_variant,female,5yearly,0,100000
417,2090,medium_variant,male,5yearly,0,100000
417,2090,medium_variant,female,5yearly,1,99657.266
417,2090,medium_variant,male,5yearly,1,99588.998
417,2090,medium_variant,female,5yearly,5,99587.508
417,2090,medium_variant,male,5yearly,5,99505.351
417,2090,medium_variant,female,5yearly,10,99552.379
417,2090,medium_variant,male,5yearly,10,99463.232
417,2090,medium_variant,female,5yearly,15,99513.307
417,2090,medium_variant,male,5yearly,15,99416.389
417,2090,medium_variant,female,5yearly,20,99450.915
417,2090,medium_variant,male,5yearly,20,99328.966
417,2090,medium_variant,female,5yearly,25,99356.421
417,2090,medium_variant,male,5yearly,25,99183.329
417,2090,medium_variant,female,5yearly,30,99229.462
417,2090,medium_variant,male,5yearly,30,98988.084
417,2090,medium_variant,female,5yearly,35,99044.958
417,2090,medium_variant,male,5yearly,35,98718.158
417,2090,medium_variant,female,5yearly,40,98772.724
417,2090,medium_variant,male,5yearly,40,98299.419
417,2090,medium_variant,female,5yearly,45,98383.765
417,2090,medium_variant,male,5yearly,45,97699.01
417,2090,medium_variant,female,5yearly,50,97823.552
417,2090,medium_variant,male,5yearly,50,96722.824
417,2090,medium_variant,female,5yearly,55,96960.774
417,2090,medium_variant,male,5yearly,55,95167.443
417,2090,medium_variant,female,5yearly,60,95660.589
417,2090,medium_variant,male,5yearly,60,92751.378
417,2090,medium_variant,female,5yearly,65,93673.613
417,2090,medium_variant,male,5yearly,65,88978.214
417,2090,medium_variant,female,5yearly,70,90448.089
417,2090,medium_variant,male,5yearly,70,83390.121
417,2090,medium_variant,female,5yearly,75,84867.651
417,2090,medium_variant,male,5yearly,75,74296.275
417,2090,medium_variant,female,5yearly,80,75589.072
417,2090,medium_variant,male,5yearly,80,61393.009
417,2090,medium_variant,female,5yearly,85,59594.71
417,2090,medium_variant,male,5yearly,85,41142.827
417,2090,medium_variant,female,5yearly,90,37800.37
417,2090,medium_variant,male,5yearly,90,19661.775
417,2090,medium_variant,female,5yearly,95,16962.131
417,2090,medium_variant,male,5yearly,95,5403.2153
417,2090,medium_variant,female,5yearly,100plus,4453.0141
417,2090,medium_variant,male,5yearly,100plus,726.83139
417,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2095,medium_variant,female,5yearly,0,100000
417,2095,medium_variant,male,5yearly,0,100000
417,2095,medium_variant,female,5yearly,1,99675.773
417,2095,medium_variant,male,5yearly,1,99611.176
417,2095,medium_variant,female,5yearly,5,99609.652
417,2095,medium_variant,male,5yearly,5,99531.887
417,2095,medium_variant,female,5yearly,10,99576.429
417,2095,medium_variant,male,5yearly,10,99492.052
417,2095,medium_variant,female,5yearly,15,99540.153
417,2095,medium_variant,male,5yearly,15,99448.56
417,2095,medium_variant,female,5yearly,20,99482.044
417,2095,medium_variant,male,5yearly,20,99368.932
417,2095,medium_variant,female,5yearly,25,99394.016
417,2095,medium_variant,male,5yearly,25,99237.074
417,2095,medium_variant,female,5yearly,30,99275.955
417,2095,medium_variant,male,5yearly,30,99063.245
417,2095,medium_variant,female,5yearly,35,99105.417
417,2095,medium_variant,male,5yearly,35,98825.585
417,2095,medium_variant,female,5yearly,40,98854.454
417,2095,medium_variant,male,5yearly,40,98459.469
417,2095,medium_variant,female,5yearly,45,98494.895
417,2095,medium_variant,male,5yearly,45,97930.48
417,2095,medium_variant,female,5yearly,50,97973.827
417,2095,medium_variant,male,5yearly,50,97063.427
417,2095,medium_variant,female,5yearly,55,97172.339
417,2095,medium_variant,male,5yearly,55,95673.042
417,2095,medium_variant,female,5yearly,60,95964.283
417,2095,medium_variant,male,5yearly,60,93491.418
417,2095,medium_variant,female,5yearly,65,94117.468
417,2095,medium_variant,male,5yearly,65,90067.421
417,2095,medium_variant,female,5yearly,70,91090.916
417,2095,medium_variant,male,5yearly,70,84912.943
417,2095,medium_variant,female,5yearly,75,85816.95
417,2095,medium_variant,male,5yearly,75,76412.885
417,2095,medium_variant,female,5yearly,80,76951.787
417,2095,medium_variant,male,5yearly,80,64075.504
417,2095,medium_variant,female,5yearly,85,61510.495
417,2095,medium_variant,male,5yearly,85,44286.767
417,2095,medium_variant,female,5yearly,90,40005.159
417,2095,medium_variant,male,5yearly,90,22288.69
417,2095,medium_variant,female,5yearly,95,18688.813
417,2095,medium_variant,male,5yearly,95,6645.9747
417,2095,medium_variant,female,5yearly,100plus,5209.8086
417,2095,medium_variant,male,5yearly,100plus,989.15319
