country,year,variant,gender,freq,age1yearinterval,survivorage
830,2080,medium_variant,female,5yearly,35,99432.775
830,2080,medium_variant,male,5yearly,35,99503.343
830,2080,medium_variant,female,5yearly,40,99346.378
830,2080,medium_variant,male,5yearly,40,99431.829
830,2080,medium_variant,female,5yearly,45,99221.173
830,2080,medium_variant,male,5yearly,45,99316.257
830,2080,medium_variant,female,5yearly,50,99022.571
830,2080,medium_variant,male,5yearly,50,99101.075
830,2080,medium_variant,female,5yearly,55,98718.305
830,2080,medium_variant,male,5yearly,55,98717.042
830,2080,medium_variant,female,5yearly,60,98242.242
830,2080,medium_variant,male,5yearly,60,98008.118
830,2080,medium_variant,female,5yearly,65,97480.231
830,2080,medium_variant,male,5yearly,65,96824.868
830,2080,medium_variant,female,5yearly,70,95960.768
830,2080,medium_variant,male,5yearly,70,94585.818
830,2080,medium_variant,female,5yearly,75,92949.997
830,2080,medium_variant,male,5yearly,75,90427.308
830,2080,medium_variant,female,5yearly,80,87142.769
830,2080,medium_variant,male,5yearly,80,83097.121
830,2080,medium_variant,female,5yearly,85,76465.503
830,2080,medium_variant,male,5yearly,85,70539.3
830,2080,medium_variant,female,5yearly,90,59489.734
830,2080,medium_variant,male,5yearly,90,51674.569
830,2080,medium_variant,female,5yearly,95,37984.371
830,2080,medium_variant,male,5yearly,95,29666.546
830,2080,medium_variant,female,5yearly,100plus,17821.613
830,2080,medium_variant,male,5yearly,100plus,11554.931
830,2085,medium_variant,female,5yearly,0,100000
830,2085,medium_variant,male,5yearly,0,100000
830,2085,medium_variant,female,5yearly,1,99744.332
830,2085,medium_variant,male,5yearly,1,99779.385
830,2085,medium_variant,female,5yearly,5,99693.192
830,2085,medium_variant,male,5yearly,5,99751.5
830,2085,medium_variant,female,5yearly,10,99670.054
830,2085,medium_variant,male,5yearly,10,99730.82
830,2085,medium_variant,female,5yearly,15,99652.603
830,2085,medium_variant,male,5yearly,15,99713.93
830,2085,medium_variant,female,5yearly,20,99625.377
830,2085,medium_variant,male,5yearly,20,99680.968
830,2085,medium_variant,female,5yearly,25,99586.513
830,2085,medium_variant,male,5yearly,25,99635.329
830,2085,medium_variant,female,5yearly,30,99538.941
830,2085,medium_variant,male,5yearly,30,99591.826
830,2085,medium_variant,female,5yearly,35,99480.255
830,2085,medium_variant,male,5yearly,35,99543.472
830,2085,medium_variant,female,5yearly,40,99401.628
830,2085,medium_variant,male,5yearly,40,99478.135
830,2085,medium_variant,female,5yearly,45,99287.673
830,2085,medium_variant,male,5yearly,45,99372.538
830,2085,medium_variant,female,5yearly,50,99106.89
830,2085,medium_variant,male,5yearly,50,99175.9
830,2085,medium_variant,female,5yearly,55,98829.86
830,2085,medium_variant,male,5yearly,55,98824.873
830,2085,medium_variant,female,5yearly,60,98396.26
830,2085,medium_variant,male,5yearly,60,98176.575
830,2085,medium_variant,female,5yearly,65,97701.833
830,2085,medium_variant,male,5yearly,65,97093.628
830,2085,medium_variant,female,5yearly,70,96306.372
830,2085,medium_variant,male,5yearly,70,95028.109
830,2085,medium_variant,female,5yearly,75,93517.402
830,2085,medium_variant,male,5yearly,75,91157.055
830,2085,medium_variant,female,5yearly,80,88082.799
830,2085,medium_variant,male,5yearly,80,84258.438
830,2085,medium_variant,female,5yearly,85,77958.415
830,2085,medium_variant,male,5yearly,85,72269.958
830,2085,medium_variant,female,5yearly,90,61567.208
830,2085,medium_variant,male,5yearly,90,53896.238
830,2085,medium_variant,female,5yearly,95,40267.095
830,2085,medium_variant,male,5yearly,95,31839.561
830,2085,medium_variant,female,5yearly,100plus,19583.073
830,2085,medium_variant,male,5yearly,100plus,12945.701
830,2090,medium_variant,female,5yearly,0,100000
830,2090,medium_variant,male,5yearly,0,100000
830,2090,medium_variant,female,5yearly,1,99765.243
830,2090,medium_variant,male,5yearly,1,99796.368
830,2090,medium_variant,female,5yearly,5,99718.283
830,2090,medium_variant,male,5yearly,5,99770.629
830,2090,medium_variant,female,5yearly,10,99697.118
830,2090,medium_variant,male,5yearly,10,99751.608
830,2090,medium_variant,female,5yearly,15,99681.215
830,2090,medium_variant,male,5yearly,15,99736.13
830,2090,medium_variant,female,5yearly,20,99656.497
830,2090,medium_variant,male,5yearly,20,99706.029
830,2090,medium_variant,female,5yearly,25,99621.215
830,2090,medium_variant,male,5yearly,25,99664.349
830,2090,medium_variant,female,5yearly,30,99578.024
830,2090,medium_variant,male,5yearly,30,99624.618
830,2090,medium_variant,female,5yearly,35,99524.741
830,2090,medium_variant,male,5yearly,35,99580.456
830,2090,medium_variant,female,5yearly,40,99453.347
830,2090,medium_variant,male,5yearly,40,99520.78
830,2090,medium_variant,female,5yearly,45,99349.867
830,2090,medium_variant,male,5yearly,45,99424.326
830,2090,medium_variant,female,5yearly,50,99185.68
830,2090,medium_variant,male,5yearly,50,99244.69
830,2090,medium_variant,female,5yearly,55,98934.029
830,2090,medium_variant,male,5yearly,55,98923.94
830,2090,medium_variant,female,5yearly,60,98540.021
830,2090,medium_variant,male,5yearly,60,98331.303
830,2090,medium_variant,female,5yearly,65,97908.681
830,2090,medium_variant,male,5yearly,65,97340.594
830,2090,medium_variant,female,5yearly,70,96630.01
830,2090,medium_variant,male,5yearly,70,95436.182
830,2090,medium_variant,female,5yearly,75,94052.234
830,2090,medium_variant,male,5yearly,75,91835.279
830,2090,medium_variant,female,5yearly,80,88977.754
830,2090,medium_variant,male,5yearly,80,85349.315
830,2090,medium_variant,female,5yearly,85,79400.467
830,2090,medium_variant,male,5yearly,85,73921.158
830,2090,medium_variant,female,5yearly,90,63615.952
830,2090,medium_variant,male,5yearly,90,56065.131
830,2090,medium_variant,female,5yearly,95,42585.094
830,2090,medium_variant,male,5yearly,95,34032.281
830,2090,medium_variant,female,5yearly,100plus,21445.557
830,2090,medium_variant,male,5yearly,100plus,14416.037
830,2095,medium_variant,female,5yearly,0,100000
830,2095,medium_variant,male,5yearly,0,100000
830,2095,medium_variant,female,5yearly,1,99784.934
830,2095,medium_variant,male,5yearly,1,99812.417
830,2095,medium_variant,female,5yearly,5,99741.912
830,2095,medium_variant,male,5yearly,5,99788.706
830,2095,medium_variant,female,5yearly,10,99722.596
830,2095,medium_variant,male,5yearly,10,99771.248
830,2095,medium_variant,female,5yearly,15,99708.14
830,2095,medium_variant,male,5yearly,15,99757.094
830,2095,medium_variant,female,5yearly,20,99685.758
830,2095,medium_variant,male,5yearly,20,99729.668
830,2095,medium_variant,female,5yearly,25,99653.81
830,2095,medium_variant,male,5yearly,25,99691.689
830,2095,medium_variant,female,5yearly,30,99614.699
830,2095,medium_variant,male,5yearly,30,99655.487
830,2095,medium_variant,female,5yearly,35,99566.447
830,2095,medium_variant,male,5yearly,35,99615.244
830,2095,medium_variant,female,5yearly,40,99501.789
830,2095,medium_variant,male,5yearly,40,99560.863
830,2095,medium_variant,female,5yearly,45,99408.066
830,2095,medium_variant,male,5yearly,45,99472.96
830,2095,medium_variant,female,5yearly,50,99259.342
830,2095,medium_variant,male,5yearly,50,99309.23
830,2095,medium_variant,female,5yearly,55,99031.345
830,2095,medium_variant,male,5yearly,55,99016.817
830,2095,medium_variant,female,5yearly,60,98674.265
830,2095,medium_variant,male,5yearly,60,98476.322
830,2095,medium_variant,female,5yearly,65,98101.823
830,2095,medium_variant,male,5yearly,65,97572.146
830,2095,medium_variant,female,5yearly,70,96933.173
830,2095,medium_variant,male,5yearly,70,95820.304
830,2095,medium_variant,female,5yearly,75,94556.518
830,2095,medium_variant,male,5yearly,75,92478.292
830,2095,medium_variant,female,5yearly,80,89830.009
830,2095,medium_variant,male,5yearly,80,86394.419
830,2095,medium_variant,female,5yearly,85,80793.491
830,2095,medium_variant,male,5yearly,85,75527.4
830,2095,medium_variant,female,5yearly,90,65635.788
830,2095,medium_variant,male,5yearly,90,58223.348
830,2095,medium_variant,female,5yearly,95,44936.991
830,2095,medium_variant,male,5yearly,95,36287.431
830,2095,medium_variant,female,5yearly,100plus,23411.911
830,2095,medium_variant,male,5yearly,100plus,16002.229
