country,year,variant,gender,freq,age1yearinterval,survivorage
254,2080,medium_variant,female,5yearly,35,99550.483
254,2080,medium_variant,male,5yearly,35,99395.737
254,2080,medium_variant,female,5yearly,40,99483.252
254,2080,medium_variant,male,5yearly,40,99310.24
254,2080,medium_variant,female,5yearly,45,99385.801
254,2080,medium_variant,male,5yearly,45,99172.094
254,2080,medium_variant,female,5yearly,50,99231.17
254,2080,medium_variant,male,5yearly,50,98914.967
254,2080,medium_variant,female,5yearly,55,98994.135
254,2080,medium_variant,male,5yearly,55,98456.338
254,2080,medium_variant,female,5yearly,60,98622.943
254,2080,medium_variant,male,5yearly,60,97610.61
254,2080,medium_variant,female,5yearly,65,98027.986
254,2080,medium_variant,male,5yearly,65,96201.643
254,2080,medium_variant,female,5yearly,70,96817.16
254,2080,medium_variant,male,5yearly,70,93578.269
254,2080,medium_variant,female,5yearly,75,94363.152
254,2080,medium_variant,male,5yearly,75,88796.068
254,2080,medium_variant,female,5yearly,80,89502.213
254,2080,medium_variant,male,5yearly,80,80556.712
254,2080,medium_variant,female,5yearly,85,80255.354
254,2080,medium_variant,male,5yearly,85,66858.243
254,2080,medium_variant,female,5yearly,90,64850.659
254,2080,medium_variant,male,5yearly,90,47129.794
254,2080,medium_variant,female,5yearly,95,44014.819
254,2080,medium_variant,male,5yearly,95,25456.57
254,2080,medium_variant,female,5yearly,100plus,22631.661
254,2080,medium_variant,male,5yearly,100plus,9055.591
254,2085,medium_variant,female,5yearly,0,100000
254,2085,medium_variant,male,5yearly,0,100000
254,2085,medium_variant,female,5yearly,1,99797.237
254,2085,medium_variant,male,5yearly,1,99741.754
254,2085,medium_variant,female,5yearly,5,99756.675
254,2085,medium_variant,male,5yearly,5,99693.793
254,2085,medium_variant,female,5yearly,10,99738.511
254,2085,medium_variant,male,5yearly,10,99669.418
254,2085,medium_variant,female,5yearly,15,99724.953
254,2085,medium_variant,male,5yearly,15,99649.369
254,2085,medium_variant,female,5yearly,20,99704.016
254,2085,medium_variant,male,5yearly,20,99609.964
254,2085,medium_variant,female,5yearly,25,99674.13
254,2085,medium_variant,male,5yearly,25,99555.408
254,2085,medium_variant,female,5yearly,30,99637.543
254,2085,medium_variant,male,5yearly,30,99503.411
254,2085,medium_variant,female,5yearly,35,99592.404
254,2085,medium_variant,male,5yearly,35,99445.619
254,2085,medium_variant,female,5yearly,40,99531.916
254,2085,medium_variant,male,5yearly,40,99367.539
254,2085,medium_variant,female,5yearly,45,99444.232
254,2085,medium_variant,male,5yearly,45,99241.365
254,2085,medium_variant,female,5yearly,50,99305.08
254,2085,medium_variant,male,5yearly,50,99006.48
254,2085,medium_variant,female,5yearly,55,99091.732
254,2085,medium_variant,male,5yearly,55,98587.396
254,2085,medium_variant,female,5yearly,60,98757.531
254,2085,medium_variant,male,5yearly,60,97814.155
254,2085,medium_variant,female,5yearly,65,98221.609
254,2085,medium_variant,male,5yearly,65,96524.679
254,2085,medium_variant,female,5yearly,70,97121.693
254,2085,medium_variant,male,5yearly,70,94103.927
254,2085,medium_variant,female,5yearly,75,94871.819
254,2085,medium_variant,male,5yearly,75,89648.765
254,2085,medium_variant,female,5yearly,80,90367.288
254,2085,medium_variant,male,5yearly,80,81882.314
254,2085,medium_variant,female,5yearly,85,81682.131
254,2085,medium_variant,male,5yearly,85,68768.663
254,2085,medium_variant,female,5yearly,90,66946.189
254,2085,medium_variant,male,5yearly,90,49465.204
254,2085,medium_variant,female,5yearly,95,46499.747
254,2085,medium_variant,male,5yearly,95,27586.561
254,2085,medium_variant,female,5yearly,100plus,24763.108
254,2085,medium_variant,male,5yearly,100plus,10291.746
254,2090,medium_variant,female,5yearly,0,100000
254,2090,medium_variant,male,5yearly,0,100000
254,2090,medium_variant,female,5yearly,1,99815.78
254,2090,medium_variant,male,5yearly,1,99762.432
254,2090,medium_variant,female,5yearly,5,99778.926
254,2090,medium_variant,male,5yearly,5,99719.072
254,2090,medium_variant,female,5yearly,10,99762.493
254,2090,medium_variant,male,5yearly,10,99696.731
254,2090,medium_variant,female,5yearly,15,99750.278
254,2090,medium_variant,male,5yearly,15,99678.423
254,2090,medium_variant,female,5yearly,20,99731.498
254,2090,medium_variant,male,5yearly,20,99642.574
254,2090,medium_variant,female,5yearly,25,99704.689
254,2090,medium_variant,male,5yearly,25,99592.94
254,2090,medium_variant,female,5yearly,30,99671.869
254,2090,medium_variant,male,5yearly,30,99545.63
254,2090,medium_variant,female,5yearly,35,99631.376
254,2090,medium_variant,male,5yearly,35,99493.047
254,2090,medium_variant,female,5yearly,40,99577.109
254,2090,medium_variant,male,5yearly,40,99421.999
254,2090,medium_variant,female,5yearly,45,99498.439
254,2090,medium_variant,male,5yearly,45,99307.179
254,2090,medium_variant,female,5yearly,50,99373.577
254,2090,medium_variant,male,5yearly,50,99093.396
254,2090,medium_variant,female,5yearly,55,99182.104
254,2090,medium_variant,male,5yearly,55,98711.852
254,2090,medium_variant,female,5yearly,60,98882.085
254,2090,medium_variant,male,5yearly,60,98007.499
254,2090,medium_variant,female,5yearly,65,98400.765
254,2090,medium_variant,male,5yearly,65,96831.805
254,2090,medium_variant,female,5yearly,70,97404.411
254,2090,medium_variant,male,5yearly,70,94606.017
254,2090,medium_variant,female,5yearly,75,95347.305
254,2090,medium_variant,male,5yearly,75,90469.848
254,2090,medium_variant,female,5yearly,80,91184.356
254,2090,medium_variant,male,5yearly,80,83173.911
254,2090,medium_variant,female,5yearly,85,83049.806
254,2090,medium_variant,male,5yearly,85,70662.626
254,2090,medium_variant,female,5yearly,90,68997.528
254,2090,medium_variant,male,5yearly,90,51840.641
254,2090,medium_variant,female,5yearly,95,49005.789
254,2090,medium_variant,male,5yearly,95,29834.56
254,2090,medium_variant,female,5yearly,100plus,27004.79
254,2090,medium_variant,male,5yearly,100plus,11665.858
254,2095,medium_variant,female,5yearly,0,100000
254,2095,medium_variant,male,5yearly,0,100000
254,2095,medium_variant,female,5yearly,1,99832.92
254,2095,medium_variant,male,5yearly,1,99781.179
254,2095,medium_variant,female,5yearly,5,99799.494
254,2095,medium_variant,male,5yearly,5,99742.048
254,2095,medium_variant,female,5yearly,10,99784.655
254,2095,medium_variant,male,5yearly,10,99721.545
254,2095,medium_variant,female,5yearly,15,99773.672
254,2095,medium_variant,male,5yearly,15,99704.805
254,2095,medium_variant,female,5yearly,20,99756.86
254,2095,medium_variant,male,5yearly,20,99672.145
254,2095,medium_variant,female,5yearly,25,99732.859
254,2095,medium_variant,male,5yearly,25,99626.924
254,2095,medium_variant,female,5yearly,30,99703.477
254,2095,medium_variant,male,5yearly,30,99583.819
254,2095,medium_variant,female,5yearly,35,99667.222
254,2095,medium_variant,male,5yearly,35,99535.908
254,2095,medium_variant,female,5yearly,40,99618.635
254,2095,medium_variant,male,5yearly,40,99471.168
254,2095,medium_variant,female,5yearly,45,99548.195
254,2095,medium_variant,male,5yearly,45,99366.536
254,2095,medium_variant,female,5yearly,50,99436.383
254,2095,medium_variant,male,5yearly,50,99171.693
254,2095,medium_variant,female,5yearly,55,99264.892
254,2095,medium_variant,male,5yearly,55,98823.861
254,2095,medium_variant,female,5yearly,60,98996.115
254,2095,medium_variant,male,5yearly,60,98181.434
254,2095,medium_variant,female,5yearly,65,98564.743
254,2095,medium_variant,male,5yearly,65,97108.21
254,2095,medium_variant,female,5yearly,70,97664.03
254,2095,medium_variant,male,5yearly,70,95059.802
254,2095,medium_variant,female,5yearly,75,95786.946
254,2095,medium_variant,male,5yearly,75,91217.692
254,2095,medium_variant,female,5yearly,80,91947.626
254,2095,medium_variant,male,5yearly,80,84363.758
254,2095,medium_variant,female,5yearly,85,84346.059
254,2095,medium_variant,male,5yearly,85,72436.827
254,2095,medium_variant,female,5yearly,90,70981.593
254,2095,medium_variant,male,5yearly,90,54121.602
254,2095,medium_variant,female,5yearly,95,51499.571
254,2095,medium_variant,male,5yearly,95,32071.411
254,2095,medium_variant,female,5yearly,100plus,29325.394
254,2095,medium_variant,male,5yearly,100plus,13103.351
