country,year,variant,gender,freq,age1yearinterval,survivorage
608,2070,medium_variant,male,5yearly,75,54510.4
608,2070,medium_variant,female,5yearly,80,62123.183
608,2070,medium_variant,male,5yearly,80,39576.163
608,2070,medium_variant,female,5yearly,85,43531.843
608,2070,medium_variant,male,5yearly,85,23351.268
608,2070,medium_variant,female,5yearly,90,22915.266
608,2070,medium_variant,male,5yearly,90,10045.511
608,2070,medium_variant,female,5yearly,95,7896.1528
608,2070,medium_variant,male,5yearly,95,2773.6304
608,2070,medium_variant,female,5yearly,100plus,1617.061
608,2070,medium_variant,male,5yearly,100plus,439.51697
608,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2075,medium_variant,female,5yearly,0,100000
608,2075,medium_variant,male,5yearly,0,100000
608,2075,medium_variant,female,5yearly,1,99415.39
608,2075,medium_variant,male,5yearly,1,99367.986
608,2075,medium_variant,female,5yearly,5,99223.943
608,2075,medium_variant,male,5yearly,5,99159.149
608,2075,medium_variant,female,5yearly,10,99132.597
608,2075,medium_variant,male,5yearly,10,99052.517
608,2075,medium_variant,female,5yearly,15,99041.924
608,2075,medium_variant,male,5yearly,15,98931.86
608,2075,medium_variant,female,5yearly,20,98911.73
608,2075,medium_variant,male,5yearly,20,98657.521
608,2075,medium_variant,female,5yearly,25,98714.559
608,2075,medium_variant,male,5yearly,25,98140.931
608,2075,medium_variant,female,5yearly,30,98462.927
608,2075,medium_variant,male,5yearly,30,97486.721
608,2075,medium_variant,female,5yearly,35,98115.441
608,2075,medium_variant,male,5yearly,35,96660.388
608,2075,medium_variant,female,5yearly,40,97642.042
608,2075,medium_variant,male,5yearly,40,95626.002
608,2075,medium_variant,female,5yearly,45,96935.209
608,2075,medium_variant,male,5yearly,45,94226.9
608,2075,medium_variant,female,5yearly,50,95932.557
608,2075,medium_variant,male,5yearly,50,92177.998
608,2075,medium_variant,female,5yearly,55,94400.401
608,2075,medium_variant,male,5yearly,55,88944.614
608,2075,medium_variant,female,5yearly,60,92310.571
608,2075,medium_variant,male,5yearly,60,84516.465
608,2075,medium_variant,female,5yearly,65,89038.339
608,2075,medium_variant,male,5yearly,65,77934.882
608,2075,medium_variant,female,5yearly,70,83848.399
608,2075,medium_variant,male,5yearly,70,68769.206
608,2075,medium_variant,female,5yearly,75,75971.154
608,2075,medium_variant,male,5yearly,75,56803.619
608,2075,medium_variant,female,5yearly,80,63835.845
608,2075,medium_variant,male,5yearly,80,41965.496
608,2075,medium_variant,female,5yearly,85,45616.162
608,2075,medium_variant,male,5yearly,85,25384.735
608,2075,medium_variant,female,5yearly,90,24821.327
608,2075,medium_variant,male,5yearly,90,11269.571
608,2075,medium_variant,female,5yearly,95,8977.9275
608,2075,medium_variant,male,5yearly,95,3221.1851
608,2075,medium_variant,female,5yearly,100plus,1943.951
608,2075,medium_variant,male,5yearly,100plus,524.26943
608,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2080,medium_variant,female,5yearly,0,100000
608,2080,medium_variant,male,5yearly,0,100000
608,2080,medium_variant,female,5yearly,1,99442.399
608,2080,medium_variant,male,5yearly,1,99424.195
608,2080,medium_variant,female,5yearly,5,99259.025
608,2080,medium_variant,male,5yearly,5,99236.973
608,2080,medium_variant,female,5yearly,10,99171.349
608,2080,medium_variant,male,5yearly,10,99138.168
608,2080,medium_variant,female,5yearly,15,99085.015
608,2080,medium_variant,male,5yearly,15,99026.213
608,2080,medium_variant,female,5yearly,20,98960.231
608,2080,medium_variant,male,5yearly,20,98766.623
608,2080,medium_variant,female,5yearly,25,98771.267
608,2080,medium_variant,male,5yearly,25,98278.312
608,2080,medium_variant,female,5yearly,30,98530.047
608,2080,medium_variant,male,5yearly,30,97661.999
608,2080,medium_variant,female,5yearly,35,98199.484
608,2080,medium_variant,male,5yearly,35,96885.232
608,2080,medium_variant,female,5yearly,40,97750.962
608,2080,medium_variant,male,5yearly,40,95917.539
608,2080,medium_variant,female,5yearly,45,97080.978
608,2080,medium_variant,male,5yearly,45,94614.22
608,2080,medium_variant,female,5yearly,50,96134.362
608,2080,medium_variant,male,5yearly,50,92715.036
608,2080,medium_variant,female,5yearly,55,94687.978
608,2080,medium_variant,male,5yearly,55,89708.899
608,2080,medium_variant,female,5yearly,60,92719.365
608,2080,medium_variant,male,5yearly,60,85594.575
608,2080,medium_variant,female,5yearly,65,89637.843
608,2080,medium_variant,male,5yearly,65,79428.678
608,2080,medium_variant,female,5yearly,70,84725.826
608,2080,medium_variant,male,5yearly,70,70724.924
608,2080,medium_variant,female,5yearly,75,77203.424
608,2080,medium_variant,male,5yearly,75,59165.445
608,2080,medium_variant,female,5yearly,80,65497.667
608,2080,medium_variant,male,5yearly,80,44484.043
608,2080,medium_variant,female,5yearly,85,47674.037
608,2080,medium_variant,male,5yearly,85,27601.142
608,2080,medium_variant,female,5yearly,90,26767.825
608,2080,medium_variant,male,5yearly,90,12663.783
608,2080,medium_variant,female,5yearly,95,10142.74
608,2080,medium_variant,male,5yearly,95,3757.785
608,2080,medium_variant,female,5yearly,100plus,2319.694
608,2080,medium_variant,male,5yearly,100plus,631.02914
608,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2085,medium_variant,female,5yearly,0,100000
608,2085,medium_variant,male,5yearly,0,100000
608,2085,medium_variant,female,5yearly,1,99466.937
608,2085,medium_variant,male,5yearly,1,99455.297
608,2085,medium_variant,female,5yearly,5,99290.892
608,2085,medium_variant,male,5yearly,5,99281.137
608,2085,medium_variant,female,5yearly,10,99206.582
608,2085,medium_variant,male,5yearly,10,99187.389
608,2085,medium_variant,female,5yearly,15,99124.278
608,2085,medium_variant,male,5yearly,15,99082.479
608,2085,medium_variant,female,5yearly,20,99004.596
608,2085,medium_variant,male,5yearly,20,98837.473
608,2085,medium_variant,female,5yearly,25,98823.455
608,2085,medium_variant,male,5yearly,25,98380.642
608,2085,medium_variant,female,5yearly,30,98592.258
608,2085,medium_variant,male,5yearly,30,97808.875
608,2085,medium_variant,female,5yearly,35,98277.971
608,2085,medium_variant,male,5yearly,35,97091.857
608,2085,medium_variant,female,5yearly,40,97853.415
608,2085,medium_variant,male,5yearly,40,96202.503
608,2085,medium_variant,female,5yearly,45,97219.119
608,2085,medium_variant,male,5yearly,45,95006.271
608,2085,medium_variant,female,5yearly,50,96326.598
608,2085,medium_variant,male,5yearly,50,93266.314
608,2085,medium_variant,female,5yearly,55,94962.98
608,2085,medium_variant,male,5yearly,55,90496.384
608,2085,medium_variant,female,5yearly,60,93110.77
608,2085,medium_variant,male,5yearly,60,86699.864
608,2085,medium_variant,female,5yearly,65,90211.916
608,2085,medium_variant,male,5yearly,65,80959.238
608,2085,medium_variant,female,5yearly,70,85566.413
608,2085,medium_variant,male,5yearly,70,72741.168
608,2085,medium_variant,female,5yearly,75,78387.581
608,2085,medium_variant,male,5yearly,75,61634.537
608,2085,medium_variant,female,5yearly,80,67106.307
608,2085,medium_variant,male,5yearly,80,47182.824
608,2085,medium_variant,female,5yearly,85,49699.061
608,2085,medium_variant,male,5yearly,85,30062.499
608,2085,medium_variant,female,5yearly,90,28745.77
608,2085,medium_variant,male,5yearly,90,14288.752
608,2085,medium_variant,female,5yearly,95,11388.185
608,2085,medium_variant,male,5yearly,95,4421.7353
608,2085,medium_variant,female,5yearly,100plus,2747.9936
608,2085,medium_variant,male,5yearly,100plus,771.80626
608,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,female,5yearly,0,100000
608,2090,medium_variant,male,5yearly,0,100000
608,2090,medium_variant,female,5yearly,1,99489.07
608,2090,medium_variant,male,5yearly,1,99483.941
608,2090,medium_variant,female,5yearly,5,99319.624
608,2090,medium_variant,male,5yearly,5,99321.151
608,2090,medium_variant,female,5yearly,10,99238.381
608,2090,medium_variant,male,5yearly,10,99231.935
608,2090,medium_variant,female,5yearly,15,99159.801
608,2090,medium_variant,male,5yearly,15,99133.514
608,2090,medium_variant,female,5yearly,20,99044.909
608,2090,medium_variant,male,5yearly,20,98902.299
608,2090,medium_variant,female,5yearly,25,98871.188
608,2090,medium_variant,male,5yearly,25,98475.117
608,2090,medium_variant,female,5yearly,30,98649.591
608,2090,medium_variant,male,5yearly,30,97945.011
608,2090,medium_variant,female,5yearly,35,98350.896
608,2090,medium_variant,male,5yearly,35,97283.852
608,2090,medium_variant,female,5yearly,40,97949.33
608,2090,medium_variant,male,5yearly,40,96467.75
608,2090,medium_variant,female,5yearly,45,97349.447
608,2090,medium_variant,male,5yearly,45,95371.91
608,2090,medium_variant,female,5yearly,50,96508.922
608,2090,medium_variant,male,5yearly,50,93781.893
608,2090,medium_variant,female,5yearly,55,95224.824
608,2090,medium_variant,male,5yearly,55,91237.171
608,2090,medium_variant,female,5yearly,60,93483.934
608,2090,medium_variant,male,5yearly,60,87745.42
608,2090,medium_variant,female,5yearly,65,90759.336
608,2090,medium_variant,male,5yearly,65,82420.487
608,2090,medium_variant,female,5yearly,70,86368.39
608,2090,medium_variant,male,5yearly,70,74691.592
608,2090,medium_variant,female,5yearly,75,79520.688
608,2090,medium_variant,male,5yearly,75,64067.885
608,2090,medium_variant,female,5yearly,80,68656.3
608,2090,medium_variant,male,5yearly,80,49915.776
608,2090,medium_variant,female,5yearly,85,51680.911
608,2090,medium_variant,male,5yearly,85,32652.542
608,2090,medium_variant,female,5yearly,90,30741.709
608,2090,medium_variant,male,5yearly,90,16088.131
608,2090,medium_variant,female,5yearly,95,12707.998
608,2090,medium_variant,male,5yearly,95,5203.8508
608,2090,medium_variant,female,5yearly,100plus,3231.1704
608,2090,medium_variant,male,5yearly,100plus,948.65483
608,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2095,medium_variant,female,5yearly,0,100000
608,2095,medium_variant,male,5yearly,0,100000
608,2095,medium_variant,female,5yearly,1,99509.607
608,2095,medium_variant,male,5yearly,1,99512.338
608,2095,medium_variant,female,5yearly,5,99346.606
608,2095,medium_variant,male,5yearly,5,99360.512
608,2095,medium_variant,female,5yearly,10,99268.393
608,2095,medium_variant,male,5yearly,10,99275.838
608,2095,medium_variant,female,5yearly,15,99193.432
608,2095,medium_variant,male,5yearly,15,99183.811
608,2095,medium_variant,female,5yearly,20,99083.24
608,2095,medium_variant,male,5yearly,20,98966.343
608,2095,medium_variant,female,5yearly,25,98916.834
608,2095,medium_variant,male,5yearly,25,98568.332
608,2095,medium_variant,female,5yearly,30,98704.761
608,2095,medium_variant,male,5yearly,30,98078.733
608,2095,medium_variant,female,5yearly,35,98421.409
608,2095,medium_variant,male,5yearly,35,97471.534
608,2095,medium_variant,female,5yearly,40,98042.362
608,2095,medium_variant,male,5yearly,40,96725.862
608,2095,medium_variant,female,5yearly,45,97476.183
608,2095,medium_variant,male,5yearly,45,95726.445
608,2095,medium_variant,female,5yearly,50,96686.139
608,2095,medium_variant,male,5yearly,50,94280.19
608,2095,medium_variant,female,5yearly,55,95479.039
608,2095,medium_variant,male,5yearly,55,91952.912
608,2095,medium_variant,female,5yearly,60,93845.268
608,2095,medium_variant,male,5yearly,60,88756.453
608,2095,medium_variant,female,5yearly,65,91287.77
608,2095,medium_variant,male,5yearly,65,83840.407
608,2095,medium_variant,female,5yearly,70,87140.821
608,2095,medium_variant,male,5yearly,70,76605.875
608,2095,medium_variant,female,5yearly,75,80612.449
608,2095,medium_variant,male,5yearly,75,66495.494
608,2095,medium_variant,female,5yearly,80,70155.676
608,2095,medium_variant,male,5yearly,80,52711.573
608,2095,medium_variant,female,5yearly,85,53621.366
608,2095,medium_variant,male,5yearly,85,35400.43
608,2095,medium_variant,female,5yearly,90,32749.758
608,2095,medium_variant,male,5yearly,90,18094.319
608,2095,medium_variant,female,5yearly,95,14098.23
608,2095,medium_variant,male,5yearly,95,6131.1118
608,2095,medium_variant,female,5yearly,100plus,3772.6131
608,2095,medium_variant,male,5yearly,100plus,1172.6161
