country,year,variant,gender,freq,age1yearinterval,survivorage
262,2070,medium_variant,male,5yearly,70,60649.264
262,2070,medium_variant,female,5yearly,75,61045.092
262,2070,medium_variant,male,5yearly,75,48118.928
262,2070,medium_variant,female,5yearly,80,45423.595
262,2070,medium_variant,male,5yearly,80,32979.244
262,2070,medium_variant,female,5yearly,85,27321.723
262,2070,medium_variant,male,5yearly,85,17826.234
262,2070,medium_variant,female,5yearly,90,11854.189
262,2070,medium_variant,male,5yearly,90,6616.7167
262,2070,medium_variant,female,5yearly,95,3254.9309
262,2070,medium_variant,male,5yearly,95,1456.0843
262,2070,medium_variant,female,5yearly,100plus,487.97077
262,2070,medium_variant,male,5yearly,100plus,163.35126
262,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2075,medium_variant,female,5yearly,0,100000
262,2075,medium_variant,male,5yearly,0,100000
262,2075,medium_variant,female,5yearly,1,98385.752
262,2075,medium_variant,male,5yearly,1,97632.224
262,2075,medium_variant,female,5yearly,5,97701.6
262,2075,medium_variant,male,5yearly,5,96600.846
262,2075,medium_variant,female,5yearly,10,97395.621
262,2075,medium_variant,male,5yearly,10,96029.89
262,2075,medium_variant,female,5yearly,15,97170.158
262,2075,medium_variant,male,5yearly,15,95628.411
262,2075,medium_variant,female,5yearly,20,96873.344
262,2075,medium_variant,male,5yearly,20,94957.009
262,2075,medium_variant,female,5yearly,25,96482.222
262,2075,medium_variant,male,5yearly,25,93990.632
262,2075,medium_variant,female,5yearly,30,95960.351
262,2075,medium_variant,male,5yearly,30,92929.899
262,2075,medium_variant,female,5yearly,35,95283.352
262,2075,medium_variant,male,5yearly,35,91685.665
262,2075,medium_variant,female,5yearly,40,94347.633
262,2075,medium_variant,male,5yearly,40,90134.234
262,2075,medium_variant,female,5yearly,45,93066.377
262,2075,medium_variant,male,5yearly,45,88183.404
262,2075,medium_variant,female,5yearly,50,91456.842
262,2075,medium_variant,male,5yearly,50,85701.871
262,2075,medium_variant,female,5yearly,55,89180.764
262,2075,medium_variant,male,5yearly,55,82198.609
262,2075,medium_variant,female,5yearly,60,86112.866
262,2075,medium_variant,male,5yearly,60,77664.69
262,2075,medium_variant,female,5yearly,65,81354.067
262,2075,medium_variant,male,5yearly,65,71006.869
262,2075,medium_variant,female,5yearly,70,73881.803
262,2075,medium_variant,male,5yearly,70,61601.156
262,2075,medium_variant,female,5yearly,75,62576.651
262,2075,medium_variant,male,5yearly,75,49046.359
262,2075,medium_variant,female,5yearly,80,47043.989
262,2075,medium_variant,male,5yearly,80,33787.667
262,2075,medium_variant,female,5yearly,85,28736.302
262,2075,medium_variant,male,5yearly,85,18403.517
262,2075,medium_variant,female,5yearly,90,12735.18
262,2075,medium_variant,male,5yearly,90,6905.2321
262,2075,medium_variant,female,5yearly,95,3589.4554
262,2075,medium_variant,male,5yearly,95,1540.7373
262,2075,medium_variant,female,5yearly,100plus,552.99232
262,2075,medium_variant,male,5yearly,100plus,175.2674
262,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2080,medium_variant,female,5yearly,0,100000
262,2080,medium_variant,male,5yearly,0,100000
262,2080,medium_variant,female,5yearly,1,98522.051
262,2080,medium_variant,male,5yearly,1,97817.035
262,2080,medium_variant,female,5yearly,5,97903.922
262,2080,medium_variant,male,5yearly,5,96897.162
262,2080,medium_variant,female,5yearly,10,97623.723
262,2080,medium_variant,male,5yearly,10,96376.259
262,2080,medium_variant,female,5yearly,15,97413.658
262,2080,medium_variant,male,5yearly,15,96002.999
262,2080,medium_variant,female,5yearly,20,97132.169
262,2080,medium_variant,male,5yearly,20,95364.267
262,2080,medium_variant,female,5yearly,25,96757.774
262,2080,medium_variant,male,5yearly,25,94439.241
262,2080,medium_variant,female,5yearly,30,96259.546
262,2080,medium_variant,male,5yearly,30,93424.051
262,2080,medium_variant,female,5yearly,35,95617.78
262,2080,medium_variant,male,5yearly,35,92233.225
262,2080,medium_variant,female,5yearly,40,94736.891
262,2080,medium_variant,male,5yearly,40,90750.428
262,2080,medium_variant,female,5yearly,45,93525.803
262,2080,medium_variant,male,5yearly,45,88876.15
262,2080,medium_variant,female,5yearly,50,92000.443
262,2080,medium_variant,male,5yearly,50,86470.267
262,2080,medium_variant,female,5yearly,55,89832.225
262,2080,medium_variant,male,5yearly,55,83034.353
262,2080,medium_variant,female,5yearly,60,86909.751
262,2080,medium_variant,male,5yearly,60,78565.207
262,2080,medium_variant,female,5yearly,65,82364.378
262,2080,medium_variant,male,5yearly,65,71961.728
262,2080,medium_variant,female,5yearly,70,75187.494
262,2080,medium_variant,male,5yearly,70,62584.766
262,2080,medium_variant,female,5yearly,75,64235.847
262,2080,medium_variant,male,5yearly,75,50015.783
262,2080,medium_variant,female,5yearly,80,48972.626
262,2080,medium_variant,male,5yearly,80,34642.475
262,2080,medium_variant,female,5yearly,85,30581.829
262,2080,medium_variant,male,5yearly,85,19021.025
262,2080,medium_variant,female,5yearly,90,13991.356
262,2080,medium_variant,male,5yearly,90,7217.3952
262,2080,medium_variant,female,5yearly,95,4108.9033
262,2080,medium_variant,male,5yearly,95,1633.408
262,2080,medium_variant,female,5yearly,100plus,662.30879
262,2080,medium_variant,male,5yearly,100plus,188.44143
262,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2085,medium_variant,female,5yearly,0,100000
262,2085,medium_variant,male,5yearly,0,100000
262,2085,medium_variant,female,5yearly,1,98648.79
262,2085,medium_variant,male,5yearly,1,97956.036
262,2085,medium_variant,female,5yearly,5,98086.614
262,2085,medium_variant,male,5yearly,5,97129.804
262,2085,medium_variant,female,5yearly,10,97828.505
262,2085,medium_variant,male,5yearly,10,96651.296
262,2085,medium_variant,female,5yearly,15,97632.409
262,2085,medium_variant,male,5yearly,15,96301.739
262,2085,medium_variant,female,5yearly,20,97365.686
262,2085,medium_variant,male,5yearly,20,95689.036
262,2085,medium_variant,female,5yearly,25,97008.017
262,2085,medium_variant,male,5yearly,25,94796.044
262,2085,medium_variant,female,5yearly,30,96533.469
262,2085,medium_variant,male,5yearly,30,93816.366
262,2085,medium_variant,female,5yearly,35,95926.504
262,2085,medium_variant,male,5yearly,35,92668.66
262,2085,medium_variant,female,5yearly,40,95099.546
262,2085,medium_variant,male,5yearly,40,91246.191
262,2085,medium_variant,female,5yearly,45,93959.459
262,2085,medium_variant,male,5yearly,45,89447.5
262,2085,medium_variant,female,5yearly,50,92521.154
262,2085,medium_variant,male,5yearly,50,87129.313
262,2085,medium_variant,female,5yearly,55,90467.528
262,2085,medium_variant,male,5yearly,55,83795.499
262,2085,medium_variant,female,5yearly,60,87700.211
262,2085,medium_variant,male,5yearly,60,79453.719
262,2085,medium_variant,female,5yearly,65,83385.756
262,2085,medium_variant,male,5yearly,65,73007.265
262,2085,medium_variant,female,5yearly,70,76533.809
262,2085,medium_variant,male,5yearly,70,63795.819
262,2085,medium_variant,female,5yearly,75,65984.083
262,2085,medium_variant,male,5yearly,75,51351.33
262,2085,medium_variant,female,5yearly,80,51060.023
262,2085,medium_variant,male,5yearly,80,35934.478
262,2085,medium_variant,female,5yearly,85,32652.552
262,2085,medium_variant,male,5yearly,85,20010.944
262,2085,medium_variant,female,5yearly,90,15470.522
262,2085,medium_variant,male,5yearly,90,7729.0136
262,2085,medium_variant,female,5yearly,95,4758.6761
262,2085,medium_variant,male,5yearly,95,1783.1833
262,2085,medium_variant,female,5yearly,100plus,808.94909
262,2085,medium_variant,male,5yearly,100plus,208.74418
262,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2090,medium_variant,female,5yearly,0,100000
262,2090,medium_variant,male,5yearly,0,100000
262,2090,medium_variant,female,5yearly,1,98751.443
262,2090,medium_variant,male,5yearly,1,98084.445
262,2090,medium_variant,female,5yearly,5,98235.549
262,2090,medium_variant,male,5yearly,5,97337.195
262,2090,medium_variant,female,5yearly,10,97996.056
262,2090,medium_variant,male,5yearly,10,96896.284
262,2090,medium_variant,female,5yearly,15,97811.989
262,2090,medium_variant,male,5yearly,15,96569.268
262,2090,medium_variant,female,5yearly,20,97558.235
262,2090,medium_variant,male,5yearly,20,95982.418
262,2090,medium_variant,female,5yearly,25,97215.482
262,2090,medium_variant,male,5yearly,25,95122.522
262,2090,medium_variant,female,5yearly,30,96762.311
262,2090,medium_variant,male,5yearly,30,94179.901
262,2090,medium_variant,female,5yearly,35,96186.88
262,2090,medium_variant,male,5yearly,35,93076.386
262,2090,medium_variant,female,5yearly,40,95408.703
262,2090,medium_variant,male,5yearly,40,91714.912
262,2090,medium_variant,female,5yearly,45,94332.888
262,2090,medium_variant,male,5yearly,45,89993.268
262,2090,medium_variant,female,5yearly,50,92973.345
262,2090,medium_variant,male,5yearly,50,87767.991
262,2090,medium_variant,female,5yearly,55,91023.414
262,2090,medium_variant,male,5yearly,55,84543.427
262,2090,medium_variant,female,5yearly,60,88396.726
262,2090,medium_variant,male,5yearly,60,80337.807
262,2090,medium_variant,female,5yearly,65,84292.369
262,2090,medium_variant,male,5yearly,65,74060.475
262,2090,medium_variant,female,5yearly,70,77738.577
262,2090,medium_variant,male,5yearly,70,65031.217
262,2090,medium_variant,female,5yearly,75,67565.779
262,2090,medium_variant,male,5yearly,75,52734.503
262,2090,medium_variant,female,5yearly,80,52980.449
262,2090,medium_variant,male,5yearly,80,37299.276
262,2090,medium_variant,female,5yearly,85,34608.468
262,2090,medium_variant,male,5yearly,85,21083.875
262,2090,medium_variant,female,5yearly,90,16922.723
262,2090,medium_variant,male,5yearly,90,8301.8262
262,2090,medium_variant,female,5yearly,95,5430.2358
262,2090,medium_variant,male,5yearly,95,1957.0306
262,2090,medium_variant,female,5yearly,100plus,970.08668
262,2090,medium_variant,male,5yearly,100plus,233.22529
262,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2095,medium_variant,female,5yearly,0,100000
262,2095,medium_variant,male,5yearly,0,100000
262,2095,medium_variant,female,5yearly,1,98845.624
262,2095,medium_variant,male,5yearly,1,98207.44
262,2095,medium_variant,female,5yearly,5,98372.08
262,2095,medium_variant,male,5yearly,5,97535.502
262,2095,medium_variant,female,5yearly,10,98149.921
262,2095,medium_variant,male,5yearly,10,97131.188
262,2095,medium_variant,female,5yearly,15,97977.366
262,2095,medium_variant,male,5yearly,15,96826.495
262,2095,medium_variant,female,5yearly,20,97736.463
262,2095,medium_variant,male,5yearly,20,96266.156
262,2095,medium_variant,female,5yearly,25,97408.843
262,2095,medium_variant,male,5yearly,25,95441.083
262,2095,medium_variant,female,5yearly,30,96977.281
262,2095,medium_variant,male,5yearly,30,94537.738
262,2095,medium_variant,female,5yearly,35,96433.262
262,2095,medium_variant,male,5yearly,35,93480.772
262,2095,medium_variant,female,5yearly,40,95702.988
262,2095,medium_variant,male,5yearly,40,92182.346
262,2095,medium_variant,female,5yearly,45,94690.59
262,2095,medium_variant,male,5yearly,45,90539.819
262,2095,medium_variant,female,5yearly,50,93408.852
262,2095,medium_variant,male,5yearly,50,88409.392
262,2095,medium_variant,female,5yearly,55,91561.979
262,2095,medium_variant,male,5yearly,55,85296.188
262,2095,medium_variant,female,5yearly,60,89075.062
262,2095,medium_variant,male,5yearly,60,81228.933
262,2095,medium_variant,female,5yearly,65,85180.353
262,2095,medium_variant,male,5yearly,65,75123.44
262,2095,medium_variant,female,5yearly,70,78926.678
262,2095,medium_variant,male,5yearly,70,66281.107
262,2095,medium_variant,female,5yearly,75,69140.912
262,2095,medium_variant,male,5yearly,75,54142.218
262,2095,medium_variant,female,5yearly,80,54922.735
262,2095,medium_variant,male,5yearly,80,38703.068
262,2095,medium_variant,female,5yearly,85,36636.216
262,2095,medium_variant,male,5yearly,85,22206.138
262,2095,medium_variant,female,5yearly,90,18484.483
262,2095,medium_variant,male,5yearly,90,8914.8632
262,2095,medium_variant,female,5yearly,95,6188.8434
262,2095,medium_variant,male,5yearly,95,2148.1829
262,2095,medium_variant,female,5yearly,100plus,1163.2383
262,2095,medium_variant,male,5yearly,100plus,260.8597
