country,year,variant,gender,freq,age1yearinterval,survivorage
48,2080,medium_variant,female,5yearly,90,41575.415
48,2080,medium_variant,male,5yearly,90,36426.844
48,2080,medium_variant,female,5yearly,95,21424.593
48,2080,medium_variant,male,5yearly,95,16197.955
48,2080,medium_variant,female,5yearly,100plus,7115.9395
48,2080,medium_variant,male,5yearly,100plus,4169.6352
48,2085,medium_variant,female,5yearly,0,100000
48,2085,medium_variant,male,5yearly,0,100000
48,2085,medium_variant,female,5yearly,1,99806.68
48,2085,medium_variant,male,5yearly,1,99779.329
48,2085,medium_variant,female,5yearly,5,99756.757
48,2085,medium_variant,male,5yearly,5,99726.22
48,2085,medium_variant,female,5yearly,10,99730.292
48,2085,medium_variant,male,5yearly,10,99696.914
48,2085,medium_variant,female,5yearly,15,99711.038
48,2085,medium_variant,male,5yearly,15,99668.826
48,2085,medium_variant,female,5yearly,20,99667.519
48,2085,medium_variant,male,5yearly,20,99604.576
48,2085,medium_variant,female,5yearly,25,99604.284
48,2085,medium_variant,male,5yearly,25,99519.023
48,2085,medium_variant,female,5yearly,30,99528.575
48,2085,medium_variant,male,5yearly,30,99437.214
48,2085,medium_variant,female,5yearly,35,99429.899
48,2085,medium_variant,male,5yearly,35,99343.775
48,2085,medium_variant,female,5yearly,40,99286.863
48,2085,medium_variant,male,5yearly,40,99215.146
48,2085,medium_variant,female,5yearly,45,99070.773
48,2085,medium_variant,male,5yearly,45,99020.783
48,2085,medium_variant,female,5yearly,50,98738.901
48,2085,medium_variant,male,5yearly,50,98706.894
48,2085,medium_variant,female,5yearly,55,98198.521
48,2085,medium_variant,male,5yearly,55,98188.968
48,2085,medium_variant,female,5yearly,60,97166.561
48,2085,medium_variant,male,5yearly,60,97192.049
48,2085,medium_variant,female,5yearly,65,95457.147
48,2085,medium_variant,male,5yearly,65,95367.362
48,2085,medium_variant,female,5yearly,70,92316.111
48,2085,medium_variant,male,5yearly,70,92083.299
48,2085,medium_variant,female,5yearly,75,86900.239
48,2085,medium_variant,male,5yearly,75,86296.188
48,2085,medium_variant,female,5yearly,80,77741.432
48,2085,medium_variant,male,5yearly,80,76232.335
48,2085,medium_variant,female,5yearly,85,63285.859
48,2085,medium_variant,male,5yearly,85,60100.259
48,2085,medium_variant,female,5yearly,90,43730.93
48,2085,medium_variant,male,5yearly,90,38622.942
48,2085,medium_variant,female,5yearly,95,23194.347
48,2085,medium_variant,male,5yearly,95,17809.258
48,2085,medium_variant,female,5yearly,100plus,8025.6961
48,2085,medium_variant,male,5yearly,100plus,4825.3212
48,2090,medium_variant,female,5yearly,0,100000
48,2090,medium_variant,male,5yearly,0,100000
48,2090,medium_variant,female,5yearly,1,99813.716
48,2090,medium_variant,male,5yearly,1,99787.358
48,2090,medium_variant,female,5yearly,5,99766.144
48,2090,medium_variant,male,5yearly,5,99736.75
48,2090,medium_variant,female,5yearly,10,99741.057
48,2090,medium_variant,male,5yearly,10,99708.97
48,2090,medium_variant,female,5yearly,15,99722.699
48,2090,medium_variant,male,5yearly,15,99682.834
48,2090,medium_variant,female,5yearly,20,99681.887
48,2090,medium_variant,male,5yearly,20,99623.373
48,2090,medium_variant,female,5yearly,25,99622.419
48,2090,medium_variant,male,5yearly,25,99543.789
48,2090,medium_variant,female,5yearly,30,99550.863
48,2090,medium_variant,male,5yearly,30,99467.553
48,2090,medium_variant,female,5yearly,35,99457.547
48,2090,medium_variant,male,5yearly,35,99380.526
48,2090,medium_variant,female,5yearly,40,99322.46
48,2090,medium_variant,male,5yearly,40,99259.035
48,2090,medium_variant,female,5yearly,45,99118.464
48,2090,medium_variant,male,5yearly,45,99075.535
48,2090,medium_variant,female,5yearly,50,98804.473
48,2090,medium_variant,male,5yearly,50,98780.004
48,2090,medium_variant,female,5yearly,55,98295.475
48,2090,medium_variant,male,5yearly,55,98290.747
48,2090,medium_variant,female,5yearly,60,97336.214
48,2090,medium_variant,male,5yearly,60,97352.403
48,2090,medium_variant,female,5yearly,65,95754.129
48,2090,medium_variant,male,5yearly,65,95644.972
48,2090,medium_variant,female,5yearly,70,92838.148
48,2090,medium_variant,male,5yearly,70,92559.812
48,2090,medium_variant,female,5yearly,75,87768.101
48,2090,medium_variant,male,5yearly,75,87087.785
48,2090,medium_variant,female,5yearly,80,79096.794
48,2090,medium_variant,male,5yearly,80,77498.448
48,2090,medium_variant,female,5yearly,85,65175.674
48,2090,medium_variant,male,5yearly,85,61894.556
48,2090,medium_variant,female,5yearly,90,45905.212
48,2090,medium_variant,male,5yearly,90,40632.625
48,2090,medium_variant,female,5yearly,95,25043.718
48,2090,medium_variant,male,5yearly,95,19349.318
48,2090,medium_variant,female,5yearly,100plus,9024.7578
48,2090,medium_variant,male,5yearly,100plus,5491.1426
48,2095,medium_variant,female,5yearly,0,100000
48,2095,medium_variant,male,5yearly,0,100000
48,2095,medium_variant,female,5yearly,1,99819.93
48,2095,medium_variant,male,5yearly,1,99794.45
48,2095,medium_variant,female,5yearly,5,99774.473
48,2095,medium_variant,male,5yearly,5,99746.091
48,2095,medium_variant,female,5yearly,10,99750.643
48,2095,medium_variant,male,5yearly,10,99719.702
48,2095,medium_variant,female,5yearly,15,99733.113
48,2095,medium_variant,male,5yearly,15,99695.479
48,2095,medium_variant,female,5yearly,20,99694.808
48,2095,medium_variant,male,5yearly,20,99640.693
48,2095,medium_variant,female,5yearly,25,99638.865
48,2095,medium_variant,male,5yearly,25,99567.001
48,2095,medium_variant,female,5yearly,30,99571.247
48,2095,medium_variant,male,5yearly,30,99496.292
48,2095,medium_variant,female,5yearly,35,99483.057
48,2095,medium_variant,male,5yearly,35,99415.622
48,2095,medium_variant,female,5yearly,40,99355.609
48,2095,medium_variant,male,5yearly,40,99300.991
48,2095,medium_variant,female,5yearly,45,99163.274
48,2095,medium_variant,male,5yearly,45,99127.966
48,2095,medium_variant,female,5yearly,50,98866.591
48,2095,medium_variant,male,5yearly,50,98851.042
48,2095,medium_variant,female,5yearly,55,98387.718
48,2095,medium_variant,male,5yearly,55,98391.032
48,2095,medium_variant,female,5yearly,60,97496.824
48,2095,medium_variant,male,5yearly,60,97511.875
48,2095,medium_variant,female,5yearly,65,96033.406
48,2095,medium_variant,male,5yearly,65,95921.375
48,2095,medium_variant,female,5yearly,70,93326.419
48,2095,medium_variant,male,5yearly,70,93034.803
48,2095,medium_variant,female,5yearly,75,88578.978
48,2095,medium_variant,male,5yearly,75,87879.717
48,2095,medium_variant,female,5yearly,80,80368.558
48,2095,medium_variant,male,5yearly,80,78773.743
48,2095,medium_variant,female,5yearly,85,66970.427
48,2095,medium_variant,male,5yearly,85,63729.777
48,2095,medium_variant,female,5yearly,90,48016.071
48,2095,medium_variant,male,5yearly,90,42744.72
48,2095,medium_variant,female,5yearly,95,26901.218
48,2095,medium_variant,male,5yearly,95,21035.185
48,2095,medium_variant,female,5yearly,100plus,10079.09
48,2095,medium_variant,male,5yearly,100plus,6262.8236
