country,year,variant,gender,freq,age1yearinterval,survivorage
44,2070,medium_variant,female,5yearly,75,83766.364
44,2070,medium_variant,male,5yearly,75,78979.842
44,2070,medium_variant,female,5yearly,80,76249.052
44,2070,medium_variant,male,5yearly,80,69860.131
44,2070,medium_variant,female,5yearly,85,64167.403
44,2070,medium_variant,male,5yearly,85,55298.035
44,2070,medium_variant,female,5yearly,90,46773.149
44,2070,medium_variant,male,5yearly,90,35664.227
44,2070,medium_variant,female,5yearly,95,26402.177
44,2070,medium_variant,male,5yearly,95,16176.28
44,2070,medium_variant,female,5yearly,100plus,9505.3296
44,2070,medium_variant,male,5yearly,100plus,4098.274
44,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,medium_variant,female,5yearly,0,100000
44,2075,medium_variant,male,5yearly,0,100000
44,2075,medium_variant,female,5yearly,1,99663.717
44,2075,medium_variant,male,5yearly,1,99613.269
44,2075,medium_variant,female,5yearly,5,99519.978
44,2075,medium_variant,male,5yearly,5,99439.899
44,2075,medium_variant,female,5yearly,10,99469.942
44,2075,medium_variant,male,5yearly,10,99385.196
44,2075,medium_variant,female,5yearly,15,99425.896
44,2075,medium_variant,male,5yearly,15,99334.718
44,2075,medium_variant,female,5yearly,20,99332.187
44,2075,medium_variant,male,5yearly,20,99175.076
44,2075,medium_variant,female,5yearly,25,99181.425
44,2075,medium_variant,male,5yearly,25,98898.03
44,2075,medium_variant,female,5yearly,30,98919.682
44,2075,medium_variant,male,5yearly,30,98513.605
44,2075,medium_variant,female,5yearly,35,98575.319
44,2075,medium_variant,male,5yearly,35,98014.96
44,2075,medium_variant,female,5yearly,40,98100.46
44,2075,medium_variant,male,5yearly,40,97393.874
44,2075,medium_variant,female,5yearly,45,97506.543
44,2075,medium_variant,male,5yearly,45,96611.119
44,2075,medium_variant,female,5yearly,50,96695.189
44,2075,medium_variant,male,5yearly,50,95650.978
44,2075,medium_variant,female,5yearly,55,95632.661
44,2075,medium_variant,male,5yearly,55,94238.88
44,2075,medium_variant,female,5yearly,60,94267.219
44,2075,medium_variant,male,5yearly,60,92495.036
44,2075,medium_variant,female,5yearly,65,92435.805
44,2075,medium_variant,male,5yearly,65,89996.133
44,2075,medium_variant,female,5yearly,70,89447.25
44,2075,medium_variant,male,5yearly,70,86219.66
44,2075,medium_variant,female,5yearly,75,84750.832
44,2075,medium_variant,male,5yearly,75,80409.893
44,2075,medium_variant,female,5yearly,80,77522.476
44,2075,medium_variant,male,5yearly,80,71624.21
44,2075,medium_variant,female,5yearly,85,65772.298
44,2075,medium_variant,male,5yearly,85,57400.006
44,2075,medium_variant,female,5yearly,90,48589.949
44,2075,medium_variant,male,5yearly,90,37788.409
44,2075,medium_variant,female,5yearly,95,28033.703
44,2075,medium_variant,male,5yearly,95,17700.387
44,2075,medium_variant,female,5yearly,100plus,10455.655
44,2075,medium_variant,male,5yearly,100plus,4699.8864
44,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,female,5yearly,0,100000
44,2080,medium_variant,male,5yearly,0,100000
44,2080,medium_variant,female,5yearly,1,99680.806
44,2080,medium_variant,male,5yearly,1,99633.389
44,2080,medium_variant,female,5yearly,5,99545.822
44,2080,medium_variant,male,5yearly,5,99470.884
44,2080,medium_variant,female,5yearly,10,99498.027
44,2080,medium_variant,male,5yearly,10,99418.926
44,2080,medium_variant,female,5yearly,15,99456.05
44,2080,medium_variant,male,5yearly,15,99371.184
44,2080,medium_variant,female,5yearly,20,99367.938
44,2080,medium_variant,male,5yearly,20,99222.059
44,2080,medium_variant,female,5yearly,25,99226.624
44,2080,medium_variant,male,5yearly,25,98964.482
44,2080,medium_variant,female,5yearly,30,98984.958
44,2080,medium_variant,male,5yearly,30,98611.608
44,2080,medium_variant,female,5yearly,35,98668.647
44,2080,medium_variant,male,5yearly,35,98156.918
44,2080,medium_variant,female,5yearly,40,98234.435
44,2080,medium_variant,male,5yearly,40,97593.061
44,2080,medium_variant,female,5yearly,45,97686.226
44,2080,medium_variant,male,5yearly,45,96881.384
44,2080,medium_variant,female,5yearly,50,96938.903
44,2080,medium_variant,male,5yearly,50,96003.439
44,2080,medium_variant,female,5yearly,55,95953.021
44,2080,medium_variant,male,5yearly,55,94703.521
44,2080,medium_variant,female,5yearly,60,94685.623
44,2080,medium_variant,male,5yearly,60,93090.625
44,2080,medium_variant,female,5yearly,65,92974.235
44,2080,medium_variant,male,5yearly,65,90761.591
44,2080,medium_variant,female,5yearly,70,90166.194
44,2080,medium_variant,male,5yearly,70,87205.626
44,2080,medium_variant,female,5yearly,75,85712.822
44,2080,medium_variant,male,5yearly,75,81681.505
44,2080,medium_variant,female,5yearly,80,78775.687
44,2080,medium_variant,male,5yearly,80,73205.388
44,2080,medium_variant,female,5yearly,85,67369.264
44,2080,medium_variant,male,5yearly,85,59315.076
44,2080,medium_variant,female,5yearly,90,50430.184
44,2080,medium_variant,male,5yearly,90,39778.707
44,2080,medium_variant,female,5yearly,95,29732.829
44,2080,medium_variant,male,5yearly,95,19190.923
44,2080,medium_variant,female,5yearly,100plus,11488.835
44,2080,medium_variant,male,5yearly,100plus,5325.202
44,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,medium_variant,female,5yearly,0,100000
44,2085,medium_variant,male,5yearly,0,100000
44,2085,medium_variant,female,5yearly,1,99695.965
44,2085,medium_variant,male,5yearly,1,99651.245
44,2085,medium_variant,female,5yearly,5,99568.811
44,2085,medium_variant,male,5yearly,5,99498.441
44,2085,medium_variant,female,5yearly,10,99523.036
44,2085,medium_variant,male,5yearly,10,99448.772
44,2085,medium_variant,female,5yearly,15,99482.95
44,2085,medium_variant,male,5yearly,15,99403.362
44,2085,medium_variant,female,5yearly,20,99399.981
44,2085,medium_variant,male,5yearly,20,99263.378
44,2085,medium_variant,female,5yearly,25,99267.395
44,2085,medium_variant,male,5yearly,25,99022.878
44,2085,medium_variant,female,5yearly,30,99044.168
44,2085,medium_variant,male,5yearly,30,98697.723
44,2085,medium_variant,female,5yearly,35,98753.64
44,2085,medium_variant,male,5yearly,35,98281.628
44,2085,medium_variant,female,5yearly,40,98356.79
44,2085,medium_variant,male,5yearly,40,97767.99
44,2085,medium_variant,female,5yearly,45,97851.16
44,2085,medium_variant,male,5yearly,45,97118.838
44,2085,medium_variant,female,5yearly,50,97163.402
44,2085,medium_variant,male,5yearly,50,96313.514
44,2085,medium_variant,female,5yearly,55,96249.318
44,2085,medium_variant,male,5yearly,55,95113.087
44,2085,medium_variant,female,5yearly,60,95073.497
44,2085,medium_variant,male,5yearly,60,93616.592
44,2085,medium_variant,female,5yearly,65,93474.54
44,2085,medium_variant,male,5yearly,65,91439.23
44,2085,medium_variant,female,5yearly,70,90835.194
44,2085,medium_variant,male,5yearly,70,88081.115
44,2085,medium_variant,female,5yearly,75,86609.662
44,2085,medium_variant,male,5yearly,75,82816.007
44,2085,medium_variant,female,5yearly,80,79948.312
44,2085,medium_variant,male,5yearly,80,74626.902
44,2085,medium_variant,female,5yearly,85,68875.001
44,2085,medium_variant,male,5yearly,85,61063.753
44,2085,medium_variant,female,5yearly,90,52191.758
44,2085,medium_variant,male,5yearly,90,41645.192
44,2085,medium_variant,female,5yearly,95,31403.39
44,2085,medium_variant,male,5yearly,95,20647.208
44,2085,medium_variant,female,5yearly,100plus,12550.322
44,2085,medium_variant,male,5yearly,100plus,5973.3029
44,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,medium_variant,female,5yearly,0,100000
44,2090,medium_variant,male,5yearly,0,100000
44,2090,medium_variant,female,5yearly,1,99710.548
44,2090,medium_variant,male,5yearly,1,99668.399
44,2090,medium_variant,female,5yearly,5,99590.862
44,2090,medium_variant,male,5yearly,5,99524.839
44,2090,medium_variant,female,5yearly,10,99547.072
44,2090,medium_variant,male,5yearly,10,99476.944
44,2090,medium_variant,female,5yearly,15,99508.849
44,2090,medium_variant,male,5yearly,15,99433.427
44,2090,medium_variant,female,5yearly,20,99430.872
44,2090,medium_variant,male,5yearly,20,99301.185
44,2090,medium_variant,female,5yearly,25,99306.756
44,2090,medium_variant,male,5yearly,25,99075.406
44,2090,medium_variant,female,5yearly,30,99101.091
44,2090,medium_variant,male,5yearly,30,98774.352
44,2090,medium_variant,female,5yearly,35,98835.018
44,2090,medium_variant,male,5yearly,35,98391.903
44,2090,medium_variant,female,5yearly,40,98473.468
44,2090,medium_variant,male,5yearly,40,97922.121
44,2090,medium_variant,female,5yearly,45,98008.676
44,2090,medium_variant,male,5yearly,45,97327.844
44,2090,medium_variant,female,5yearly,50,97377.893
44,2090,medium_variant,male,5yearly,50,96586.785
44,2090,medium_variant,female,5yearly,55,96533.206
44,2090,medium_variant,male,5yearly,55,95475.316
44,2090,medium_variant,female,5yearly,60,95445.791
44,2090,medium_variant,male,5yearly,60,94084.077
44,2090,medium_variant,female,5yearly,65,93956.275
44,2090,medium_variant,male,5yearly,65,92046.106
44,2090,medium_variant,female,5yearly,70,91481.403
44,2090,medium_variant,male,5yearly,70,88873.241
44,2090,medium_variant,female,5yearly,75,87479.907
44,2090,medium_variant,male,5yearly,75,83856.737
44,2090,medium_variant,female,5yearly,80,81094.367
44,2090,medium_variant,male,5yearly,80,75955.206
44,2090,medium_variant,female,5yearly,85,70362.661
44,2090,medium_variant,male,5yearly,85,62741.894
44,2090,medium_variant,female,5yearly,90,53962.234
44,2090,medium_variant,male,5yearly,90,43502.364
44,2090,medium_variant,female,5yearly,95,33128.11
44,2090,medium_variant,male,5yearly,95,22166.623
44,2090,medium_variant,female,5yearly,100plus,13693.923
44,2090,medium_variant,male,5yearly,100plus,6692.9481
44,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,medium_variant,female,5yearly,0,100000
44,2095,medium_variant,male,5yearly,0,100000
44,2095,medium_variant,female,5yearly,1,99724.282
44,2095,medium_variant,male,5yearly,1,99684.567
44,2095,medium_variant,female,5yearly,5,99611.599
44,2095,medium_variant,male,5yearly,5,99549.65
44,2095,medium_variant,female,5yearly,10,99569.715
44,2095,medium_variant,male,5yearly,10,99503.291
44,2095,medium_variant,female,5yearly,15,99533.292
44,2095,medium_variant,male,5yearly,15,99461.453
44,2095,medium_variant,female,5yearly,20,99460.085
44,2095,medium_variant,male,5yearly,20,99336.189
44,2095,medium_variant,female,5yearly,25,99344.066
44,2095,medium_variant,male,5yearly,25,99123.755
44,2095,medium_variant,female,5yearly,30,99154.929
44,2095,medium_variant,male,5yearly,30,98844.474
44,2095,medium_variant,female,5yearly,35,98911.791
44,2095,medium_variant,male,5yearly,35,98492.327
44,2095,medium_variant,female,5yearly,40,98583.233
44,2095,medium_variant,male,5yearly,40,98061.939
44,2095,medium_variant,female,5yearly,45,98157.15
44,2095,medium_variant,male,5yearly,45,97517.025
44,2095,medium_variant,female,5yearly,50,97580.241
44,2095,medium_variant,male,5yearly,50,96833.996
44,2095,medium_variant,female,5yearly,55,96801.801
44,2095,medium_variant,male,5yearly,55,95803.122
44,2095,medium_variant,female,5yearly,60,95798.669
44,2095,medium_variant,male,5yearly,60,94507.337
44,2095,medium_variant,female,5yearly,65,94414.245
44,2095,medium_variant,male,5yearly,65,92596.175
44,2095,medium_variant,female,5yearly,70,92097.548
44,2095,medium_variant,male,5yearly,70,89592.321
44,2095,medium_variant,female,5yearly,75,88313.145
44,2095,medium_variant,male,5yearly,75,84804.153
44,2095,medium_variant,female,5yearly,80,82198.89
44,2095,medium_variant,male,5yearly,80,77171.073
44,2095,medium_variant,female,5yearly,85,71810.948
44,2095,medium_variant,male,5yearly,85,64296.986
44,2095,medium_variant,female,5yearly,90,55714.328
44,2095,medium_variant,male,5yearly,90,45263.024
44,2095,medium_variant,female,5yearly,95,34880.215
44,2095,medium_variant,male,5yearly,95,23661.89
44,2095,medium_variant,female,5yearly,100plus,14905.048
44,2095,medium_variant,male,5yearly,100plus,7442.7476
