country,year,variant,gender,freq,age1yearinterval,survivorage
372,2070,medium_variant,male,5yearly,75,91018.73
372,2070,medium_variant,female,5yearly,80,90119.982
372,2070,medium_variant,male,5yearly,80,84251.679
372,2070,medium_variant,female,5yearly,85,80009.08
372,2070,medium_variant,male,5yearly,85,71077.568
372,2070,medium_variant,female,5yearly,90,61058.509
372,2070,medium_variant,male,5yearly,90,49294.705
372,2070,medium_variant,female,5yearly,95,33607.204
372,2070,medium_variant,male,5yearly,95,22919.645
372,2070,medium_variant,female,5yearly,100plus,9746.0574
372,2070,medium_variant,male,5yearly,100plus,5108.0511
372,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2075,medium_variant,female,5yearly,0,100000
372,2075,medium_variant,male,5yearly,0,100000
372,2075,medium_variant,female,5yearly,1,99956.422
372,2075,medium_variant,male,5yearly,1,99938.034
372,2075,medium_variant,female,5yearly,5,99947.906
372,2075,medium_variant,male,5yearly,5,99926.036
372,2075,medium_variant,female,5yearly,10,99942.279
372,2075,medium_variant,male,5yearly,10,99916.887
372,2075,medium_variant,female,5yearly,15,99934.141
372,2075,medium_variant,male,5yearly,15,99903.95
372,2075,medium_variant,female,5yearly,20,99911.303
372,2075,medium_variant,male,5yearly,20,99850.126
372,2075,medium_variant,female,5yearly,25,99881.966
372,2075,medium_variant,male,5yearly,25,99767.172
372,2075,medium_variant,female,5yearly,30,99851.335
372,2075,medium_variant,male,5yearly,30,99692.31
372,2075,medium_variant,female,5yearly,35,99810.878
372,2075,medium_variant,male,5yearly,35,99613.687
372,2075,medium_variant,female,5yearly,40,99753.975
372,2075,medium_variant,male,5yearly,40,99517.496
372,2075,medium_variant,female,5yearly,45,99662.088
372,2075,medium_variant,male,5yearly,45,99369.028
372,2075,medium_variant,female,5yearly,50,99507.829
372,2075,medium_variant,male,5yearly,50,99124.469
372,2075,medium_variant,female,5yearly,55,99265.396
372,2075,medium_variant,male,5yearly,55,98721.457
372,2075,medium_variant,female,5yearly,60,98877.132
372,2075,medium_variant,male,5yearly,60,98020.826
372,2075,medium_variant,female,5yearly,65,98238.016
372,2075,medium_variant,male,5yearly,65,96877.064
372,2075,medium_variant,female,5yearly,70,97170.922
372,2075,medium_variant,male,5yearly,70,94944.537
372,2075,medium_variant,female,5yearly,75,95369.636
372,2075,medium_variant,male,5yearly,75,91936.062
372,2075,medium_variant,female,5yearly,80,91286.553
372,2075,medium_variant,male,5yearly,80,85720.02
372,2075,medium_variant,female,5yearly,85,81963.454
372,2075,medium_variant,male,5yearly,85,73269.146
372,2075,medium_variant,female,5yearly,90,63824.404
372,2075,medium_variant,male,5yearly,90,51953.554
372,2075,medium_variant,female,5yearly,95,36233.346
372,2075,medium_variant,male,5yearly,95,24944.158
372,2075,medium_variant,female,5yearly,100plus,10904.238
372,2075,medium_variant,male,5yearly,100plus,5762.3398
372,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2080,medium_variant,female,5yearly,0,100000
372,2080,medium_variant,male,5yearly,0,100000
372,2080,medium_variant,female,5yearly,1,99961.343
372,2080,medium_variant,male,5yearly,1,99942.599
372,2080,medium_variant,female,5yearly,5,99953.802
372,2080,medium_variant,male,5yearly,5,99931.511
372,2080,medium_variant,female,5yearly,10,99948.854
372,2080,medium_variant,male,5yearly,10,99923.133
372,2080,medium_variant,female,5yearly,15,99941.779
372,2080,medium_variant,male,5yearly,15,99911.468
372,2080,medium_variant,female,5yearly,20,99922.2
372,2080,medium_variant,male,5yearly,20,99863.823
372,2080,medium_variant,female,5yearly,25,99897.067
372,2080,medium_variant,male,5yearly,25,99790.455
372,2080,medium_variant,female,5yearly,30,99870.729
372,2080,medium_variant,male,5yearly,30,99723.922
372,2080,medium_variant,female,5yearly,35,99835.888
372,2080,medium_variant,male,5yearly,35,99653.896
372,2080,medium_variant,female,5yearly,40,99786.783
372,2080,medium_variant,male,5yearly,40,99567.993
372,2080,medium_variant,female,5yearly,45,99707.479
372,2080,medium_variant,male,5yearly,45,99435.381
372,2080,medium_variant,female,5yearly,50,99574.411
372,2080,medium_variant,male,5yearly,50,99217.089
372,2080,medium_variant,female,5yearly,55,99364.937
372,2080,medium_variant,male,5yearly,55,98856.577
372,2080,medium_variant,female,5yearly,60,99029.928
372,2080,medium_variant,male,5yearly,60,98230.993
372,2080,medium_variant,female,5yearly,65,98477.908
372,2080,medium_variant,male,5yearly,65,97208.279
372,2080,medium_variant,female,5yearly,70,97556.912
372,2080,medium_variant,male,5yearly,70,95481.725
372,2080,medium_variant,female,5yearly,75,96002.3
372,2080,medium_variant,male,5yearly,75,92790.55
372,2080,medium_variant,female,5yearly,80,92386.511
372,2080,medium_variant,male,5yearly,80,87106.077
372,2080,medium_variant,female,5yearly,85,83856.94
372,2080,medium_variant,male,5yearly,85,75389.497
372,2080,medium_variant,female,5yearly,90,66610.043
372,2080,medium_variant,male,5yearly,90,54620.434
372,2080,medium_variant,female,5yearly,95,39016.545
372,2080,medium_variant,male,5yearly,95,27073.011
372,2080,medium_variant,female,5yearly,100plus,12202.15
372,2080,medium_variant,male,5yearly,100plus,6485.8391
372,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2085,medium_variant,female,5yearly,0,100000
372,2085,medium_variant,male,5yearly,0,100000
372,2085,medium_variant,female,5yearly,1,99965.886
372,2085,medium_variant,male,5yearly,1,99946.634
372,2085,medium_variant,female,5yearly,5,99959.244
372,2085,medium_variant,male,5yearly,5,99936.351
372,2085,medium_variant,female,5yearly,10,99954.921
372,2085,medium_variant,male,5yearly,10,99928.663
372,2085,medium_variant,female,5yearly,15,99948.821
372,2085,medium_variant,male,5yearly,15,99918.141
372,2085,medium_variant,female,5yearly,20,99932.202
372,2085,medium_variant,male,5yearly,20,99876.041
372,2085,medium_variant,female,5yearly,25,99910.886
372,2085,medium_variant,male,5yearly,25,99811.277
372,2085,medium_variant,female,5yearly,30,99888.458
372,2085,medium_variant,male,5yearly,30,99752.229
372,2085,medium_variant,female,5yearly,35,99858.732
372,2085,medium_variant,male,5yearly,35,99689.931
372,2085,medium_variant,female,5yearly,40,99816.743
372,2085,medium_variant,male,5yearly,40,99613.282
372,2085,medium_variant,female,5yearly,45,99748.921
372,2085,medium_variant,male,5yearly,45,99494.932
372,2085,medium_variant,female,5yearly,50,99635.189
372,2085,medium_variant,male,5yearly,50,99300.276
372,2085,medium_variant,female,5yearly,55,99455.826
372,2085,medium_variant,male,5yearly,55,98978.037
372,2085,medium_variant,female,5yearly,60,99169.463
372,2085,medium_variant,male,5yearly,60,98420.1
372,2085,medium_variant,female,5yearly,65,98697.123
372,2085,medium_variant,male,5yearly,65,97506.713
372,2085,medium_variant,female,5yearly,70,97909.938
372,2085,medium_variant,male,5yearly,70,95966.757
372,2085,medium_variant,female,5yearly,75,96581.663
372,2085,medium_variant,male,5yearly,75,93564.189
372,2085,medium_variant,female,5yearly,80,93408.367
372,2085,medium_variant,male,5yearly,80,88377.67
372,2085,medium_variant,female,5yearly,85,85666.019
372,2085,medium_variant,male,5yearly,85,77382.924
372,2085,medium_variant,female,5yearly,90,69379.817
372,2085,medium_variant,male,5yearly,90,57218.901
372,2085,medium_variant,female,5yearly,95,41933.848
372,2085,medium_variant,male,5yearly,95,29247.355
372,2085,medium_variant,female,5yearly,100plus,13644.592
372,2085,medium_variant,male,5yearly,100plus,7263.3082
372,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2090,medium_variant,female,5yearly,0,100000
372,2090,medium_variant,male,5yearly,0,100000
372,2090,medium_variant,female,5yearly,1,99970.0
372,2090,medium_variant,male,5yearly,1,99951.15
372,2090,medium_variant,female,5yearly,5,99964.172
372,2090,medium_variant,male,5yearly,5,99941.761
372,2090,medium_variant,female,5yearly,10,99960.413
372,2090,medium_variant,male,5yearly,10,99934.812
372,2090,medium_variant,female,5yearly,15,99955.187
372,2090,medium_variant,male,5yearly,15,99925.462
372,2090,medium_variant,female,5yearly,20,99941.201
372,2090,medium_variant,male,5yearly,20,99888.802
372,2090,medium_variant,female,5yearly,25,99923.278
372,2090,medium_variant,male,5yearly,25,99832.459
372,2090,medium_variant,female,5yearly,30,99904.331
372,2090,medium_variant,male,5yearly,30,99780.817
372,2090,medium_variant,female,5yearly,35,99879.17
372,2090,medium_variant,male,5yearly,35,99726.204
372,2090,medium_variant,female,5yearly,40,99843.537
372,2090,medium_variant,male,5yearly,40,99658.813
372,2090,medium_variant,female,5yearly,45,99785.973
372,2090,medium_variant,male,5yearly,45,99554.741
372,2090,medium_variant,female,5yearly,50,99689.514
372,2090,medium_variant,male,5yearly,50,99383.703
372,2090,medium_variant,female,5yearly,55,99537.087
372,2090,medium_variant,male,5yearly,55,99099.902
372,2090,medium_variant,female,5yearly,60,99294.219
372,2090,medium_variant,male,5yearly,60,98609.577
372,2090,medium_variant,female,5yearly,65,98893.225
372,2090,medium_variant,male,5yearly,65,97805.774
372,2090,medium_variant,female,5yearly,70,98225.948
372,2090,medium_variant,male,5yearly,70,96452.3
372,2090,medium_variant,female,5yearly,75,97100.748
372,2090,medium_variant,male,5yearly,75,94339.179
372,2090,medium_variant,female,5yearly,80,94337.336
372,2090,medium_variant,male,5yearly,80,89667.155
372,2090,medium_variant,female,5yearly,85,87358.609
372,2090,medium_variant,male,5yearly,85,79454.478
372,2090,medium_variant,female,5yearly,90,72078.821
372,2090,medium_variant,male,5yearly,90,60019.435
372,2090,medium_variant,female,5yearly,95,44934.64
372,2090,medium_variant,male,5yearly,95,31707.954
372,2090,medium_variant,female,5yearly,100plus,15221.23
372,2090,medium_variant,male,5yearly,100plus,8191.4203
372,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2095,medium_variant,female,5yearly,0,100000
372,2095,medium_variant,male,5yearly,0,100000
372,2095,medium_variant,female,5yearly,1,99973.853
372,2095,medium_variant,male,5yearly,1,99955.444
372,2095,medium_variant,female,5yearly,5,99968.786
372,2095,medium_variant,male,5yearly,5,99946.903
372,2095,medium_variant,female,5yearly,10,99965.549
372,2095,medium_variant,male,5yearly,10,99940.651
372,2095,medium_variant,female,5yearly,15,99961.123
372,2095,medium_variant,male,5yearly,15,99932.391
372,2095,medium_variant,female,5yearly,20,99949.507
372,2095,medium_variant,male,5yearly,20,99900.699
372,2095,medium_variant,female,5yearly,25,99934.636
372,2095,medium_variant,male,5yearly,25,99852.044
372,2095,medium_variant,female,5yearly,30,99918.836
372,2095,medium_variant,male,5yearly,30,99807.193
372,2095,medium_variant,female,5yearly,35,99897.805
372,2095,medium_variant,male,5yearly,35,99759.644
372,2095,medium_variant,female,5yearly,40,99867.94
372,2095,medium_variant,male,5yearly,40,99700.786
372,2095,medium_variant,female,5yearly,45,99819.686
372,2095,medium_variant,male,5yearly,45,99609.874
372,2095,medium_variant,female,5yearly,50,99738.895
372,2095,medium_variant,male,5yearly,50,99460.597
372,2095,medium_variant,female,5yearly,55,99610.952
372,2095,medium_variant,male,5yearly,55,99212.294
372,2095,medium_variant,female,5yearly,60,99407.558
372,2095,medium_variant,male,5yearly,60,98784.327
372,2095,medium_variant,female,5yearly,65,99071.412
372,2095,medium_variant,male,5yearly,65,98081.813
372,2095,medium_variant,female,5yearly,70,98513.071
372,2095,medium_variant,male,5yearly,70,96900.79
372,2095,medium_variant,female,5yearly,75,97572.502
372,2095,medium_variant,male,5yearly,75,95056.17
372,2095,medium_variant,female,5yearly,80,95194.085
372,2095,medium_variant,male,5yearly,80,90876.343
372,2095,medium_variant,female,5yearly,85,88966.433
372,2095,medium_variant,male,5yearly,85,81448.587
372,2095,medium_variant,female,5yearly,90,74751.754
372,2095,medium_variant,male,5yearly,90,62821.13
372,2095,medium_variant,female,5yearly,95,48076.776
372,2095,medium_variant,male,5yearly,95,34300.152
372,2095,medium_variant,female,5yearly,100plus,16980.141
372,2095,medium_variant,male,5yearly,100plus,9226.7395
