country,year,variant,gender,freq,age1yearinterval,survivorage
834,2070,medium_variant,male,5yearly,45,93435.36
834,2070,medium_variant,female,5yearly,50,94383.711
834,2070,medium_variant,male,5yearly,50,92089.946
834,2070,medium_variant,female,5yearly,55,92954.9
834,2070,medium_variant,male,5yearly,55,89918.018
834,2070,medium_variant,female,5yearly,60,91069.078
834,2070,medium_variant,male,5yearly,60,87040.388
834,2070,medium_variant,female,5yearly,65,88118.695
834,2070,medium_variant,male,5yearly,65,82489.487
834,2070,medium_variant,female,5yearly,70,83241.547
834,2070,medium_variant,male,5yearly,70,75496.86
834,2070,medium_variant,female,5yearly,75,75338.122
834,2070,medium_variant,male,5yearly,75,65372.474
834,2070,medium_variant,female,5yearly,80,63237.923
834,2070,medium_variant,male,5yearly,80,51179.879
834,2070,medium_variant,female,5yearly,85,46264.487
834,2070,medium_variant,male,5yearly,85,33778.653
834,2070,medium_variant,female,5yearly,90,27030.767
834,2070,medium_variant,male,5yearly,90,16614.611
834,2070,medium_variant,female,5yearly,95,11273.415
834,2070,medium_variant,male,5yearly,95,5256.2763
834,2070,medium_variant,female,5yearly,100plus,2887.1861
834,2070,medium_variant,male,5yearly,100plus,885.60188
834,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,medium_variant,female,5yearly,0,100000
834,2075,medium_variant,male,5yearly,0,100000
834,2075,medium_variant,female,5yearly,1,98797.472
834,2075,medium_variant,male,5yearly,1,98428.649
834,2075,medium_variant,female,5yearly,5,98416.48
834,2075,medium_variant,male,5yearly,5,97994.76
834,2075,medium_variant,female,5yearly,10,98240.868
834,2075,medium_variant,male,5yearly,10,97786.558
834,2075,medium_variant,female,5yearly,15,98101.562
834,2075,medium_variant,male,5yearly,15,97620.475
834,2075,medium_variant,female,5yearly,20,97887.978
834,2075,medium_variant,male,5yearly,20,97241.101
834,2075,medium_variant,female,5yearly,25,97583.97
834,2075,medium_variant,male,5yearly,25,96687.422
834,2075,medium_variant,female,5yearly,30,97215.452
834,2075,medium_variant,male,5yearly,30,96115.109
834,2075,medium_variant,female,5yearly,35,96802.944
834,2075,medium_variant,male,5yearly,35,95469.52
834,2075,medium_variant,female,5yearly,40,96307.122
834,2075,medium_variant,male,5yearly,40,94722.07
834,2075,medium_variant,female,5yearly,45,95605.306
834,2075,medium_variant,male,5yearly,45,93776.129
834,2075,medium_variant,female,5yearly,50,94709.197
834,2075,medium_variant,male,5yearly,50,92503.709
834,2075,medium_variant,female,5yearly,55,93363.287
834,2075,medium_variant,male,5yearly,55,90441.769
834,2075,medium_variant,female,5yearly,60,91584.269
834,2075,medium_variant,male,5yearly,60,87704.998
834,2075,medium_variant,female,5yearly,65,88794.99
834,2075,medium_variant,male,5yearly,65,83361.006
834,2075,medium_variant,female,5yearly,70,84149.191
834,2075,medium_variant,male,5yearly,70,76634.827
834,2075,medium_variant,female,5yearly,75,76556.58
834,2075,medium_variant,male,5yearly,75,66817.578
834,2075,medium_variant,female,5yearly,80,64812.27
834,2075,medium_variant,male,5yearly,80,52901.962
834,2075,medium_variant,female,5yearly,85,48155.292
834,2075,medium_variant,male,5yearly,85,35568.106
834,2075,medium_variant,female,5yearly,90,28828.631
834,2075,medium_variant,male,5yearly,90,18007.661
834,2075,medium_variant,female,5yearly,95,12461.113
834,2075,medium_variant,male,5yearly,95,5937.4636
834,2075,medium_variant,female,5yearly,100plus,3352.0106
834,2075,medium_variant,male,5yearly,100plus,1053.7005
834,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,medium_variant,female,5yearly,0,100000
834,2080,medium_variant,male,5yearly,0,100000
834,2080,medium_variant,female,5yearly,1,98862.807
834,2080,medium_variant,male,5yearly,1,98507.609
834,2080,medium_variant,female,5yearly,5,98501.481
834,2080,medium_variant,male,5yearly,5,98098.102
834,2080,medium_variant,female,5yearly,10,98335.033
834,2080,medium_variant,male,5yearly,10,97899.336
834,2080,medium_variant,female,5yearly,15,98203.196
834,2080,medium_variant,male,5yearly,15,97741.219
834,2080,medium_variant,female,5yearly,20,98001.358
834,2080,medium_variant,male,5yearly,20,97380.062
834,2080,medium_variant,female,5yearly,25,97714.674
834,2080,medium_variant,male,5yearly,25,96853.236
834,2080,medium_variant,female,5yearly,30,97367.834
834,2080,medium_variant,male,5yearly,30,96309.538
834,2080,medium_variant,female,5yearly,35,96980.303
834,2080,medium_variant,male,5yearly,35,95697.638
834,2080,medium_variant,female,5yearly,40,96515.272
834,2080,medium_variant,male,5yearly,40,94991.533
834,2080,medium_variant,female,5yearly,45,95856.1
834,2080,medium_variant,male,5yearly,45,94097.641
834,2080,medium_variant,female,5yearly,50,95013.786
834,2080,medium_variant,male,5yearly,50,92894.312
834,2080,medium_variant,female,5yearly,55,93745.879
834,2080,medium_variant,male,5yearly,55,90937.295
834,2080,medium_variant,female,5yearly,60,92067.294
834,2080,medium_variant,male,5yearly,60,88334.742
834,2080,medium_variant,female,5yearly,65,89429.112
834,2080,medium_variant,male,5yearly,65,84188.58
834,2080,medium_variant,female,5yearly,70,85006.946
834,2080,medium_variant,male,5yearly,70,77725.628
834,2080,medium_variant,female,5yearly,75,77718.195
834,2080,medium_variant,male,5yearly,75,68215.28
834,2080,medium_variant,female,5yearly,80,66324.614
834,2080,medium_variant,male,5yearly,80,54584.802
834,2080,medium_variant,female,5yearly,85,49981.104
834,2080,medium_variant,male,5yearly,85,37335.98
834,2080,medium_variant,female,5yearly,90,30597.697
834,2080,medium_variant,male,5yearly,90,19418.216
834,2080,medium_variant,female,5yearly,95,13668.676
834,2080,medium_variant,male,5yearly,95,6654.9326
834,2080,medium_variant,female,5yearly,100plus,3847.4615
834,2080,medium_variant,male,5yearly,100plus,1240.3857
834,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,medium_variant,female,5yearly,0,100000
834,2085,medium_variant,male,5yearly,0,100000
834,2085,medium_variant,female,5yearly,1,98925.104
834,2085,medium_variant,male,5yearly,1,98586.399
834,2085,medium_variant,female,5yearly,5,98582.06
834,2085,medium_variant,male,5yearly,5,98199.488
834,2085,medium_variant,female,5yearly,10,98424.311
834,2085,medium_variant,male,5yearly,10,98009.778
834,2085,medium_variant,female,5yearly,15,98299.552
834,2085,medium_variant,male,5yearly,15,97859.312
834,2085,medium_variant,female,5yearly,20,98108.846
834,2085,medium_variant,male,5yearly,20,97515.648
834,2085,medium_variant,female,5yearly,25,97838.492
834,2085,medium_variant,male,5yearly,25,97014.527
834,2085,medium_variant,female,5yearly,30,97511.984
834,2085,medium_variant,male,5yearly,30,96498.09
834,2085,medium_variant,female,5yearly,35,97147.79
834,2085,medium_variant,male,5yearly,35,95918.173
834,2085,medium_variant,female,5yearly,40,96711.423
834,2085,medium_variant,male,5yearly,40,95251.129
834,2085,medium_variant,female,5yearly,45,96092.088
834,2085,medium_variant,male,5yearly,45,94406.469
834,2085,medium_variant,female,5yearly,50,95300.127
834,2085,medium_variant,male,5yearly,50,93268.785
834,2085,medium_variant,female,5yearly,55,94105.624
834,2085,medium_variant,male,5yearly,55,91412.187
834,2085,medium_variant,female,5yearly,60,92521.842
834,2085,medium_variant,male,5yearly,60,88938.672
834,2085,medium_variant,female,5yearly,65,90026.87
834,2085,medium_variant,male,5yearly,65,84983.686
834,2085,medium_variant,female,5yearly,70,85817.104
834,2085,medium_variant,male,5yearly,70,78776.518
834,2085,medium_variant,female,5yearly,75,78825.136
834,2085,medium_variant,male,5yearly,75,69575.079
834,2085,medium_variant,female,5yearly,80,67780.312
834,2085,medium_variant,male,5yearly,80,56240.367
834,2085,medium_variant,female,5yearly,85,51748.802
834,2085,medium_variant,male,5yearly,85,39096.58
834,2085,medium_variant,female,5yearly,90,32341.619
834,2085,medium_variant,male,5yearly,90,20860.77
834,2085,medium_variant,female,5yearly,95,14896.289
834,2085,medium_variant,male,5yearly,95,7422.0762
834,2085,medium_variant,female,5yearly,100plus,4316.2583
834,2085,medium_variant,male,5yearly,100plus,1453.3537
834,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,medium_variant,female,5yearly,0,100000
834,2090,medium_variant,male,5yearly,0,100000
834,2090,medium_variant,female,5yearly,1,98984.585
834,2090,medium_variant,male,5yearly,1,98658.275
834,2090,medium_variant,female,5yearly,5,98659.322
834,2090,medium_variant,male,5yearly,5,98293.212
834,2090,medium_variant,female,5yearly,10,98509.92
834,2090,medium_variant,male,5yearly,10,98112.307
834,2090,medium_variant,female,5yearly,15,98391.972
834,2090,medium_variant,male,5yearly,15,97969.265
834,2090,medium_variant,female,5yearly,20,98211.937
834,2090,medium_variant,male,5yearly,20,97642.598
834,2090,medium_variant,female,5yearly,25,97957.154
834,2090,medium_variant,male,5yearly,25,97166.387
834,2090,medium_variant,female,5yearly,30,97649.95
834,2090,medium_variant,male,5yearly,30,96676.252
834,2090,medium_variant,female,5yearly,35,97307.794
834,2090,medium_variant,male,5yearly,35,96127.067
834,2090,medium_variant,female,5yearly,40,96898.435
834,2090,medium_variant,male,5yearly,40,95497.376
834,2090,medium_variant,female,5yearly,45,96316.761
834,2090,medium_variant,male,5yearly,45,94699.883
834,2090,medium_variant,female,5yearly,50,95572.518
834,2090,medium_variant,male,5yearly,50,93625.246
834,2090,medium_variant,female,5yearly,55,94447.891
834,2090,medium_variant,male,5yearly,55,91865.832
834,2090,medium_variant,female,5yearly,60,92954.673
834,2090,medium_variant,male,5yearly,60,89517.726
834,2090,medium_variant,female,5yearly,65,90597.259
834,2090,medium_variant,male,5yearly,65,85749.644
834,2090,medium_variant,female,5yearly,70,86592.875
834,2090,medium_variant,male,5yearly,70,79795.031
834,2090,medium_variant,female,5yearly,75,79889.823
834,2090,medium_variant,male,5yearly,75,70902.479
834,2090,medium_variant,female,5yearly,80,69196.692
834,2090,medium_variant,male,5yearly,80,57880.861
834,2090,medium_variant,female,5yearly,85,53469.905
834,2090,medium_variant,male,5yearly,85,40859.775
834,2090,medium_variant,female,5yearly,90,34062.575
834,2090,medium_variant,male,5yearly,90,22340.668
834,2090,medium_variant,female,5yearly,95,16140.791
834,2090,medium_variant,male,5yearly,95,8241.6345
834,2090,medium_variant,female,5yearly,100plus,4839.9353
834,2090,medium_variant,male,5yearly,100plus,1694.7678
834,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,medium_variant,female,5yearly,0,100000
834,2095,medium_variant,male,5yearly,0,100000
834,2095,medium_variant,female,5yearly,1,99041.202
834,2095,medium_variant,male,5yearly,1,98728.076
834,2095,medium_variant,female,5yearly,5,98733.439
834,2095,medium_variant,male,5yearly,5,98384.32
834,2095,medium_variant,female,5yearly,10,98592.061
834,2095,medium_variant,male,5yearly,10,98211.914
834,2095,medium_variant,female,5yearly,15,98480.654
834,2095,medium_variant,male,5yearly,15,98076.035
834,2095,medium_variant,female,5yearly,20,98310.866
834,2095,medium_variant,male,5yearly,20,97765.786
834,2095,medium_variant,female,5yearly,25,98070.973
834,2095,medium_variant,male,5yearly,25,97313.581
834,2095,medium_variant,female,5yearly,30,97782.143
834,2095,medium_variant,male,5yearly,30,96848.67
834,2095,medium_variant,female,5yearly,35,97460.88
834,2095,medium_variant,male,5yearly,35,96328.857
834,2095,medium_variant,female,5yearly,40,97077.03
834,2095,medium_variant,male,5yearly,40,95734.688
834,2095,medium_variant,female,5yearly,45,96531.068
834,2095,medium_variant,male,5yearly,45,94982.124
834,2095,medium_variant,female,5yearly,50,95832.169
834,2095,medium_variant,male,5yearly,50,93967.791
834,2095,medium_variant,female,5yearly,55,94774.302
834,2095,medium_variant,male,5yearly,55,92301.966
834,2095,medium_variant,female,5yearly,60,93367.874
834,2095,medium_variant,male,5yearly,60,90075.146
834,2095,medium_variant,female,5yearly,65,91142.922
834,2095,medium_variant,male,5yearly,65,86489.282
834,2095,medium_variant,female,5yearly,70,87337.657
834,2095,medium_variant,male,5yearly,70,80782.775
834,2095,medium_variant,female,5yearly,75,80917.617
834,2095,medium_variant,male,5yearly,75,72198.224
834,2095,medium_variant,female,5yearly,80,70573.45
834,2095,medium_variant,male,5yearly,80,59497.433
834,2095,medium_variant,female,5yearly,85,55138.401
834,2095,medium_variant,male,5yearly,85,42609.275
834,2095,medium_variant,female,5yearly,90,35746.837
834,2095,medium_variant,male,5yearly,90,23837.456
834,2095,medium_variant,female,5yearly,95,17387.788
834,2095,medium_variant,male,5yearly,95,9098.3314
834,2095,medium_variant,female,5yearly,100plus,5384.3753
834,2095,medium_variant,male,5yearly,100plus,1959.3555
