country,year,variant,gender,freq,age1yearinterval,survivorage
388,2070,medium_variant,male,5yearly,70,86393.446
388,2070,medium_variant,female,5yearly,75,83581.832
388,2070,medium_variant,male,5yearly,75,79605.864
388,2070,medium_variant,female,5yearly,80,74507.402
388,2070,medium_variant,male,5yearly,80,68752.808
388,2070,medium_variant,female,5yearly,85,60826.128
388,2070,medium_variant,male,5yearly,85,53045.269
388,2070,medium_variant,female,5yearly,90,42483.922
388,2070,medium_variant,male,5yearly,90,33468.263
388,2070,medium_variant,female,5yearly,95,22836.373
388,2070,medium_variant,male,5yearly,95,15148.229
388,2070,medium_variant,female,5yearly,100plus,7989.1881
388,2070,medium_variant,male,5yearly,100plus,4022.4072
388,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2075,medium_variant,female,5yearly,0,100000
388,2075,medium_variant,male,5yearly,0,100000
388,2075,medium_variant,female,5yearly,1,99551.343
388,2075,medium_variant,male,5yearly,1,99468.068
388,2075,medium_variant,female,5yearly,5,99458.686
388,2075,medium_variant,male,5yearly,5,99360.108
388,2075,medium_variant,female,5yearly,10,99405.679
388,2075,medium_variant,male,5yearly,10,99296.847
388,2075,medium_variant,female,5yearly,15,99357.5
388,2075,medium_variant,male,5yearly,15,99231.814
388,2075,medium_variant,female,5yearly,20,99277.085
388,2075,medium_variant,male,5yearly,20,99124.559
388,2075,medium_variant,female,5yearly,25,99128.988
388,2075,medium_variant,male,5yearly,25,98933.332
388,2075,medium_variant,female,5yearly,30,98897.033
388,2075,medium_variant,male,5yearly,30,98659.702
388,2075,medium_variant,female,5yearly,35,98583.599
388,2075,medium_variant,male,5yearly,35,98296.049
388,2075,medium_variant,female,5yearly,40,98190.401
388,2075,medium_variant,male,5yearly,40,97831.252
388,2075,medium_variant,female,5yearly,45,97700.417
388,2075,medium_variant,male,5yearly,45,97234.485
388,2075,medium_variant,female,5yearly,50,97051.548
388,2075,medium_variant,male,5yearly,50,96435.177
388,2075,medium_variant,female,5yearly,55,96177.537
388,2075,medium_variant,male,5yearly,55,95372.338
388,2075,medium_variant,female,5yearly,60,94927.713
388,2075,medium_variant,male,5yearly,60,93843.757
388,2075,medium_variant,female,5yearly,65,93000.07
388,2075,medium_variant,male,5yearly,65,91460.813
388,2075,medium_variant,female,5yearly,70,89798.692
388,2075,medium_variant,male,5yearly,70,87521.461
388,2075,medium_variant,female,5yearly,75,84533.928
388,2075,medium_variant,male,5yearly,75,81109.001
388,2075,medium_variant,female,5yearly,80,75799.116
388,2075,medium_variant,male,5yearly,80,70715.406
388,2075,medium_variant,female,5yearly,85,62429.458
388,2075,medium_variant,male,5yearly,85,55345.078
388,2075,medium_variant,female,5yearly,90,44184.702
388,2075,medium_variant,male,5yearly,90,35664.268
388,2075,medium_variant,female,5yearly,95,24216.485
388,2075,medium_variant,male,5yearly,95,16630.504
388,2075,medium_variant,female,5yearly,100plus,8711.7074
388,2075,medium_variant,male,5yearly,100plus,4595.3272
388,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2080,medium_variant,female,5yearly,0,100000
388,2080,medium_variant,male,5yearly,0,100000
388,2080,medium_variant,female,5yearly,1,99580.646
388,2080,medium_variant,male,5yearly,1,99500.323
388,2080,medium_variant,female,5yearly,5,99493.932
388,2080,medium_variant,male,5yearly,5,99398.774
388,2080,medium_variant,female,5yearly,10,99444.725
388,2080,medium_variant,male,5yearly,10,99339.755
388,2080,medium_variant,female,5yearly,15,99400.237
388,2080,medium_variant,male,5yearly,15,99280.301
388,2080,medium_variant,female,5yearly,20,99325.93
388,2080,medium_variant,male,5yearly,20,99183.195
388,2080,medium_variant,female,5yearly,25,99190.332
388,2080,medium_variant,male,5yearly,25,99011.567
388,2080,medium_variant,female,5yearly,30,98979.806
388,2080,medium_variant,male,5yearly,30,98770.274
388,2080,medium_variant,female,5yearly,35,98695.629
388,2080,medium_variant,male,5yearly,35,98451.956
388,2080,medium_variant,female,5yearly,40,98336.891
388,2080,medium_variant,male,5yearly,40,98043.522
388,2080,medium_variant,female,5yearly,45,97885.599
388,2080,medium_variant,male,5yearly,45,97512.615
388,2080,medium_variant,female,5yearly,50,97282.228
388,2080,medium_variant,male,5yearly,50,96789.469
388,2080,medium_variant,female,5yearly,55,96464.945
388,2080,medium_variant,male,5yearly,55,95813.858
388,2080,medium_variant,female,5yearly,60,95293.205
388,2080,medium_variant,male,5yearly,60,94393.657
388,2080,medium_variant,female,5yearly,65,93486.732
388,2080,medium_variant,male,5yearly,65,92171.552
388,2080,medium_variant,female,5yearly,70,90465.544
388,2080,medium_variant,male,5yearly,70,88467.261
388,2080,medium_variant,female,5yearly,75,85452.835
388,2080,medium_variant,male,5yearly,75,82372.534
388,2080,medium_variant,female,5yearly,80,77054.214
388,2080,medium_variant,male,5yearly,80,72378.973
388,2080,medium_variant,female,5yearly,85,64005.371
388,2080,medium_variant,male,5yearly,85,57324.19
388,2080,medium_variant,female,5yearly,90,45886.699
388,2080,medium_variant,male,5yearly,90,37600.286
388,2080,medium_variant,female,5yearly,95,25634.531
388,2080,medium_variant,male,5yearly,95,17984.608
388,2080,medium_variant,female,5yearly,100plus,9482.5568
388,2080,medium_variant,male,5yearly,100plus,5144.9723
388,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2085,medium_variant,female,5yearly,0,100000
388,2085,medium_variant,male,5yearly,0,100000
388,2085,medium_variant,female,5yearly,1,99609.033
388,2085,medium_variant,male,5yearly,1,99531.788
388,2085,medium_variant,female,5yearly,5,99528.102
388,2085,medium_variant,male,5yearly,5,99436.539
388,2085,medium_variant,female,5yearly,10,99482.566
388,2085,medium_variant,male,5yearly,10,99381.644
388,2085,medium_variant,female,5yearly,15,99441.634
388,2085,medium_variant,male,5yearly,15,99327.487
388,2085,medium_variant,female,5yearly,20,99373.249
388,2085,medium_variant,male,5yearly,20,99239.097
388,2085,medium_variant,female,5yearly,25,99249.624
388,2085,medium_variant,male,5yearly,25,99084.326
388,2085,medium_variant,female,5yearly,30,99059.402
388,2085,medium_variant,male,5yearly,30,98870.632
388,2085,medium_variant,female,5yearly,35,98802.956
388,2085,medium_variant,male,5yearly,35,98590.871
388,2085,medium_variant,female,5yearly,40,98477.248
388,2085,medium_variant,male,5yearly,40,98230.587
388,2085,medium_variant,female,5yearly,45,98063.659
388,2085,medium_variant,male,5yearly,45,97756.536
388,2085,medium_variant,female,5yearly,50,97505.401
388,2085,medium_variant,male,5yearly,50,97099.942
388,2085,medium_variant,female,5yearly,55,96744.938
388,2085,medium_variant,male,5yearly,55,96201.171
388,2085,medium_variant,female,5yearly,60,95651.685
388,2085,medium_variant,male,5yearly,60,94876.859
388,2085,medium_variant,female,5yearly,65,93966.633
388,2085,medium_variant,male,5yearly,65,92797.34
388,2085,medium_variant,female,5yearly,70,91127.086
388,2085,medium_variant,male,5yearly,70,89302.169
388,2085,medium_variant,female,5yearly,75,86371.284
388,2085,medium_variant,male,5yearly,75,83492.947
388,2085,medium_variant,female,5yearly,80,78321.055
388,2085,medium_variant,male,5yearly,80,73867.5
388,2085,medium_variant,female,5yearly,85,65620.209
388,2085,medium_variant,male,5yearly,85,59122.052
388,2085,medium_variant,female,5yearly,90,47668.341
388,2085,medium_variant,male,5yearly,90,39400.513
388,2085,medium_variant,female,5yearly,95,27162.373
388,2085,medium_variant,male,5yearly,95,19286.795
388,2085,medium_variant,female,5yearly,100plus,10345.904
388,2085,medium_variant,male,5yearly,100plus,5698.4448
388,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2090,medium_variant,female,5yearly,0,100000
388,2090,medium_variant,male,5yearly,0,100000
388,2090,medium_variant,female,5yearly,1,99634.581
388,2090,medium_variant,male,5yearly,1,99560.179
388,2090,medium_variant,female,5yearly,5,99558.884
388,2090,medium_variant,male,5yearly,5,99470.641
388,2090,medium_variant,female,5yearly,10,99516.677
388,2090,medium_variant,male,5yearly,10,99419.505
388,2090,medium_variant,female,5yearly,15,99478.979
388,2090,medium_variant,male,5yearly,15,99370.123
388,2090,medium_variant,female,5yearly,20,99416.022
388,2090,medium_variant,male,5yearly,20,99289.107
388,2090,medium_variant,female,5yearly,25,99303.321
388,2090,medium_variant,male,5yearly,25,99148.7
388,2090,medium_variant,female,5yearly,30,99131.534
388,2090,medium_variant,male,5yearly,30,98958.436
388,2090,medium_variant,female,5yearly,35,98900.336
388,2090,medium_variant,male,5yearly,35,98711.35
388,2090,medium_variant,female,5yearly,40,98605.012
388,2090,medium_variant,male,5yearly,40,98392.087
388,2090,medium_variant,female,5yearly,45,98226.573
388,2090,medium_variant,male,5yearly,45,97967.03
388,2090,medium_variant,female,5yearly,50,97710.903
388,2090,medium_variant,male,5yearly,50,97368.627
388,2090,medium_variant,female,5yearly,55,97004.393
388,2090,medium_variant,male,5yearly,55,96537.946
388,2090,medium_variant,female,5yearly,60,95985.686
388,2090,medium_variant,male,5yearly,60,95299.74
388,2090,medium_variant,female,5yearly,65,94415.47
388,2090,medium_variant,male,5yearly,65,93349.855
388,2090,medium_variant,female,5yearly,70,91747.938
388,2090,medium_variant,male,5yearly,70,90047.755
388,2090,medium_variant,female,5yearly,75,87236.658
388,2090,medium_variant,male,5yearly,75,84508.462
388,2090,medium_variant,female,5yearly,80,79521.76
388,2090,medium_variant,male,5yearly,80,75244.055
388,2090,medium_variant,female,5yearly,85,67166.673
388,2090,medium_variant,male,5yearly,85,60829.342
388,2090,medium_variant,female,5yearly,90,49403.586
388,2090,medium_variant,male,5yearly,90,41170.402
388,2090,medium_variant,female,5yearly,95,28689.544
388,2090,medium_variant,male,5yearly,95,20624.78
388,2090,medium_variant,female,5yearly,100plus,11242.683
388,2090,medium_variant,male,5yearly,100plus,6299.6243
388,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2095,medium_variant,female,5yearly,0,100000
388,2095,medium_variant,male,5yearly,0,100000
388,2095,medium_variant,female,5yearly,1,99658.621
388,2095,medium_variant,male,5yearly,1,99587.055
388,2095,medium_variant,female,5yearly,5,99587.87
388,2095,medium_variant,male,5yearly,5,99502.949
388,2095,medium_variant,female,5yearly,10,99548.798
388,2095,medium_variant,male,5yearly,10,99455.374
388,2095,medium_variant,female,5yearly,15,99514.141
388,2095,medium_variant,male,5yearly,15,99410.426
388,2095,medium_variant,female,5yearly,20,99456.314
388,2095,medium_variant,male,5yearly,20,99336.049
388,2095,medium_variant,female,5yearly,25,99353.842
388,2095,medium_variant,male,5yearly,25,99208.518
388,2095,medium_variant,female,5yearly,30,99199.16
388,2095,medium_variant,male,5yearly,30,99038.956
388,2095,medium_variant,female,5yearly,35,98991.404
388,2095,medium_variant,male,5yearly,35,98820.559
388,2095,medium_variant,female,5yearly,40,98724.574
388,2095,medium_variant,male,5yearly,40,98537.456
388,2095,medium_variant,female,5yearly,45,98379.58
388,2095,medium_variant,male,5yearly,45,98156.097
388,2095,medium_variant,female,5yearly,50,97905.032
388,2095,medium_variant,male,5yearly,50,97610.387
388,2095,medium_variant,female,5yearly,55,97251.053
388,2095,medium_variant,male,5yearly,55,96842.079
388,2095,medium_variant,female,5yearly,60,96305.114
388,2095,medium_variant,male,5yearly,60,95683.376
388,2095,medium_variant,female,5yearly,65,94846.683
388,2095,medium_variant,male,5yearly,65,93853.304
388,2095,medium_variant,female,5yearly,70,92347.482
388,2095,medium_variant,male,5yearly,70,90730.172
388,2095,medium_variant,female,5yearly,75,88077.721
388,2095,medium_variant,male,5yearly,75,85443.194
388,2095,medium_variant,female,5yearly,80,80698.774
388,2095,medium_variant,male,5yearly,80,76522.373
388,2095,medium_variant,female,5yearly,85,68703.006
388,2095,medium_variant,male,5yearly,85,62437.991
388,2095,medium_variant,female,5yearly,90,51161.505
388,2095,medium_variant,male,5yearly,90,42876.409
388,2095,medium_variant,female,5yearly,95,30280.412
388,2095,medium_variant,male,5yearly,95,21958.785
388,2095,medium_variant,female,5yearly,100plus,12214.813
388,2095,medium_variant,male,5yearly,100plus,6929.1849
