country,year,variant,gender,freq,age1yearinterval,survivorage
175,2070,medium_variant,female,5yearly,75,91931.711
175,2070,medium_variant,male,5yearly,75,85227.455
175,2070,medium_variant,female,5yearly,80,86757.074
175,2070,medium_variant,male,5yearly,80,77107.894
175,2070,medium_variant,female,5yearly,85,77263.444
175,2070,medium_variant,male,5yearly,85,64004.927
175,2070,medium_variant,female,5yearly,90,62378.004
175,2070,medium_variant,male,5yearly,90,45695.767
175,2070,medium_variant,female,5yearly,95,42968.607
175,2070,medium_variant,male,5yearly,95,24430.405
175,2070,medium_variant,female,5yearly,100plus,22309.407
175,2070,medium_variant,male,5yearly,100plus,6342.4535
175,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2075,medium_variant,female,5yearly,0,100000
175,2075,medium_variant,male,5yearly,0,100000
175,2075,medium_variant,female,5yearly,1,99882.989
175,2075,medium_variant,male,5yearly,1,99859.619
175,2075,medium_variant,female,5yearly,5,99863.407
175,2075,medium_variant,male,5yearly,5,99836.127
175,2075,medium_variant,female,5yearly,10,99849.229
175,2075,medium_variant,male,5yearly,10,99819.091
175,2075,medium_variant,female,5yearly,15,99838.701
175,2075,medium_variant,male,5yearly,15,99799.203
175,2075,medium_variant,female,5yearly,20,99813.88
175,2075,medium_variant,male,5yearly,20,99733.443
175,2075,medium_variant,female,5yearly,25,99773.967
175,2075,medium_variant,male,5yearly,25,99617.961
175,2075,medium_variant,female,5yearly,30,99719.666
175,2075,medium_variant,male,5yearly,30,99507.186
175,2075,medium_variant,female,5yearly,35,99638.855
175,2075,medium_variant,male,5yearly,35,99370.929
175,2075,medium_variant,female,5yearly,40,99513.406
175,2075,medium_variant,male,5yearly,40,99157.655
175,2075,medium_variant,female,5yearly,45,99303.071
175,2075,medium_variant,male,5yearly,45,98828.545
175,2075,medium_variant,female,5yearly,50,98983.904
175,2075,medium_variant,male,5yearly,50,98244.865
175,2075,medium_variant,female,5yearly,55,98613.439
175,2075,medium_variant,male,5yearly,55,97386.255
175,2075,medium_variant,female,5yearly,60,97978.533
175,2075,medium_variant,male,5yearly,60,96115.034
175,2075,medium_variant,female,5yearly,65,96940.495
175,2075,medium_variant,male,5yearly,65,94317.466
175,2075,medium_variant,female,5yearly,70,95358.094
175,2075,medium_variant,male,5yearly,70,91162.53
175,2075,medium_variant,female,5yearly,75,92625.639
175,2075,medium_variant,male,5yearly,75,86328.047
175,2075,medium_variant,female,5yearly,80,87799.963
175,2075,medium_variant,male,5yearly,80,78579.214
175,2075,medium_variant,female,5yearly,85,78836.311
175,2075,medium_variant,male,5yearly,85,65871.624
175,2075,medium_variant,female,5yearly,90,64490.264
175,2075,medium_variant,male,5yearly,90,47722.521
175,2075,medium_variant,female,5yearly,95,45274.212
175,2075,medium_variant,male,5yearly,95,26125.082
175,2075,medium_variant,female,5yearly,100plus,24168.238
175,2075,medium_variant,male,5yearly,100plus,7169.9789
175,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2080,medium_variant,female,5yearly,0,100000
175,2080,medium_variant,male,5yearly,0,100000
175,2080,medium_variant,female,5yearly,1,99890.799
175,2080,medium_variant,male,5yearly,1,99868.987
175,2080,medium_variant,female,5yearly,5,99872.297
175,2080,medium_variant,male,5yearly,5,99846.789
175,2080,medium_variant,female,5yearly,10,99859.186
175,2080,medium_variant,male,5yearly,10,99830.826
175,2080,medium_variant,female,5yearly,15,99849.419
175,2080,medium_variant,male,5yearly,15,99812.447
175,2080,medium_variant,female,5yearly,20,99826.801
175,2080,medium_variant,male,5yearly,20,99753.034
175,2080,medium_variant,female,5yearly,25,99790.48
175,2080,medium_variant,male,5yearly,25,99649.528
175,2080,medium_variant,female,5yearly,30,99741.094
175,2080,medium_variant,male,5yearly,30,99550.018
175,2080,medium_variant,female,5yearly,35,99667.953
175,2080,medium_variant,male,5yearly,35,99428.077
175,2080,medium_variant,female,5yearly,40,99554.815
175,2080,medium_variant,male,5yearly,40,99238.471
175,2080,medium_variant,female,5yearly,45,99366.082
175,2080,medium_variant,male,5yearly,45,98945.109
175,2080,medium_variant,female,5yearly,50,99079.0
175,2080,medium_variant,male,5yearly,50,98423.73
175,2080,medium_variant,female,5yearly,55,98741.751
175,2080,medium_variant,male,5yearly,55,97650.117
175,2080,medium_variant,female,5yearly,60,98168.395
175,2080,medium_variant,male,5yearly,60,96493.551
175,2080,medium_variant,female,5yearly,65,97235.735
175,2080,medium_variant,male,5yearly,65,94845.65
175,2080,medium_variant,female,5yearly,70,95793.821
175,2080,medium_variant,male,5yearly,70,91934.571
175,2080,medium_variant,female,5yearly,75,93279.189
175,2080,medium_variant,male,5yearly,75,87404.837
175,2080,medium_variant,female,5yearly,80,88787.155
175,2080,medium_variant,male,5yearly,80,80040.829
175,2080,medium_variant,female,5yearly,85,80340.01
175,2080,medium_variant,male,5yearly,85,67765.161
175,2080,medium_variant,female,5yearly,90,66546.992
175,2080,medium_variant,male,5yearly,90,49838.152
175,2080,medium_variant,female,5yearly,95,47581.822
175,2080,medium_variant,male,5yearly,95,27962.825
175,2080,medium_variant,female,5yearly,100plus,26102.398
175,2080,medium_variant,male,5yearly,100plus,8124.4849
175,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2085,medium_variant,female,5yearly,0,100000
175,2085,medium_variant,male,5yearly,0,100000
175,2085,medium_variant,female,5yearly,1,99898.146
175,2085,medium_variant,male,5yearly,1,99877.8
175,2085,medium_variant,female,5yearly,5,99880.68
175,2085,medium_variant,male,5yearly,5,99856.845
175,2085,medium_variant,female,5yearly,10,99868.575
175,2085,medium_variant,male,5yearly,10,99841.875
175,2085,medium_variant,female,5yearly,15,99859.534
175,2085,medium_variant,male,5yearly,15,99824.888
175,2085,medium_variant,female,5yearly,20,99838.985
175,2085,medium_variant,male,5yearly,20,99771.238
175,2085,medium_variant,female,5yearly,25,99806.043
175,2085,medium_variant,male,5yearly,25,99678.553
175,2085,medium_variant,female,5yearly,30,99761.298
175,2085,medium_variant,male,5yearly,30,99589.268
175,2085,medium_variant,female,5yearly,35,99695.377
175,2085,medium_variant,male,5yearly,35,99480.283
175,2085,medium_variant,female,5yearly,40,99593.807
175,2085,medium_variant,male,5yearly,40,99311.954
175,2085,medium_variant,female,5yearly,45,99425.263
175,2085,medium_variant,male,5yearly,45,99050.834
175,2085,medium_variant,female,5yearly,50,99168.273
175,2085,medium_variant,male,5yearly,50,98585.77
175,2085,medium_variant,female,5yearly,55,98862.672
175,2085,medium_variant,male,5yearly,55,97889.673
175,2085,medium_variant,female,5yearly,60,98347.107
175,2085,medium_variant,male,5yearly,60,96838.707
175,2085,medium_variant,female,5yearly,65,97512.39
175,2085,medium_variant,male,5yearly,65,95329.763
175,2085,medium_variant,female,5yearly,70,96202.502
175,2085,medium_variant,male,5yearly,70,92646.075
175,2085,medium_variant,female,5yearly,75,93893.867
175,2085,medium_variant,male,5yearly,75,88405.646
175,2085,medium_variant,female,5yearly,80,89720.906
175,2085,medium_variant,male,5yearly,80,81415.58
175,2085,medium_variant,female,5yearly,85,81776.949
175,2085,medium_variant,male,5yearly,85,69578.358
175,2085,medium_variant,female,5yearly,90,68548.862
175,2085,medium_variant,male,5yearly,90,51917.22
175,2085,medium_variant,female,5yearly,95,49890.789
175,2085,medium_variant,male,5yearly,95,29838.489
175,2085,medium_variant,female,5yearly,100plus,28115.765
175,2085,medium_variant,male,5yearly,100plus,9169.1614
175,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2090,medium_variant,female,5yearly,0,100000
175,2090,medium_variant,male,5yearly,0,100000
175,2090,medium_variant,female,5yearly,1,99905.254
175,2090,medium_variant,male,5yearly,1,99886.327
175,2090,medium_variant,female,5yearly,5,99888.814
175,2090,medium_variant,male,5yearly,5,99866.603
175,2090,medium_variant,female,5yearly,10,99877.678
175,2090,medium_variant,male,5yearly,10,99852.621
175,2090,medium_variant,female,5yearly,15,99869.344
175,2090,medium_variant,male,5yearly,15,99836.993
175,2090,medium_variant,female,5yearly,20,99850.767
175,2090,medium_variant,male,5yearly,20,99788.797
175,2090,medium_variant,female,5yearly,25,99821.046
175,2090,medium_variant,male,5yearly,25,99706.245
175,2090,medium_variant,female,5yearly,30,99780.734
175,2090,medium_variant,male,5yearly,30,99626.574
175,2090,medium_variant,female,5yearly,35,99721.673
175,2090,medium_variant,male,5yearly,35,99529.709
175,2090,medium_variant,female,5yearly,40,99631.056
175,2090,medium_variant,male,5yearly,40,99381.107
175,2090,medium_variant,female,5yearly,45,99481.504
175,2090,medium_variant,male,5yearly,45,99149.994
175,2090,medium_variant,female,5yearly,50,99252.925
175,2090,medium_variant,male,5yearly,50,98737.494
175,2090,medium_variant,female,5yearly,55,98977.737
175,2090,medium_variant,male,5yearly,55,98114.644
175,2090,medium_variant,female,5yearly,60,98516.915
175,2090,medium_variant,male,5yearly,60,97164.916
175,2090,medium_variant,female,5yearly,65,97774.104
175,2090,medium_variant,male,5yearly,65,95790.797
175,2090,medium_variant,female,5yearly,70,96589.888
175,2090,medium_variant,male,5yearly,70,93329.105
175,2090,medium_variant,female,5yearly,75,94479.051
175,2090,medium_variant,male,5yearly,75,89377.845
175,2090,medium_variant,female,5yearly,80,90616.441
175,2090,medium_variant,male,5yearly,80,82771.498
175,2090,medium_variant,female,5yearly,85,83171.035
175,2090,medium_variant,male,5yearly,85,71403.984
175,2090,medium_variant,female,5yearly,90,70528.644
175,2090,medium_variant,male,5yearly,90,54070.707
175,2090,medium_variant,female,5yearly,95,52239.181
175,2090,medium_variant,male,5yearly,95,31856.396
175,2090,medium_variant,female,5yearly,100plus,30244.851
175,2090,medium_variant,male,5yearly,100plus,10363.899
175,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2095,medium_variant,female,5yearly,0,100000
175,2095,medium_variant,male,5yearly,0,100000
175,2095,medium_variant,female,5yearly,1,99911.649
175,2095,medium_variant,male,5yearly,1,99893.997
175,2095,medium_variant,female,5yearly,5,99896.143
175,2095,medium_variant,male,5yearly,5,99875.394
175,2095,medium_variant,female,5yearly,10,99885.884
175,2095,medium_variant,male,5yearly,10,99862.339
175,2095,medium_variant,female,5yearly,15,99878.198
175,2095,medium_variant,male,5yearly,15,99847.975
175,2095,medium_variant,female,5yearly,20,99861.408
175,2095,medium_variant,male,5yearly,20,99804.747
175,2095,medium_variant,female,5yearly,25,99834.617
175,2095,medium_variant,male,5yearly,25,99731.363
175,2095,medium_variant,female,5yearly,30,99798.35
175,2095,medium_variant,male,5yearly,30,99660.427
175,2095,medium_variant,female,5yearly,35,99745.54
175,2095,medium_variant,male,5yearly,35,99574.534
175,2095,medium_variant,female,5yearly,40,99664.893
175,2095,medium_variant,male,5yearly,40,99443.659
175,2095,medium_variant,female,5yearly,45,99532.552
175,2095,medium_variant,male,5yearly,45,99239.6
175,2095,medium_variant,female,5yearly,50,99329.799
175,2095,medium_variant,male,5yearly,50,98874.602
175,2095,medium_variant,female,5yearly,55,99082.614
175,2095,medium_variant,male,5yearly,55,98318.581
175,2095,medium_variant,female,5yearly,60,98671.569
175,2095,medium_variant,male,5yearly,60,97462.224
175,2095,medium_variant,female,5yearly,65,98011.565
175,2095,medium_variant,male,5yearly,65,96213.546
175,2095,medium_variant,female,5yearly,70,96941.681
175,2095,medium_variant,male,5yearly,70,93959.511
175,2095,medium_variant,female,5yearly,75,95011.768
175,2095,medium_variant,male,5yearly,75,90283.891
175,2095,medium_variant,female,5yearly,80,91435.748
175,2095,medium_variant,male,5yearly,80,84051.677
175,2095,medium_variant,female,5yearly,85,84458.419
175,2095,medium_variant,male,5yearly,85,73160.055
175,2095,medium_variant,female,5yearly,90,72388.026
175,2095,medium_variant,male,5yearly,90,56197.719
175,2095,medium_variant,female,5yearly,95,54502.333
175,2095,medium_variant,male,5yearly,95,33925.444
175,2095,medium_variant,female,5yearly,100plus,32375.563
175,2095,medium_variant,male,5yearly,100plus,11670.981
