country,year,variant,gender,freq,age1yearinterval,survivorage
705,2070,medium_variant,male,5yearly,75,86434.482
705,2070,medium_variant,female,5yearly,80,90295.259
705,2070,medium_variant,male,5yearly,80,79215.913
705,2070,medium_variant,female,5yearly,85,81272.729
705,2070,medium_variant,male,5yearly,85,65976.509
705,2070,medium_variant,female,5yearly,90,62806.24
705,2070,medium_variant,male,5yearly,90,45886.36
705,2070,medium_variant,female,5yearly,95,34348.377
705,2070,medium_variant,male,5yearly,95,21035.89
705,2070,medium_variant,female,5yearly,100plus,10814.469
705,2070,medium_variant,male,5yearly,100plus,5636.4705
705,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,medium_variant,female,5yearly,0,100000
705,2075,medium_variant,male,5yearly,0,100000
705,2075,medium_variant,female,5yearly,1,99961.424
705,2075,medium_variant,male,5yearly,1,99938.616
705,2075,medium_variant,female,5yearly,5,99949.847
705,2075,medium_variant,male,5yearly,5,99920.427
705,2075,medium_variant,female,5yearly,10,99942.667
705,2075,medium_variant,male,5yearly,10,99909.483
705,2075,medium_variant,female,5yearly,15,99931.103
705,2075,medium_variant,male,5yearly,15,99893.524
705,2075,medium_variant,female,5yearly,20,99917.41
705,2075,medium_variant,male,5yearly,20,99849.481
705,2075,medium_variant,female,5yearly,25,99888.069
705,2075,medium_variant,male,5yearly,25,99757.841
705,2075,medium_variant,female,5yearly,30,99870.752
705,2075,medium_variant,male,5yearly,30,99678.685
705,2075,medium_variant,female,5yearly,35,99836.908
705,2075,medium_variant,male,5yearly,35,99569.322
705,2075,medium_variant,female,5yearly,40,99780.301
705,2075,medium_variant,male,5yearly,40,99418.779
705,2075,medium_variant,female,5yearly,45,99685.958
705,2075,medium_variant,male,5yearly,45,99182.808
705,2075,medium_variant,female,5yearly,50,99512.001
705,2075,medium_variant,male,5yearly,50,98774.721
705,2075,medium_variant,female,5yearly,55,99227.255
705,2075,medium_variant,male,5yearly,55,98013.74
705,2075,medium_variant,female,5yearly,60,98694.545
705,2075,medium_variant,male,5yearly,60,96648.189
705,2075,medium_variant,female,5yearly,65,97886.486
705,2075,medium_variant,male,5yearly,65,94555.203
705,2075,medium_variant,female,5yearly,70,96756.068
705,2075,medium_variant,male,5yearly,70,91697.857
705,2075,medium_variant,female,5yearly,75,94952.726
705,2075,medium_variant,male,5yearly,75,87474.954
705,2075,medium_variant,female,5yearly,80,91356.438
705,2075,medium_variant,male,5yearly,80,80729.229
705,2075,medium_variant,female,5yearly,85,83064.902
705,2075,medium_variant,male,5yearly,85,68079.95
705,2075,medium_variant,female,5yearly,90,65499.982
705,2075,medium_variant,male,5yearly,90,48308.878
705,2075,medium_variant,female,5yearly,95,37036.725
705,2075,medium_variant,male,5yearly,95,22827.269
705,2075,medium_variant,female,5yearly,100plus,12246.507
705,2075,medium_variant,male,5yearly,100plus,6359.9082
705,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,medium_variant,female,5yearly,0,100000
705,2080,medium_variant,male,5yearly,0,100000
705,2080,medium_variant,female,5yearly,1,99966.04
705,2080,medium_variant,male,5yearly,1,99943.32
705,2080,medium_variant,female,5yearly,5,99955.85
705,2080,medium_variant,male,5yearly,5,99926.562
705,2080,medium_variant,female,5yearly,10,99949.53
705,2080,medium_variant,male,5yearly,10,99916.48
705,2080,medium_variant,female,5yearly,15,99939.354
705,2080,medium_variant,male,5yearly,15,99901.832
705,2080,medium_variant,female,5yearly,20,99927.302
705,2080,medium_variant,male,5yearly,20,99861.297
705,2080,medium_variant,female,5yearly,25,99901.481
705,2080,medium_variant,male,5yearly,25,99777.164
705,2080,medium_variant,female,5yearly,30,99886.238
705,2080,medium_variant,male,5yearly,30,99704.307
705,2080,medium_variant,female,5yearly,35,99856.451
705,2080,medium_variant,male,5yearly,35,99603.781
705,2080,medium_variant,female,5yearly,40,99806.627
705,2080,medium_variant,male,5yearly,40,99465.413
705,2080,medium_variant,female,5yearly,45,99723.581
705,2080,medium_variant,male,5yearly,45,99248.526
705,2080,medium_variant,female,5yearly,50,99570.438
705,2080,medium_variant,male,5yearly,50,98873.583
705,2080,medium_variant,female,5yearly,55,99319.71
705,2080,medium_variant,male,5yearly,55,98174.62
705,2080,medium_variant,female,5yearly,60,98850.461
705,2080,medium_variant,male,5yearly,60,96921.056
705,2080,medium_variant,female,5yearly,65,98138.112
705,2080,medium_variant,male,5yearly,65,94997.751
705,2080,medium_variant,female,5yearly,70,97140.37
705,2080,medium_variant,male,5yearly,70,92364.701
705,2080,medium_variant,female,5yearly,75,95548.357
705,2080,medium_variant,male,5yearly,75,88464.971
705,2080,medium_variant,female,5yearly,80,92346.198
705,2080,medium_variant,male,5yearly,80,82180.66
705,2080,medium_variant,female,5yearly,85,84769.711
705,2080,medium_variant,male,5yearly,85,70134.096
705,2080,medium_variant,female,5yearly,90,68153.361
705,2080,medium_variant,male,5yearly,90,50743.458
705,2080,medium_variant,female,5yearly,95,39825.203
705,2080,medium_variant,male,5yearly,95,24704.543
705,2080,medium_variant,female,5yearly,100plus,13830.1
705,2080,medium_variant,male,5yearly,100plus,7156.0501
705,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,female,5yearly,0,100000
705,2085,medium_variant,male,5yearly,0,100000
705,2085,medium_variant,female,5yearly,1,99970.207
705,2085,medium_variant,male,5yearly,1,99947.9
705,2085,medium_variant,female,5yearly,5,99961.278
705,2085,medium_variant,male,5yearly,5,99932.539
705,2085,medium_variant,female,5yearly,10,99955.74
705,2085,medium_variant,male,5yearly,10,99923.298
705,2085,medium_variant,female,5yearly,15,99946.842
705,2085,medium_variant,male,5yearly,15,99909.933
705,2085,medium_variant,female,5yearly,20,99936.287
705,2085,medium_variant,male,5yearly,20,99872.826
705,2085,medium_variant,female,5yearly,25,99913.707
705,2085,medium_variant,male,5yearly,25,99796.043
705,2085,medium_variant,female,5yearly,30,99900.358
705,2085,medium_variant,male,5yearly,30,99729.34
705,2085,medium_variant,female,5yearly,35,99874.292
705,2085,medium_variant,male,5yearly,35,99637.464
705,2085,medium_variant,female,5yearly,40,99830.693
705,2085,medium_variant,male,5yearly,40,99511.014
705,2085,medium_variant,female,5yearly,45,99758.026
705,2085,medium_variant,male,5yearly,45,99312.817
705,2085,medium_variant,female,5yearly,50,99624.048
705,2085,medium_variant,male,5yearly,50,98970.365
705,2085,medium_variant,female,5yearly,55,99404.736
705,2085,medium_variant,male,5yearly,55,98332.295
705,2085,medium_variant,female,5yearly,60,98994.433
705,2085,medium_variant,male,5yearly,60,97188.999
705,2085,medium_variant,female,5yearly,65,98371.263
705,2085,medium_variant,male,5yearly,65,95433.339
705,2085,medium_variant,female,5yearly,70,97497.182
705,2085,medium_variant,male,5yearly,70,93022.817
705,2085,medium_variant,female,5yearly,75,96102.509
705,2085,medium_variant,male,5yearly,75,89445.556
705,2085,medium_variant,female,5yearly,80,93272.967
705,2085,medium_variant,male,5yearly,80,83629.183
705,2085,medium_variant,female,5yearly,85,86397.815
705,2085,medium_variant,male,5yearly,85,72221.256
705,2085,medium_variant,female,5yearly,90,70777.889
705,2085,medium_variant,male,5yearly,90,53289.804
705,2085,medium_variant,female,5yearly,95,42732.109
705,2085,medium_variant,male,5yearly,95,26753.88
705,2085,medium_variant,female,5yearly,100plus,15591.832
705,2085,medium_variant,male,5yearly,100plus,8069.887
705,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,medium_variant,female,5yearly,0,100000
705,2090,medium_variant,male,5yearly,0,100000
705,2090,medium_variant,female,5yearly,1,99974.03
705,2090,medium_variant,male,5yearly,1,99951.862
705,2090,medium_variant,female,5yearly,5,99966.263
705,2090,medium_variant,male,5yearly,5,99937.722
705,2090,medium_variant,female,5yearly,10,99961.446
705,2090,medium_variant,male,5yearly,10,99929.216
705,2090,medium_variant,female,5yearly,15,99953.73
705,2090,medium_variant,male,5yearly,15,99916.991
705,2090,medium_variant,female,5yearly,20,99944.557
705,2090,medium_variant,male,5yearly,20,99882.894
705,2090,medium_variant,female,5yearly,25,99924.975
705,2090,medium_variant,male,5yearly,25,99812.633
705,2090,medium_variant,female,5yearly,30,99913.373
705,2090,medium_variant,male,5yearly,30,99751.339
705,2090,medium_variant,female,5yearly,35,99890.746
705,2090,medium_variant,male,5yearly,35,99667.107
705,2090,medium_variant,female,5yearly,40,99852.903
705,2090,medium_variant,male,5yearly,40,99551.202
705,2090,medium_variant,female,5yearly,45,99789.833
705,2090,medium_variant,male,5yearly,45,99369.554
705,2090,medium_variant,female,5yearly,50,99673.6
705,2090,medium_variant,male,5yearly,50,99055.956
705,2090,medium_variant,female,5yearly,55,99483.422
705,2090,medium_variant,male,5yearly,55,98472.168
705,2090,medium_variant,female,5yearly,60,99127.931
705,2090,medium_variant,male,5yearly,60,97427.845
705,2090,medium_variant,female,5yearly,65,98587.863
705,2090,medium_variant,male,5yearly,65,95823.345
705,2090,medium_variant,female,5yearly,70,97829.169
705,2090,medium_variant,male,5yearly,70,93613.894
705,2090,medium_variant,female,5yearly,75,96618.907
705,2090,medium_variant,male,5yearly,75,90329.531
705,2090,medium_variant,female,5yearly,80,94141.828
705,2090,medium_variant,male,5yearly,80,84944.771
705,2090,medium_variant,female,5yearly,85,87954.855
705,2090,medium_variant,male,5yearly,85,74150.856
705,2090,medium_variant,female,5yearly,90,73378.974
705,2090,medium_variant,male,5yearly,90,55712.515
705,2090,medium_variant,female,5yearly,95,45772.593
705,2090,medium_variant,male,5yearly,95,28789.062
705,2090,medium_variant,female,5yearly,100plus,17561.358
705,2090,medium_variant,male,5yearly,100plus,9024.1504
705,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,medium_variant,female,5yearly,0,100000
705,2095,medium_variant,male,5yearly,0,100000
705,2095,medium_variant,female,5yearly,1,99977.371
705,2095,medium_variant,male,5yearly,1,99955.725
705,2095,medium_variant,female,5yearly,5,99970.624
705,2095,medium_variant,male,5yearly,5,99942.774
705,2095,medium_variant,female,5yearly,10,99966.439
705,2095,medium_variant,male,5yearly,10,99934.983
705,2095,medium_variant,female,5yearly,15,99959.771
705,2095,medium_variant,male,5yearly,15,99923.862
705,2095,medium_variant,female,5yearly,20,99951.814
705,2095,medium_variant,male,5yearly,20,99892.69
705,2095,medium_variant,female,5yearly,25,99934.886
705,2095,medium_variant,male,5yearly,25,99828.748
705,2095,medium_variant,female,5yearly,30,99924.822
705,2095,medium_variant,male,5yearly,30,99772.711
705,2095,medium_variant,female,5yearly,35,99905.233
705,2095,medium_variant,male,5yearly,35,99695.897
705,2095,medium_variant,female,5yearly,40,99872.477
705,2095,medium_variant,male,5yearly,40,99590.224
705,2095,medium_variant,female,5yearly,45,99817.893
705,2095,medium_variant,male,5yearly,45,99424.638
705,2095,medium_variant,female,5yearly,50,99717.372
705,2095,medium_variant,male,5yearly,50,99139.032
705,2095,medium_variant,female,5yearly,55,99553.044
705,2095,medium_variant,male,5yearly,55,98607.901
705,2095,medium_variant,female,5yearly,60,99246.368
705,2095,medium_variant,male,5yearly,60,97659.562
705,2095,medium_variant,female,5yearly,65,98780.477
705,2095,medium_variant,male,5yearly,65,96201.959
705,2095,medium_variant,female,5yearly,70,98124.855
705,2095,medium_variant,male,5yearly,70,94188.835
705,2095,medium_variant,female,5yearly,75,97079.506
705,2095,medium_variant,male,5yearly,75,91191.802
705,2095,medium_variant,female,5yearly,80,94921.367
705,2095,medium_variant,male,5yearly,80,86236.617
705,2095,medium_variant,female,5yearly,85,89380.083
705,2095,medium_variant,male,5yearly,85,76078.183
705,2095,medium_variant,female,5yearly,90,75846.82
705,2095,medium_variant,male,5yearly,90,58201.274
705,2095,medium_variant,female,5yearly,95,48819.211
705,2095,medium_variant,male,5yearly,95,30970.533
705,2095,medium_variant,female,5yearly,100plus,19671.911
705,2095,medium_variant,male,5yearly,100plus,10099.436
