country,year,variant,gender,freq,age1yearinterval,survivorage
466,2080,medium_variant,female,5yearly,30,96988.199
466,2080,medium_variant,male,5yearly,30,94835.802
466,2080,medium_variant,female,5yearly,35,96498.973
466,2080,medium_variant,male,5yearly,35,93906.707
466,2080,medium_variant,female,5yearly,40,95868.991
466,2080,medium_variant,male,5yearly,40,92814.75
466,2080,medium_variant,female,5yearly,45,94975.145
466,2080,medium_variant,male,5yearly,45,91367.506
466,2080,medium_variant,female,5yearly,50,93758.123
466,2080,medium_variant,male,5yearly,50,89474.19
466,2080,medium_variant,female,5yearly,55,91837.717
466,2080,medium_variant,male,5yearly,55,86484.144
466,2080,medium_variant,female,5yearly,60,88997.657
466,2080,medium_variant,male,5yearly,60,82158.301
466,2080,medium_variant,female,5yearly,65,84230.761
466,2080,medium_variant,male,5yearly,65,75505.365
466,2080,medium_variant,female,5yearly,70,76474.214
466,2080,medium_variant,male,5yearly,70,65809.305
466,2080,medium_variant,female,5yearly,75,64200.742
466,2080,medium_variant,male,5yearly,75,52220.218
466,2080,medium_variant,female,5yearly,80,46920.155
466,2080,medium_variant,male,5yearly,80,35087.025
466,2080,medium_variant,female,5yearly,85,26763.659
466,2080,medium_variant,male,5yearly,85,17927.845
466,2080,medium_variant,female,5yearly,90,10415.493
466,2080,medium_variant,male,5yearly,90,5926.0434
466,2080,medium_variant,female,5yearly,95,2343.0317
466,2080,medium_variant,male,5yearly,95,1071.4532
466,2080,medium_variant,female,5yearly,100plus,253.02591
466,2080,medium_variant,male,5yearly,100plus,91.626381
466,2085,medium_variant,female,5yearly,0,100000
466,2085,medium_variant,male,5yearly,0,100000
466,2085,medium_variant,female,5yearly,1,98970.715
466,2085,medium_variant,male,5yearly,1,98428.88
466,2085,medium_variant,female,5yearly,5,98484.225
466,2085,medium_variant,male,5yearly,5,97747.185
466,2085,medium_variant,female,5yearly,10,98273.966
466,2085,medium_variant,male,5yearly,10,97380.538
466,2085,medium_variant,female,5yearly,15,98130.404
466,2085,medium_variant,male,5yearly,15,97121.001
466,2085,medium_variant,female,5yearly,20,97901.575
466,2085,medium_variant,male,5yearly,20,96626.27
466,2085,medium_variant,female,5yearly,25,97579.834
466,2085,medium_variant,male,5yearly,25,95912.24
466,2085,medium_variant,female,5yearly,30,97182.609
466,2085,medium_variant,male,5yearly,30,95108.113
466,2085,medium_variant,female,5yearly,35,96713.346
466,2085,medium_variant,male,5yearly,35,94205.843
466,2085,medium_variant,female,5yearly,40,96111.602
466,2085,medium_variant,male,5yearly,40,93147.045
466,2085,medium_variant,female,5yearly,45,95257.057
466,2085,medium_variant,male,5yearly,45,91747.404
466,2085,medium_variant,female,5yearly,50,94096.73
466,2085,medium_variant,male,5yearly,50,89913.153
466,2085,medium_variant,female,5yearly,55,92268.201
466,2085,medium_variant,male,5yearly,55,87010.131
466,2085,medium_variant,female,5yearly,60,89578.338
466,2085,medium_variant,male,5yearly,60,82827.955
466,2085,medium_variant,female,5yearly,65,85071.09
466,2085,medium_variant,male,5yearly,65,76374.234
466,2085,medium_variant,female,5yearly,70,77705.295
466,2085,medium_variant,male,5yearly,70,66914.799
466,2085,medium_variant,female,5yearly,75,65960.682
466,2085,medium_variant,male,5yearly,75,53569.838
466,2085,medium_variant,female,5yearly,80,49157.295
466,2085,medium_variant,male,5yearly,80,36518.412
466,2085,medium_variant,female,5yearly,85,28990.7
466,2085,medium_variant,male,5yearly,85,19082.446
466,2085,medium_variant,female,5yearly,90,11873.186
466,2085,medium_variant,male,5yearly,90,6511.6637
466,2085,medium_variant,female,5yearly,95,2865.9701
466,2085,medium_variant,male,5yearly,95,1224.4954
466,2085,medium_variant,female,5yearly,100plus,335.60608
466,2085,medium_variant,male,5yearly,100plus,108.43287
466,2090,medium_variant,female,5yearly,0,100000
466,2090,medium_variant,male,5yearly,0,100000
466,2090,medium_variant,female,5yearly,1,99047.463
466,2090,medium_variant,male,5yearly,1,98523.132
466,2090,medium_variant,female,5yearly,5,98602.637
466,2090,medium_variant,male,5yearly,5,97909.889
466,2090,medium_variant,female,5yearly,10,98407.221
466,2090,medium_variant,male,5yearly,10,97571.626
466,2090,medium_variant,female,5yearly,15,98271.208
466,2090,medium_variant,male,5yearly,15,97327.532
466,2090,medium_variant,female,5yearly,20,98053.098
466,2090,medium_variant,male,5yearly,20,96852.218
466,2090,medium_variant,female,5yearly,25,97744.71
466,2090,medium_variant,male,5yearly,25,96161.905
466,2090,medium_variant,female,5yearly,30,97363.579
466,2090,medium_variant,male,5yearly,30,95386.172
466,2090,medium_variant,female,5yearly,35,96914.527
466,2090,medium_variant,male,5yearly,35,94513.855
466,2090,medium_variant,female,5yearly,40,96341.079
466,2090,medium_variant,male,5yearly,40,93491.503
466,2090,medium_variant,female,5yearly,45,95525.969
466,2090,medium_variant,male,5yearly,45,92143.142
466,2090,medium_variant,female,5yearly,50,94422.072
466,2090,medium_variant,male,5yearly,50,90371.947
466,2090,medium_variant,female,5yearly,55,92684.522
466,2090,medium_variant,male,5yearly,55,87560.328
466,2090,medium_variant,female,5yearly,60,90142.122
466,2090,medium_variant,male,5yearly,60,83525.983
466,2090,medium_variant,female,5yearly,65,85889.149
466,2090,medium_variant,male,5yearly,65,77276.391
466,2090,medium_variant,female,5yearly,70,78908.627
466,2090,medium_variant,male,5yearly,70,68060.79
466,2090,medium_variant,female,5yearly,75,67695.453
466,2090,medium_variant,male,5yearly,75,54972.461
466,2090,medium_variant,female,5yearly,80,51401.944
466,2090,medium_variant,male,5yearly,80,38020.548
466,2090,medium_variant,female,5yearly,85,31300.863
466,2090,medium_variant,male,5yearly,85,20318.896
466,2090,medium_variant,female,5yearly,90,13468.319
466,2090,medium_variant,male,5yearly,90,7159.3808
466,2090,medium_variant,female,5yearly,95,3483.1172
466,2090,medium_variant,male,5yearly,95,1401.1511
466,2090,medium_variant,female,5yearly,100plus,442.73242
466,2090,medium_variant,male,5yearly,100plus,128.7245
466,2095,medium_variant,female,5yearly,0,100000
466,2095,medium_variant,male,5yearly,0,100000
466,2095,medium_variant,female,5yearly,1,99111.199
466,2095,medium_variant,male,5yearly,1,98618.546
466,2095,medium_variant,female,5yearly,5,98701.657
466,2095,medium_variant,male,5yearly,5,98071.348
466,2095,medium_variant,female,5yearly,10,98519.041
466,2095,medium_variant,male,5yearly,10,97761.475
466,2095,medium_variant,female,5yearly,15,98389.687
466,2095,medium_variant,male,5yearly,15,97533.325
466,2095,medium_variant,female,5yearly,20,98181.279
466,2095,medium_variant,male,5yearly,20,97078.962
466,2095,medium_variant,female,5yearly,25,97885.205
466,2095,medium_variant,male,5yearly,25,96415.036
466,2095,medium_variant,female,5yearly,30,97519.079
466,2095,medium_variant,male,5yearly,30,95670.73
466,2095,medium_variant,female,5yearly,35,97088.913
466,2095,medium_variant,male,5yearly,35,94831.76
466,2095,medium_variant,female,5yearly,40,96541.846
466,2095,medium_variant,male,5yearly,40,93849.566
466,2095,medium_variant,female,5yearly,45,95763.486
466,2095,medium_variant,male,5yearly,45,92556.82
466,2095,medium_variant,female,5yearly,50,94711.983
466,2095,medium_variant,male,5yearly,50,90853.885
466,2095,medium_variant,female,5yearly,55,93058.684
466,2095,medium_variant,male,5yearly,55,88140.452
466,2095,medium_variant,female,5yearly,60,90652.566
466,2095,medium_variant,male,5yearly,60,84261.624
466,2095,medium_variant,female,5yearly,65,86634.825
466,2095,medium_variant,male,5yearly,65,78226.74
466,2095,medium_variant,female,5yearly,70,80013.411
466,2095,medium_variant,male,5yearly,70,69269.832
466,2095,medium_variant,female,5yearly,75,69305.613
466,2095,medium_variant,male,5yearly,75,56459.554
466,2095,medium_variant,female,5yearly,80,53525.775
466,2095,medium_variant,male,5yearly,80,39632.433
466,2095,medium_variant,female,5yearly,85,33561.382
466,2095,medium_variant,male,5yearly,85,21675.786
466,2095,medium_variant,female,5yearly,90,15113.443
466,2095,medium_variant,male,5yearly,90,7895.501
466,2095,medium_variant,female,5yearly,95,4168.6546
466,2095,medium_variant,male,5yearly,95,1611.4224
466,2095,medium_variant,female,5yearly,100plus,573.58261
466,2095,medium_variant,male,5yearly,100plus,154.11236
