country,year,variant,gender,freq,age1yearinterval,survivorage
174,2080,medium_variant,male,5yearly,30,94846.549
174,2080,medium_variant,female,5yearly,35,96639.703
174,2080,medium_variant,male,5yearly,35,94189.329
174,2080,medium_variant,female,5yearly,40,96066.437
174,2080,medium_variant,male,5yearly,40,93338.78
174,2080,medium_variant,female,5yearly,45,95236.795
174,2080,medium_variant,male,5yearly,45,92065.85
174,2080,medium_variant,female,5yearly,50,93937.741
174,2080,medium_variant,male,5yearly,50,89982.724
174,2080,medium_variant,female,5yearly,55,91975.526
174,2080,medium_variant,male,5yearly,55,86652.4
174,2080,medium_variant,female,5yearly,60,88990.732
174,2080,medium_variant,male,5yearly,60,81356.399
174,2080,medium_variant,female,5yearly,65,84372.803
174,2080,medium_variant,male,5yearly,65,73531.137
174,2080,medium_variant,female,5yearly,70,76823.876
174,2080,medium_variant,male,5yearly,70,62472.925
174,2080,medium_variant,female,5yearly,75,65026.118
174,2080,medium_variant,male,5yearly,75,47921.436
174,2080,medium_variant,female,5yearly,80,48377.556
174,2080,medium_variant,male,5yearly,80,31130.62
174,2080,medium_variant,female,5yearly,85,28610.665
174,2080,medium_variant,male,5yearly,85,15304.034
174,2080,medium_variant,female,5yearly,90,11832.549
174,2080,medium_variant,male,5yearly,90,4859.2202
174,2080,medium_variant,female,5yearly,95,2989.8929
174,2080,medium_variant,male,5yearly,95,854.91096
174,2080,medium_variant,female,5yearly,100plus,406.73787
174,2080,medium_variant,male,5yearly,100plus,75.493797
174,2085,medium_variant,female,5yearly,0,100000
174,2085,medium_variant,male,5yearly,0,100000
174,2085,medium_variant,female,5yearly,1,98542.236
174,2085,medium_variant,male,5yearly,1,97573.007
174,2085,medium_variant,female,5yearly,5,98264.434
174,2085,medium_variant,male,5yearly,5,97164.786
174,2085,medium_variant,female,5yearly,10,98128.615
174,2085,medium_variant,male,5yearly,10,96913.273
174,2085,medium_variant,female,5yearly,15,98018.174
174,2085,medium_variant,male,5yearly,15,96702.667
174,2085,medium_variant,female,5yearly,20,97834.751
174,2085,medium_variant,male,5yearly,20,96299.634
174,2085,medium_variant,female,5yearly,25,97574.16
174,2085,medium_variant,male,5yearly,25,95741.777
174,2085,medium_variant,female,5yearly,30,97252.982
174,2085,medium_variant,male,5yearly,30,95192.086
174,2085,medium_variant,female,5yearly,35,96853.754
174,2085,medium_variant,male,5yearly,35,94576.225
174,2085,medium_variant,female,5yearly,40,96316.098
174,2085,medium_variant,male,5yearly,40,93776.321
174,2085,medium_variant,female,5yearly,45,95536.514
174,2085,medium_variant,male,5yearly,45,92569.376
174,2085,medium_variant,female,5yearly,50,94311.359
174,2085,medium_variant,male,5yearly,50,90570.815
174,2085,medium_variant,female,5yearly,55,92456.949
174,2085,medium_variant,male,5yearly,55,87346.789
174,2085,medium_variant,female,5yearly,60,89626.091
174,2085,medium_variant,male,5yearly,60,82168.713
174,2085,medium_variant,female,5yearly,65,85234.361
174,2085,medium_variant,male,5yearly,65,74468.672
174,2085,medium_variant,female,5yearly,70,77989.269
174,2085,medium_variant,male,5yearly,70,63502.219
174,2085,medium_variant,female,5yearly,75,66547.171
174,2085,medium_variant,male,5yearly,75,48956.257
174,2085,medium_variant,female,5yearly,80,50161.891
174,2085,medium_variant,male,5yearly,80,32027.841
174,2085,medium_variant,female,5yearly,85,30294.623
174,2085,medium_variant,male,5yearly,85,15887.485
174,2085,medium_variant,female,5yearly,90,12925.737
174,2085,medium_variant,male,5yearly,90,5098.1473
174,2085,medium_variant,female,5yearly,95,3405.143
174,2085,medium_variant,male,5yearly,95,906.60512
174,2085,medium_variant,female,5yearly,100plus,485.73738
174,2085,medium_variant,male,5yearly,100plus,80.648677
174,2090,medium_variant,female,5yearly,0,100000
174,2090,medium_variant,male,5yearly,0,100000
174,2090,medium_variant,female,5yearly,1,98639.208
174,2090,medium_variant,male,5yearly,1,97748.965
174,2090,medium_variant,female,5yearly,5,98380.282
174,2090,medium_variant,male,5yearly,5,97384.944
174,2090,medium_variant,female,5yearly,10,98253.406
174,2090,medium_variant,male,5yearly,10,97153.863
174,2090,medium_variant,female,5yearly,15,98150.344
174,2090,medium_variant,male,5yearly,15,96959.226
174,2090,medium_variant,female,5yearly,20,97978.936
174,2090,medium_variant,male,5yearly,20,96582.912
174,2090,medium_variant,female,5yearly,25,97735.155
174,2090,medium_variant,male,5yearly,25,96062.547
174,2090,medium_variant,female,5yearly,30,97434.771
174,2090,medium_variant,male,5yearly,30,95551.613
174,2090,medium_variant,female,5yearly,35,97061.503
174,2090,medium_variant,male,5yearly,35,94979.206
174,2090,medium_variant,female,5yearly,40,96558.511
174,2090,medium_variant,male,5yearly,40,94232.761
174,2090,medium_variant,female,5yearly,45,95827.772
174,2090,medium_variant,male,5yearly,45,93096.312
174,2090,medium_variant,female,5yearly,50,94675.06
174,2090,medium_variant,male,5yearly,50,91189.817
174,2090,medium_variant,female,5yearly,55,92926.681
174,2090,medium_variant,male,5yearly,55,88083.544
174,2090,medium_variant,female,5yearly,60,90248.079
174,2090,medium_variant,male,5yearly,60,83039.29
174,2090,medium_variant,female,5yearly,65,86081.398
174,2090,medium_variant,male,5yearly,65,75484.906
174,2090,medium_variant,female,5yearly,70,79143.656
174,2090,medium_variant,male,5yearly,70,64631.861
174,2090,medium_variant,female,5yearly,75,68071.007
174,2090,medium_variant,male,5yearly,75,50107.643
174,2090,medium_variant,female,5yearly,80,51979.641
174,2090,medium_variant,male,5yearly,80,33041.813
174,2090,medium_variant,female,5yearly,85,32053.064
174,2090,medium_variant,male,5yearly,85,16558.589
174,2090,medium_variant,female,5yearly,90,14107.634
174,2090,medium_variant,male,5yearly,90,5378.4208
174,2090,medium_variant,female,5yearly,95,3874.7847
174,2090,medium_variant,male,5yearly,95,968.47043
174,2090,medium_variant,female,5yearly,100plus,579.86317
174,2090,medium_variant,male,5yearly,100plus,86.912294
174,2095,medium_variant,female,5yearly,0,100000
174,2095,medium_variant,male,5yearly,0,100000
174,2095,medium_variant,female,5yearly,1,98724.738
174,2095,medium_variant,male,5yearly,1,97932.269
174,2095,medium_variant,female,5yearly,5,98482.091
174,2095,medium_variant,male,5yearly,5,97612.413
174,2095,medium_variant,female,5yearly,10,98363.047
174,2095,medium_variant,male,5yearly,10,97402.422
174,2095,medium_variant,female,5yearly,15,98266.467
174,2095,medium_variant,male,5yearly,15,97224.38
174,2095,medium_variant,female,5yearly,20,98105.687
174,2095,medium_variant,male,5yearly,20,96876.153
174,2095,medium_variant,female,5yearly,25,97876.812
174,2095,medium_variant,male,5yearly,25,96395.169
174,2095,medium_variant,female,5yearly,30,97594.911
174,2095,medium_variant,male,5yearly,30,95924.805
174,2095,medium_variant,female,5yearly,35,97244.781
174,2095,medium_variant,male,5yearly,35,95397.9
174,2095,medium_variant,female,5yearly,40,96772.842
174,2095,medium_variant,male,5yearly,40,94707.718
174,2095,medium_variant,female,5yearly,45,96086.256
174,2095,medium_variant,male,5yearly,45,93646.297
174,2095,medium_variant,female,5yearly,50,94999.922
174,2095,medium_variant,male,5yearly,50,91839.46
174,2095,medium_variant,female,5yearly,55,93349.408
174,2095,medium_variant,male,5yearly,55,88862.58
174,2095,medium_variant,female,5yearly,60,90812.909
174,2095,medium_variant,male,5yearly,60,83968.439
174,2095,medium_variant,female,5yearly,65,86857.926
174,2095,medium_variant,male,5yearly,65,76580.825
174,2095,medium_variant,female,5yearly,70,80215.442
174,2095,medium_variant,male,5yearly,70,65864.018
174,2095,medium_variant,female,5yearly,75,69507.962
174,2095,medium_variant,male,5yearly,75,51379.455
174,2095,medium_variant,female,5yearly,80,53729.082
174,2095,medium_variant,male,5yearly,80,34178.129
174,2095,medium_variant,female,5yearly,85,33794.36
174,2095,medium_variant,male,5yearly,85,17322.968
174,2095,medium_variant,female,5yearly,90,15324.636
174,2095,medium_variant,male,5yearly,90,5703.2807
174,2095,medium_variant,female,5yearly,95,4383.3204
174,2095,medium_variant,male,5yearly,95,1041.407
174,2095,medium_variant,female,5yearly,100plus,688.00687
174,2095,medium_variant,male,5yearly,100plus,94.387912
