country,year,variant,gender,freq,age1yearinterval,survivorage
850,2080,medium_variant,female,5yearly,35,99414.687
850,2080,medium_variant,male,5yearly,35,99429.211
850,2080,medium_variant,female,5yearly,40,99325.318
850,2080,medium_variant,male,5yearly,40,99346.199
850,2080,medium_variant,female,5yearly,45,99195.81
850,2080,medium_variant,male,5yearly,45,99212.066
850,2080,medium_variant,female,5yearly,50,98990.394
850,2080,medium_variant,male,5yearly,50,98962.392
850,2080,medium_variant,female,5yearly,55,98675.714
850,2080,medium_variant,male,5yearly,55,98517.011
850,2080,medium_variant,female,5yearly,60,98183.425
850,2080,medium_variant,male,5yearly,60,97695.559
850,2080,medium_variant,female,5yearly,65,97395.608
850,2080,medium_variant,male,5yearly,65,96326.578
850,2080,medium_variant,female,5yearly,70,95829.084
850,2080,medium_variant,male,5yearly,70,93770.431
850,2080,medium_variant,female,5yearly,75,92734.762
850,2080,medium_variant,male,5yearly,75,89095.55
850,2080,medium_variant,female,5yearly,80,86788.609
850,2080,medium_variant,male,5yearly,80,81008.99
850,2080,medium_variant,female,5yearly,85,75908.611
850,2080,medium_variant,male,5yearly,85,67494.515
850,2080,medium_variant,female,5yearly,90,58725.809
850,2080,medium_variant,male,5yearly,90,47889.598
850,2080,medium_variant,female,5yearly,95,37161.83
850,2080,medium_variant,male,5yearly,95,26131.429
850,2080,medium_variant,female,5yearly,100plus,17204.493
850,2080,medium_variant,male,5yearly,100plus,9433.9217
850,2085,medium_variant,female,5yearly,0,100000
850,2085,medium_variant,male,5yearly,0,100000
850,2085,medium_variant,female,5yearly,1,99737.109
850,2085,medium_variant,male,5yearly,1,99748.341
850,2085,medium_variant,female,5yearly,5,99684.524
850,2085,medium_variant,male,5yearly,5,99716.533
850,2085,medium_variant,female,5yearly,10,99660.705
850,2085,medium_variant,male,5yearly,10,99692.805
850,2085,medium_variant,female,5yearly,15,99642.716
850,2085,medium_variant,male,5yearly,15,99673.312
850,2085,medium_variant,female,5yearly,20,99614.617
850,2085,medium_variant,male,5yearly,20,99635.045
850,2085,medium_variant,female,5yearly,25,99574.506
850,2085,medium_variant,male,5yearly,25,99582.066
850,2085,medium_variant,female,5yearly,30,99525.409
850,2085,medium_variant,male,5yearly,30,99531.57
850,2085,medium_variant,female,5yearly,35,99464.844
850,2085,medium_variant,male,5yearly,35,99475.447
850,2085,medium_variant,female,5yearly,40,99383.701
850,2085,medium_variant,male,5yearly,40,99399.619
850,2085,medium_variant,female,5yearly,45,99266.102
850,2085,medium_variant,male,5yearly,45,99277.081
850,2085,medium_variant,female,5yearly,50,99079.547
850,2085,medium_variant,male,5yearly,50,99048.954
850,2085,medium_variant,female,5yearly,55,98793.693
850,2085,medium_variant,male,5yearly,55,98641.889
850,2085,medium_variant,female,5yearly,60,98346.332
850,2085,medium_variant,male,5yearly,60,97890.695
850,2085,medium_variant,female,5yearly,65,97629.995
850,2085,medium_variant,male,5yearly,65,96637.608
850,2085,medium_variant,female,5yearly,70,96194.213
850,2085,medium_variant,male,5yearly,70,94278.705
850,2085,medium_variant,female,5yearly,75,93332.851
850,2085,medium_variant,male,5yearly,75,89923.7
850,2085,medium_variant,female,5yearly,80,87776.013
850,2085,medium_variant,male,5yearly,80,82302.87
850,2085,medium_variant,female,5yearly,85,77468.792
850,2085,medium_variant,male,5yearly,85,69371.227
850,2085,medium_variant,female,5yearly,90,60881.068
850,2085,medium_variant,male,5yearly,90,50204.177
850,2085,medium_variant,female,5yearly,95,39505.695
850,2085,medium_variant,male,5yearly,95,28268.426
850,2085,medium_variant,female,5yearly,100plus,18987.547
850,2085,medium_variant,male,5yearly,100plus,10695.077
850,2090,medium_variant,female,5yearly,0,100000
850,2090,medium_variant,male,5yearly,0,100000
850,2090,medium_variant,female,5yearly,1,99759.262
850,2090,medium_variant,male,5yearly,1,99767.784
850,2090,medium_variant,female,5yearly,5,99711.106
850,2090,medium_variant,male,5yearly,5,99738.432
850,2090,medium_variant,female,5yearly,10,99689.377
850,2090,medium_variant,male,5yearly,10,99716.616
850,2090,medium_variant,female,5yearly,15,99673.033
850,2090,medium_variant,male,5yearly,15,99698.757
850,2090,medium_variant,female,5yearly,20,99647.6
850,2090,medium_variant,male,5yearly,20,99663.823
850,2090,medium_variant,female,5yearly,25,99611.298
850,2090,medium_variant,male,5yearly,25,99615.456
850,2090,medium_variant,female,5yearly,30,99566.859
850,2090,medium_variant,male,5yearly,30,99569.354
850,2090,medium_variant,female,5yearly,35,99512.037
850,2090,medium_variant,male,5yearly,35,99518.112
850,2090,medium_variant,female,5yearly,40,99438.582
850,2090,medium_variant,male,5yearly,40,99448.875
850,2090,medium_variant,female,5yearly,45,99332.117
850,2090,medium_variant,male,5yearly,45,99336.981
850,2090,medium_variant,female,5yearly,50,99163.201
850,2090,medium_variant,male,5yearly,50,99128.635
850,2090,medium_variant,female,5yearly,55,98904.317
850,2090,medium_variant,male,5yearly,55,98756.767
850,2090,medium_variant,female,5yearly,60,98499.022
850,2090,medium_variant,male,5yearly,60,98070.182
850,2090,medium_variant,female,5yearly,65,97849.691
850,2090,medium_variant,male,5yearly,65,96923.87
850,2090,medium_variant,female,5yearly,70,96537.607
850,2090,medium_variant,male,5yearly,70,94748.532
850,2090,medium_variant,female,5yearly,75,93899.174
850,2090,medium_variant,male,5yearly,75,90695.147
850,2090,medium_variant,female,5yearly,80,88720.72
850,2090,medium_variant,male,5yearly,80,83521.902
850,2090,medium_variant,female,5yearly,85,78984.174
850,2090,medium_variant,male,5yearly,85,71169.155
850,2090,medium_variant,female,5yearly,90,63020.185
850,2090,medium_variant,male,5yearly,90,52477.108
850,2090,medium_variant,female,5yearly,95,41904.09
850,2090,medium_variant,male,5yearly,95,30443.058
850,2090,medium_variant,female,5yearly,100plus,20890.631
850,2090,medium_variant,male,5yearly,100plus,12044.325
850,2095,medium_variant,female,5yearly,0,100000
850,2095,medium_variant,male,5yearly,0,100000
850,2095,medium_variant,female,5yearly,1,99779.148
850,2095,medium_variant,male,5yearly,1,99785.826
850,2095,medium_variant,female,5yearly,5,99734.968
850,2095,medium_variant,male,5yearly,5,99758.754
850,2095,medium_variant,female,5yearly,10,99715.109
850,2095,medium_variant,male,5yearly,10,99738.704
850,2095,medium_variant,female,5yearly,15,99700.229
850,2095,medium_variant,male,5yearly,15,99722.351
850,2095,medium_variant,female,5yearly,20,99677.164
850,2095,medium_variant,male,5yearly,20,99690.478
850,2095,medium_variant,female,5yearly,25,99644.24
850,2095,medium_variant,male,5yearly,25,99646.345
850,2095,medium_variant,female,5yearly,30,99603.935
850,2095,medium_variant,male,5yearly,30,99604.277
850,2095,medium_variant,female,5yearly,35,99554.21
850,2095,medium_variant,male,5yearly,35,99557.518
850,2095,medium_variant,female,5yearly,40,99487.581
850,2095,medium_variant,male,5yearly,40,99494.335
850,2095,medium_variant,female,5yearly,45,99391.002
850,2095,medium_variant,male,5yearly,45,99392.216
850,2095,medium_variant,female,5yearly,50,99237.751
850,2095,medium_variant,male,5yearly,50,99202.046
850,2095,medium_variant,female,5yearly,55,99002.828
850,2095,medium_variant,male,5yearly,55,98862.535
850,2095,medium_variant,female,5yearly,60,98634.934
850,2095,medium_variant,male,5yearly,60,98235.402
850,2095,medium_variant,female,5yearly,65,98045.238
850,2095,medium_variant,male,5yearly,65,97187.512
850,2095,medium_variant,female,5yearly,70,96844.254
850,2095,medium_variant,male,5yearly,70,95183.046
850,2095,medium_variant,female,5yearly,75,94408.266
850,2095,medium_variant,male,5yearly,75,91413.99
850,2095,medium_variant,female,5yearly,80,89578.578
850,2095,medium_variant,male,5yearly,80,84670.358
850,2095,medium_variant,female,5yearly,85,80380.456
850,2095,medium_variant,male,5yearly,85,72890.498
850,2095,medium_variant,female,5yearly,90,65032.63
850,2095,medium_variant,male,5yearly,90,54705.614
850,2095,medium_variant,female,5yearly,95,44227.644
850,2095,medium_variant,male,5yearly,95,32649.52
850,2095,medium_variant,female,5yearly,100plus,22810.671
850,2095,medium_variant,male,5yearly,100plus,13480.99
