country,year,variant,gender,freq,age1yearinterval,survivorage
508,2080,medium_variant,female,5yearly,30,96729.294
508,2080,medium_variant,male,5yearly,30,95596.883
508,2080,medium_variant,female,5yearly,35,96224.176
508,2080,medium_variant,male,5yearly,35,94803.844
508,2080,medium_variant,female,5yearly,40,95606.626
508,2080,medium_variant,male,5yearly,40,93869.272
508,2080,medium_variant,female,5yearly,45,94751.131
508,2080,medium_variant,male,5yearly,45,92688.295
508,2080,medium_variant,female,5yearly,50,93662.319
508,2080,medium_variant,male,5yearly,50,91102.373
508,2080,medium_variant,female,5yearly,55,92075.49
508,2080,medium_variant,male,5yearly,55,88620.658
508,2080,medium_variant,female,5yearly,60,90012.079
508,2080,medium_variant,male,5yearly,60,85384.181
508,2080,medium_variant,female,5yearly,65,86863.509
508,2080,medium_variant,male,5yearly,65,80392.57
508,2080,medium_variant,female,5yearly,70,81779.722
508,2080,medium_variant,male,5yearly,70,72900.26
508,2080,medium_variant,female,5yearly,75,73686.932
508,2080,medium_variant,male,5yearly,75,62280.303
508,2080,medium_variant,female,5yearly,80,61479.854
508,2080,medium_variant,male,5yearly,80,47756.867
508,2080,medium_variant,female,5yearly,85,44681.976
508,2080,medium_variant,male,5yearly,85,30533.709
508,2080,medium_variant,female,5yearly,90,25836.411
508,2080,medium_variant,male,5yearly,90,14271.111
508,2080,medium_variant,female,5yearly,95,10612.527
508,2080,medium_variant,male,5yearly,95,4179.0819
508,2080,medium_variant,female,5yearly,100plus,2662.0588
508,2080,medium_variant,male,5yearly,100plus,630.89387
508,2085,medium_variant,female,5yearly,0,100000
508,2085,medium_variant,male,5yearly,0,100000
508,2085,medium_variant,female,5yearly,1,98670.867
508,2085,medium_variant,male,5yearly,1,98319.105
508,2085,medium_variant,female,5yearly,5,98262.024
508,2085,medium_variant,male,5yearly,5,97965.665
508,2085,medium_variant,female,5yearly,10,98069.394
508,2085,medium_variant,male,5yearly,10,97728.01
508,2085,medium_variant,female,5yearly,15,97917.623
508,2085,medium_variant,male,5yearly,15,97538.812
508,2085,medium_variant,female,5yearly,20,97682.141
508,2085,medium_variant,male,5yearly,20,97110.309
508,2085,medium_variant,female,5yearly,25,97345.69
508,2085,medium_variant,male,5yearly,25,96488.844
508,2085,medium_variant,female,5yearly,30,96934.906
508,2085,medium_variant,male,5yearly,30,95838.642
508,2085,medium_variant,female,5yearly,35,96465.797
508,2085,medium_variant,male,5yearly,35,95091.728
508,2085,medium_variant,female,5yearly,40,95892.16
508,2085,medium_variant,male,5yearly,40,94212.742
508,2085,medium_variant,female,5yearly,45,95095.981
508,2085,medium_variant,male,5yearly,45,93102.196
508,2085,medium_variant,female,5yearly,50,94082.075
508,2085,medium_variant,male,5yearly,50,91609.863
508,2085,medium_variant,female,5yearly,55,92598.521
508,2085,medium_variant,male,5yearly,55,89262.433
508,2085,medium_variant,female,5yearly,60,90664.927
508,2085,medium_variant,male,5yearly,60,86192.246
508,2085,medium_variant,female,5yearly,65,87701.156
508,2085,medium_variant,male,5yearly,65,81431.185
508,2085,medium_variant,female,5yearly,70,82869.566
508,2085,medium_variant,male,5yearly,70,74222.854
508,2085,medium_variant,female,5yearly,75,75101.308
508,2085,medium_variant,male,5yearly,75,63909.472
508,2085,medium_variant,female,5yearly,80,63253.806
508,2085,medium_variant,male,5yearly,80,49633.452
508,2085,medium_variant,female,5yearly,85,46718.456
508,2085,medium_variant,male,5yearly,85,32414.948
508,2085,medium_variant,female,5yearly,90,27707.436
508,2085,medium_variant,male,5yearly,90,15661.315
508,2085,medium_variant,female,5yearly,95,11812.401
508,2085,medium_variant,male,5yearly,95,4810.3047
508,2085,medium_variant,female,5yearly,100plus,3117.8426
508,2085,medium_variant,male,5yearly,100plus,771.58296
508,2090,medium_variant,female,5yearly,0,100000
508,2090,medium_variant,male,5yearly,0,100000
508,2090,medium_variant,female,5yearly,1,98752.125
508,2090,medium_variant,male,5yearly,1,98416.533
508,2090,medium_variant,female,5yearly,5,98366.002
508,2090,medium_variant,male,5yearly,5,98080.448
508,2090,medium_variant,female,5yearly,10,98184.532
508,2090,medium_variant,male,5yearly,10,97855.039
508,2090,medium_variant,female,5yearly,15,98041.602
508,2090,medium_variant,male,5yearly,15,97675.871
508,2090,medium_variant,female,5yearly,20,97820.313
508,2090,medium_variant,male,5yearly,20,97269.724
508,2090,medium_variant,female,5yearly,25,97504.825
508,2090,medium_variant,male,5yearly,25,96680.652
508,2090,medium_variant,female,5yearly,30,97120.484
508,2090,medium_variant,male,5yearly,30,96065.711
508,2090,medium_variant,female,5yearly,35,96683.206
508,2090,medium_variant,male,5yearly,35,95361.695
508,2090,medium_variant,female,5yearly,40,96150.727
508,2090,medium_variant,male,5yearly,40,94536.293
508,2090,medium_variant,female,5yearly,45,95407.37
508,2090,medium_variant,male,5yearly,45,93491.235
508,2090,medium_variant,female,5yearly,50,94460.132
508,2090,medium_variant,male,5yearly,50,92086.384
508,2090,medium_variant,female,5yearly,55,93069.147
508,2090,medium_variant,male,5yearly,55,89865.846
508,2090,medium_variant,female,5yearly,60,91251.669
508,2090,medium_variant,male,5yearly,60,86953.334
508,2090,medium_variant,female,5yearly,65,88454.601
508,2090,medium_variant,male,5yearly,65,82413.233
508,2090,medium_variant,female,5yearly,70,83858.125
508,2090,medium_variant,male,5yearly,70,75484.347
508,2090,medium_variant,female,5yearly,75,76396.833
508,2090,medium_variant,male,5yearly,75,65481.734
508,2090,medium_variant,female,5yearly,80,64882.56
508,2090,medium_variant,male,5yearly,80,51459.64
508,2090,medium_variant,female,5yearly,85,48628.197
508,2090,medium_variant,male,5yearly,85,34268.46
508,2090,medium_variant,female,5yearly,90,29513.65
508,2090,medium_variant,male,5yearly,90,17069.241
508,2090,medium_variant,female,5yearly,95,13017.559
508,2090,medium_variant,male,5yearly,95,5478.3453
508,2090,medium_variant,female,5yearly,100plus,3600.4197
508,2090,medium_variant,male,5yearly,100plus,929.58595
508,2095,medium_variant,female,5yearly,0,100000
508,2095,medium_variant,male,5yearly,0,100000
508,2095,medium_variant,female,5yearly,1,98828.939
508,2095,medium_variant,male,5yearly,1,98506.276
508,2095,medium_variant,female,5yearly,5,98463.094
508,2095,medium_variant,male,5yearly,5,98186.969
508,2095,medium_variant,female,5yearly,10,98292.13
508,2095,medium_variant,male,5yearly,10,97973.026
508,2095,medium_variant,female,5yearly,15,98157.554
508,2095,medium_variant,male,5yearly,15,97803.289
508,2095,medium_variant,female,5yearly,20,97949.651
508,2095,medium_variant,male,5yearly,20,97418.216
508,2095,medium_variant,female,5yearly,25,97653.856
508,2095,medium_variant,male,5yearly,25,96859.605
508,2095,medium_variant,female,5yearly,30,97294.205
508,2095,medium_variant,male,5yearly,30,96277.603
508,2095,medium_variant,female,5yearly,35,96886.044
508,2095,medium_variant,male,5yearly,35,95613.278
508,2095,medium_variant,female,5yearly,40,96390.811
508,2095,medium_variant,male,5yearly,40,94837.164
508,2095,medium_variant,female,5yearly,45,95698.283
508,2095,medium_variant,male,5yearly,45,93854.738
508,2095,medium_variant,female,5yearly,50,94812.715
508,2095,medium_variant,male,5yearly,50,92531.243
508,2095,medium_variant,female,5yearly,55,93507.958
508,2095,medium_variant,male,5yearly,55,90429.879
508,2095,medium_variant,female,5yearly,60,91799.314
508,2095,medium_variant,male,5yearly,60,87666.524
508,2095,medium_variant,female,5yearly,65,89159.816
508,2095,medium_variant,male,5yearly,65,83337.309
508,2095,medium_variant,female,5yearly,70,84788.259
508,2095,medium_variant,male,5yearly,70,76678.808
508,2095,medium_variant,female,5yearly,75,77629.305
508,2095,medium_variant,male,5yearly,75,66985.11
508,2095,medium_variant,female,5yearly,80,66458.74
508,2095,medium_variant,male,5yearly,80,53236.378
508,2095,medium_variant,female,5yearly,85,50484.461
508,2095,medium_variant,male,5yearly,85,36094.794
508,2095,medium_variant,female,5yearly,90,31299.907
508,2095,medium_variant,male,5yearly,90,18493.495
508,2095,medium_variant,female,5yearly,95,14246.671
508,2095,medium_variant,male,5yearly,95,6182.7221
508,2095,medium_variant,female,5yearly,100plus,4115.1874
508,2095,medium_variant,male,5yearly,100plus,1105.7436
