country,year,variant,gender,freq,age1yearinterval,survivorage
604,2080,medium_variant,female,5yearly,70,92004.837
604,2080,medium_variant,male,5yearly,70,89496.953
604,2080,medium_variant,female,5yearly,75,87731.807
604,2080,medium_variant,male,5yearly,75,83666.098
604,2080,medium_variant,female,5yearly,80,80791.148
604,2080,medium_variant,male,5yearly,80,74426.007
604,2080,medium_variant,female,5yearly,85,68584.107
604,2080,medium_variant,male,5yearly,85,59573.719
604,2080,medium_variant,female,5yearly,90,50907.294
604,2080,medium_variant,male,5yearly,90,40013.491
604,2080,medium_variant,female,5yearly,95,30442.093
604,2080,medium_variant,male,5yearly,95,20433.029
604,2080,medium_variant,female,5yearly,100plus,13115.626
604,2080,medium_variant,male,5yearly,100plus,6958.4064
604,2085,medium_variant,female,5yearly,0,100000
604,2085,medium_variant,male,5yearly,0,100000
604,2085,medium_variant,female,5yearly,1,99696.291
604,2085,medium_variant,male,5yearly,1,99710.152
604,2085,medium_variant,female,5yearly,5,99576.6
604,2085,medium_variant,male,5yearly,5,99616.299
604,2085,medium_variant,female,5yearly,10,99527.599
604,2085,medium_variant,male,5yearly,10,99566.05
604,2085,medium_variant,female,5yearly,15,99490.407
604,2085,medium_variant,male,5yearly,15,99524.364
604,2085,medium_variant,female,5yearly,20,99430.072
604,2085,medium_variant,male,5yearly,20,99443.434
604,2085,medium_variant,female,5yearly,25,99340.387
604,2085,medium_variant,male,5yearly,25,99311.938
604,2085,medium_variant,female,5yearly,30,99223.759
604,2085,medium_variant,male,5yearly,30,99158.305
604,2085,medium_variant,female,5yearly,35,99071.057
604,2085,medium_variant,male,5yearly,35,98977.629
604,2085,medium_variant,female,5yearly,40,98858.046
604,2085,medium_variant,male,5yearly,40,98739.874
604,2085,medium_variant,female,5yearly,45,98551.968
604,2085,medium_variant,male,5yearly,45,98398.053
604,2085,medium_variant,female,5yearly,50,98093.911
604,2085,medium_variant,male,5yearly,50,97859.229
604,2085,medium_variant,female,5yearly,55,97433.599
604,2085,medium_variant,male,5yearly,55,97026.888
604,2085,medium_variant,female,5yearly,60,96464.062
604,2085,medium_variant,male,5yearly,60,95693.936
604,2085,medium_variant,female,5yearly,65,95020.319
604,2085,medium_variant,male,5yearly,65,93645.798
604,2085,medium_variant,female,5yearly,70,92616.308
604,2085,medium_variant,male,5yearly,70,90279.539
604,2085,medium_variant,female,5yearly,75,88591.122
604,2085,medium_variant,male,5yearly,75,84752.262
604,2085,medium_variant,female,5yearly,80,81966.232
604,2085,medium_variant,male,5yearly,80,75882.324
604,2085,medium_variant,female,5yearly,85,70189.487
604,2085,medium_variant,male,5yearly,85,61420.262
604,2085,medium_variant,female,5yearly,90,52814.455
604,2085,medium_variant,male,5yearly,90,41943.492
604,2085,medium_variant,female,5yearly,95,32208.203
604,2085,medium_variant,male,5yearly,95,21899.125
604,2085,medium_variant,female,5yearly,100plus,14232.481
604,2085,medium_variant,male,5yearly,100plus,7651.7067
604,2090,medium_variant,female,5yearly,0,100000
604,2090,medium_variant,male,5yearly,0,100000
604,2090,medium_variant,female,5yearly,1,99719.364
604,2090,medium_variant,male,5yearly,1,99730.693
604,2090,medium_variant,female,5yearly,5,99612.53
604,2090,medium_variant,male,5yearly,5,99647.616
604,2090,medium_variant,female,5yearly,10,99568.428
604,2090,medium_variant,male,5yearly,10,99602.174
604,2090,medium_variant,female,5yearly,15,99534.864
604,2090,medium_variant,male,5yearly,15,99564.387
604,2090,medium_variant,female,5yearly,20,99480.36
604,2090,medium_variant,male,5yearly,20,99490.79
604,2090,medium_variant,female,5yearly,25,99399.216
604,2090,medium_variant,male,5yearly,25,99371.921
604,2090,medium_variant,female,5yearly,30,99293.654
604,2090,medium_variant,male,5yearly,30,99234.336
604,2090,medium_variant,female,5yearly,35,99155.391
604,2090,medium_variant,male,5yearly,35,99072.878
604,2090,medium_variant,female,5yearly,40,98962.359
604,2090,medium_variant,male,5yearly,40,98859.974
604,2090,medium_variant,female,5yearly,45,98684.306
604,2090,medium_variant,male,5yearly,45,98551.799
604,2090,medium_variant,female,5yearly,50,98266.614
604,2090,medium_variant,male,5yearly,50,98061.614
604,2090,medium_variant,female,5yearly,55,97662.975
604,2090,medium_variant,male,5yearly,55,97298.902
604,2090,medium_variant,female,5yearly,60,96775.252
604,2090,medium_variant,male,5yearly,60,96068.944
604,2090,medium_variant,female,5yearly,65,95451.085
604,2090,medium_variant,male,5yearly,65,94171.119
604,2090,medium_variant,female,5yearly,70,93223.924
604,2090,medium_variant,male,5yearly,70,91021.204
604,2090,medium_variant,female,5yearly,75,89452.405
604,2090,medium_variant,male,5yearly,75,85791.315
604,2090,medium_variant,female,5yearly,80,83158.782
604,2090,medium_variant,male,5yearly,80,77292.982
604,2090,medium_variant,female,5yearly,85,71844.151
604,2090,medium_variant,male,5yearly,85,63241.945
604,2090,medium_variant,female,5yearly,90,54824.979
604,2090,medium_variant,male,5yearly,90,43898.732
604,2090,medium_variant,female,5yearly,95,34128.277
604,2090,medium_variant,male,5yearly,95,23437.286
604,2090,medium_variant,female,5yearly,100plus,15495.765
604,2090,medium_variant,male,5yearly,100plus,8410.5436
604,2095,medium_variant,female,5yearly,0,100000
604,2095,medium_variant,male,5yearly,0,100000
604,2095,medium_variant,female,5yearly,1,99739.984
604,2095,medium_variant,male,5yearly,1,99749.359
604,2095,medium_variant,female,5yearly,5,99644.404
604,2095,medium_variant,male,5yearly,5,99675.732
604,2095,medium_variant,female,5yearly,10,99604.646
604,2095,medium_variant,male,5yearly,10,99634.612
604,2095,medium_variant,female,5yearly,15,99574.327
604,2095,medium_variant,male,5yearly,15,99600.361
604,2095,medium_variant,female,5yearly,20,99525.078
604,2095,medium_variant,male,5yearly,20,99533.472
604,2095,medium_variant,female,5yearly,25,99451.68
604,2095,medium_variant,male,5yearly,25,99426.12
604,2095,medium_variant,female,5yearly,30,99356.203
604,2095,medium_variant,male,5yearly,30,99303.054
604,2095,medium_variant,female,5yearly,35,99231.165
604,2095,medium_variant,male,5yearly,35,99158.956
604,2095,medium_variant,female,5yearly,40,99056.52
604,2095,medium_variant,male,5yearly,40,98968.568
604,2095,medium_variant,female,5yearly,45,98804.398
604,2095,medium_variant,male,5yearly,45,98691.123
604,2095,medium_variant,female,5yearly,50,98424.249
604,2095,medium_variant,male,5yearly,50,98245.808
604,2095,medium_variant,female,5yearly,55,97873.422
604,2095,medium_variant,male,5yearly,55,97547.812
604,2095,medium_variant,female,5yearly,60,97061.869
604,2095,medium_variant,male,5yearly,60,96414.237
604,2095,medium_variant,female,5yearly,65,95848.878
604,2095,medium_variant,male,5yearly,65,94657.674
604,2095,medium_variant,female,5yearly,70,93786.888
604,2095,medium_variant,male,5yearly,70,91712.741
604,2095,medium_variant,female,5yearly,75,90254.012
604,2095,medium_variant,male,5yearly,75,86768.347
604,2095,medium_variant,female,5yearly,80,84276.413
604,2095,medium_variant,male,5yearly,80,78634.77
604,2095,medium_variant,female,5yearly,85,73412.362
604,2095,medium_variant,male,5yearly,85,65005.076
604,2095,medium_variant,female,5yearly,90,56766.436
604,2095,medium_variant,male,5yearly,90,45840.045
604,2095,medium_variant,female,5yearly,95,36034.63
604,2095,medium_variant,male,5yearly,95,25017.423
604,2095,medium_variant,female,5yearly,100plus,16797.717
604,2095,medium_variant,male,5yearly,100plus,9223.3223
