country,year,variant,gender,freq,age1yearinterval,survivorage
450,2070,medium_variant,male,5yearly,70,73799.564
450,2070,medium_variant,female,5yearly,75,74165.916
450,2070,medium_variant,male,5yearly,75,61687.31
450,2070,medium_variant,female,5yearly,80,60585.099
450,2070,medium_variant,male,5yearly,80,46027.139
450,2070,medium_variant,female,5yearly,85,42682.245
450,2070,medium_variant,male,5yearly,85,28496.632
450,2070,medium_variant,female,5yearly,90,23600.423
450,2070,medium_variant,male,5yearly,90,13188.833
450,2070,medium_variant,female,5yearly,95,9012.1382
450,2070,medium_variant,male,5yearly,95,4020.8559
450,2070,medium_variant,female,5yearly,100plus,2020.9501
450,2070,medium_variant,male,5yearly,100plus,701.30001
450,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,medium_variant,female,5yearly,0,100000
450,2075,medium_variant,male,5yearly,0,100000
450,2075,medium_variant,female,5yearly,1,99530.964
450,2075,medium_variant,male,5yearly,1,99506.984
450,2075,medium_variant,female,5yearly,5,99358.516
450,2075,medium_variant,male,5yearly,5,99309.735
450,2075,medium_variant,female,5yearly,10,99258.918
450,2075,medium_variant,male,5yearly,10,99173.354
450,2075,medium_variant,female,5yearly,15,99173.775
450,2075,medium_variant,male,5yearly,15,99040.497
450,2075,medium_variant,female,5yearly,20,99032.371
450,2075,medium_variant,male,5yearly,20,98796.945
450,2075,medium_variant,female,5yearly,25,98838.411
450,2075,medium_variant,male,5yearly,25,98465.218
450,2075,medium_variant,female,5yearly,30,98598.059
450,2075,medium_variant,male,5yearly,30,98092.575
450,2075,medium_variant,female,5yearly,35,98272.077
450,2075,medium_variant,male,5yearly,35,97613.958
450,2075,medium_variant,female,5yearly,40,97821.757
450,2075,medium_variant,male,5yearly,40,96962.354
450,2075,medium_variant,female,5yearly,45,97195.996
450,2075,medium_variant,male,5yearly,45,96004.644
450,2075,medium_variant,female,5yearly,50,96286.691
450,2075,medium_variant,male,5yearly,50,94531.102
450,2075,medium_variant,female,5yearly,55,94962.882
450,2075,medium_variant,male,5yearly,55,92332.195
450,2075,medium_variant,female,5yearly,60,92970.218
450,2075,medium_variant,male,5yearly,60,88966.934
450,2075,medium_variant,female,5yearly,65,89843.138
450,2075,medium_variant,male,5yearly,65,83772.345
450,2075,medium_variant,female,5yearly,70,84464.562
450,2075,medium_variant,male,5yearly,70,75730.966
450,2075,medium_variant,female,5yearly,75,75742.798
450,2075,medium_variant,male,5yearly,75,64075.451
450,2075,medium_variant,female,5yearly,80,62674.088
450,2075,medium_variant,male,5yearly,80,48657.805
450,2075,medium_variant,female,5yearly,85,45032.61
450,2075,medium_variant,male,5yearly,85,30844.283
450,2075,medium_variant,female,5yearly,90,25623.155
450,2075,medium_variant,male,5yearly,90,14692.275
450,2075,medium_variant,female,5yearly,95,10172.621
450,2075,medium_variant,male,5yearly,95,4620.5578
450,2075,medium_variant,female,5yearly,100plus,2392.4576
450,2075,medium_variant,male,5yearly,100plus,826.57804
450,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,medium_variant,female,5yearly,0,100000
450,2080,medium_variant,male,5yearly,0,100000
450,2080,medium_variant,female,5yearly,1,99559.682
450,2080,medium_variant,male,5yearly,1,99539.486
450,2080,medium_variant,female,5yearly,5,99401.839
450,2080,medium_variant,male,5yearly,5,99359.834
450,2080,medium_variant,female,5yearly,10,99311.274
450,2080,medium_variant,male,5yearly,10,99240.688
450,2080,medium_variant,female,5yearly,15,99233.851
450,2080,medium_variant,male,5yearly,15,99124.555
450,2080,medium_variant,female,5yearly,20,99104.842
450,2080,medium_variant,male,5yearly,20,98908.802
450,2080,medium_variant,female,5yearly,25,98926.708
450,2080,medium_variant,male,5yearly,25,98613.217
450,2080,medium_variant,female,5yearly,30,98705.141
450,2080,medium_variant,male,5yearly,30,98283.079
450,2080,medium_variant,female,5yearly,35,98404.811
450,2080,medium_variant,male,5yearly,35,97861.427
450,2080,medium_variant,female,5yearly,40,97989.093
450,2080,medium_variant,male,5yearly,40,97286.219
450,2080,medium_variant,female,5yearly,45,97408.846
450,2080,medium_variant,male,5yearly,45,96434.419
450,2080,medium_variant,female,5yearly,50,96561.246
450,2080,medium_variant,male,5yearly,50,95106.404
450,2080,medium_variant,female,5yearly,55,95324.825
450,2080,medium_variant,male,5yearly,55,93101.159
450,2080,medium_variant,female,5yearly,60,93463.139
450,2080,medium_variant,male,5yearly,60,89991.911
450,2080,medium_variant,female,5yearly,65,90544.303
450,2080,medium_variant,male,5yearly,65,85156.957
450,2080,medium_variant,female,5yearly,70,85503.622
450,2080,medium_variant,male,5yearly,70,77581.05
450,2080,medium_variant,female,5yearly,75,77254.28
450,2080,medium_variant,male,5yearly,75,66408.227
450,2080,medium_variant,female,5yearly,80,64699.904
450,2080,medium_variant,male,5yearly,80,51296.671
450,2080,medium_variant,female,5yearly,85,47360.67
450,2080,medium_variant,male,5yearly,85,33284.329
450,2080,medium_variant,female,5yearly,90,27693.723
450,2080,medium_variant,male,5yearly,90,16326.002
450,2080,medium_variant,female,5yearly,95,11416.361
450,2080,medium_variant,male,5yearly,95,5306.5547
450,2080,medium_variant,female,5yearly,100plus,2814.5528
450,2080,medium_variant,male,5yearly,100plus,977.70369
450,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,female,5yearly,0,100000
450,2085,medium_variant,male,5yearly,0,100000
450,2085,medium_variant,female,5yearly,1,99584.198
450,2085,medium_variant,male,5yearly,1,99567.275
450,2085,medium_variant,female,5yearly,5,99438.921
450,2085,medium_variant,male,5yearly,5,99402.745
450,2085,medium_variant,female,5yearly,10,99356.178
450,2085,medium_variant,male,5yearly,10,99297.896
450,2085,medium_variant,female,5yearly,15,99285.499
450,2085,medium_variant,male,5yearly,15,99195.864
450,2085,medium_variant,female,5yearly,20,99167.43
450,2085,medium_variant,male,5yearly,20,99004.378
450,2085,medium_variant,female,5yearly,25,99003.424
450,2085,medium_variant,male,5yearly,25,98740.53
450,2085,medium_variant,female,5yearly,30,98798.799
450,2085,medium_variant,male,5yearly,30,98447.313
450,2085,medium_variant,female,5yearly,35,98521.77
450,2085,medium_variant,male,5yearly,35,98074.874
450,2085,medium_variant,female,5yearly,40,98137.747
450,2085,medium_variant,male,5yearly,40,97566.275
450,2085,medium_variant,female,5yearly,45,97599.569
450,2085,medium_variant,male,5yearly,45,96808.811
450,2085,medium_variant,female,5yearly,50,96809.434
450,2085,medium_variant,male,5yearly,50,95615.451
450,2085,medium_variant,female,5yearly,55,95654.513
450,2085,medium_variant,male,5yearly,55,93795.853
450,2085,medium_variant,female,5yearly,60,93914.693
450,2085,medium_variant,male,5yearly,60,90943.947
450,2085,medium_variant,female,5yearly,65,91188.903
450,2085,medium_variant,male,5yearly,65,86481.436
450,2085,medium_variant,female,5yearly,70,86461.165
450,2085,medium_variant,male,5yearly,70,79404.019
450,2085,medium_variant,female,5yearly,75,78653.497
450,2085,medium_variant,male,5yearly,75,68781.072
450,2085,medium_variant,female,5yearly,80,66594.204
450,2085,medium_variant,male,5yearly,80,54078.208
450,2085,medium_variant,female,5yearly,85,49578.728
450,2085,medium_variant,male,5yearly,85,35979.559
450,2085,medium_variant,female,5yearly,90,29726.508
450,2085,medium_variant,male,5yearly,90,18243.053
450,2085,medium_variant,female,5yearly,95,12691.159
450,2085,medium_variant,male,5yearly,95,6172.6604
450,2085,medium_variant,female,5yearly,100plus,3272.23
450,2085,medium_variant,male,5yearly,100plus,1184.9798
450,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,medium_variant,female,5yearly,0,100000
450,2090,medium_variant,male,5yearly,0,100000
450,2090,medium_variant,female,5yearly,1,99606.947
450,2090,medium_variant,male,5yearly,1,99592.982
450,2090,medium_variant,female,5yearly,5,99473.241
450,2090,medium_variant,male,5yearly,5,99442.313
450,2090,medium_variant,female,5yearly,10,99397.681
450,2090,medium_variant,male,5yearly,10,99349.924
450,2090,medium_variant,female,5yearly,15,99333.227
450,2090,medium_variant,male,5yearly,15,99260.248
450,2090,medium_variant,female,5yearly,20,99225.362
450,2090,medium_variant,male,5yearly,20,99090.386
450,2090,medium_variant,female,5yearly,25,99074.691
450,2090,medium_variant,male,5yearly,25,98855.094
450,2090,medium_variant,female,5yearly,30,98886.178
450,2090,medium_variant,male,5yearly,30,98595.003
450,2090,medium_variant,female,5yearly,35,98631.338
450,2090,medium_variant,male,5yearly,35,98266.54
450,2090,medium_variant,female,5yearly,40,98277.63
450,2090,medium_variant,male,5yearly,40,97817.615
450,2090,medium_variant,female,5yearly,45,97779.97
450,2090,medium_variant,male,5yearly,45,97145.419
450,2090,medium_variant,female,5yearly,50,97045.597
450,2090,medium_variant,male,5yearly,50,96075.558
450,2090,medium_variant,female,5yearly,55,95969.896
450,2090,medium_variant,male,5yearly,55,94428.623
450,2090,medium_variant,female,5yearly,60,94348.334
450,2090,medium_variant,male,5yearly,60,91819.852
450,2090,medium_variant,female,5yearly,65,91809.121
450,2090,medium_variant,male,5yearly,65,87713.51
450,2090,medium_variant,female,5yearly,70,87383.674
450,2090,medium_variant,male,5yearly,70,81122.457
450,2090,medium_variant,female,5yearly,75,80006.786
450,2090,medium_variant,male,5yearly,75,71058.4
450,2090,medium_variant,female,5yearly,80,68444.239
450,2090,medium_variant,male,5yearly,80,56815.929
450,2090,medium_variant,female,5yearly,85,51785.371
450,2090,medium_variant,male,5yearly,85,38727.785
450,2090,medium_variant,female,5yearly,90,31809.564
450,2090,medium_variant,male,5yearly,90,20290.774
450,2090,medium_variant,female,5yearly,95,14054.579
450,2090,medium_variant,male,5yearly,95,7151.215
450,2090,medium_variant,female,5yearly,100plus,3790.4823
450,2090,medium_variant,male,5yearly,100plus,1433.8069
450,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,medium_variant,female,5yearly,0,100000
450,2095,medium_variant,male,5yearly,0,100000
450,2095,medium_variant,female,5yearly,1,99628.47
450,2095,medium_variant,male,5yearly,1,99617.192
450,2095,medium_variant,female,5yearly,5,99505.558
450,2095,medium_variant,male,5yearly,5,99479.368
450,2095,medium_variant,female,5yearly,10,99436.662
450,2095,medium_variant,male,5yearly,10,99398.116
450,2095,medium_variant,female,5yearly,15,99378.011
450,2095,medium_variant,male,5yearly,15,99319.561
450,2095,medium_variant,female,5yearly,20,99279.745
450,2095,medium_variant,male,5yearly,20,99169.58
450,2095,medium_variant,female,5yearly,25,99141.765
450,2095,medium_variant,male,5yearly,25,98960.867
450,2095,medium_variant,female,5yearly,30,98968.693
450,2095,medium_variant,male,5yearly,30,98731.495
450,2095,medium_variant,female,5yearly,35,98735.121
450,2095,medium_variant,male,5yearly,35,98443.601
450,2095,medium_variant,female,5yearly,40,98410.576
450,2095,medium_variant,male,5yearly,40,98049.933
450,2095,medium_variant,female,5yearly,45,97952.157
450,2095,medium_variant,male,5yearly,45,97457.624
450,2095,medium_variant,female,5yearly,50,97272.214
450,2095,medium_variant,male,5yearly,50,96505.943
450,2095,medium_variant,female,5yearly,55,96274.007
450,2095,medium_variant,male,5yearly,55,95028.156
450,2095,medium_variant,female,5yearly,60,94767.992
450,2095,medium_variant,male,5yearly,60,92664.636
450,2095,medium_variant,female,5yearly,65,92410.424
450,2095,medium_variant,male,5yearly,65,88926.067
450,2095,medium_variant,female,5yearly,70,88279.371
450,2095,medium_variant,male,5yearly,70,82854.057
450,2095,medium_variant,female,5yearly,75,81326.282
450,2095,medium_variant,male,5yearly,75,73421.169
450,2095,medium_variant,female,5yearly,80,70266.125
450,2095,medium_variant,male,5yearly,80,59762.517
450,2095,medium_variant,female,5yearly,85,53999.101
450,2095,medium_variant,male,5yearly,85,41832.517
450,2095,medium_variant,female,5yearly,90,33961.712
450,2095,medium_variant,male,5yearly,90,22751.894
450,2095,medium_variant,female,5yearly,95,15524.41
450,2095,medium_variant,male,5yearly,95,8418.0665
450,2095,medium_variant,female,5yearly,100plus,4382.1138
450,2095,medium_variant,male,5yearly,100plus,1783.9526
