country,year,variant,gender,freq,age1yearinterval,survivorage
148,2070,medium_variant,female,5yearly,80,38319.783
148,2070,medium_variant,male,5yearly,80,28959.514
148,2070,medium_variant,female,5yearly,85,21369.026
148,2070,medium_variant,male,5yearly,85,14610.899
148,2070,medium_variant,female,5yearly,90,8363.6652
148,2070,medium_variant,male,5yearly,90,4890.1349
148,2070,medium_variant,female,5yearly,95,2020.4232
148,2070,medium_variant,male,5yearly,95,936.74026
148,2070,medium_variant,female,5yearly,100plus,268.43339
148,2070,medium_variant,male,5yearly,100plus,95.989048
148,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2075,medium_variant,female,5yearly,0,100000
148,2075,medium_variant,male,5yearly,0,100000
148,2075,medium_variant,female,5yearly,1,98028.761
148,2075,medium_variant,male,5yearly,1,97281.278
148,2075,medium_variant,female,5yearly,5,96977.08
148,2075,medium_variant,male,5yearly,5,95838.982
148,2075,medium_variant,female,5yearly,10,96506.412
148,2075,medium_variant,male,5yearly,10,95100.473
148,2075,medium_variant,female,5yearly,15,96170.058
148,2075,medium_variant,male,5yearly,15,94608.298
148,2075,medium_variant,female,5yearly,20,95748.698
148,2075,medium_variant,male,5yearly,20,93869.386
148,2075,medium_variant,female,5yearly,25,95187.081
148,2075,medium_variant,male,5yearly,25,92783.101
148,2075,medium_variant,female,5yearly,30,94384.961
148,2075,medium_variant,male,5yearly,30,91520.791
148,2075,medium_variant,female,5yearly,35,93328.92
148,2075,medium_variant,male,5yearly,35,90009.793
148,2075,medium_variant,female,5yearly,40,91948.686
148,2075,medium_variant,male,5yearly,40,88115.518
148,2075,medium_variant,female,5yearly,45,90293.568
148,2075,medium_variant,male,5yearly,45,85860.079
148,2075,medium_variant,female,5yearly,50,88393.363
148,2075,medium_variant,male,5yearly,50,83156.442
148,2075,medium_variant,female,5yearly,55,85808.338
148,2075,medium_variant,male,5yearly,55,79535.046
148,2075,medium_variant,female,5yearly,60,82260.082
148,2075,medium_variant,male,5yearly,60,74798.26
148,2075,medium_variant,female,5yearly,65,76808.449
148,2075,medium_variant,male,5yearly,65,67898.602
148,2075,medium_variant,female,5yearly,70,68412.248
148,2075,medium_variant,male,5yearly,70,58185.74
148,2075,medium_variant,female,5yearly,75,56108.842
148,2075,medium_variant,male,5yearly,75,45257.554
148,2075,medium_variant,female,5yearly,80,40152.22
148,2075,medium_variant,male,5yearly,80,29977.94
148,2075,medium_variant,female,5yearly,85,22768.952
148,2075,medium_variant,male,5yearly,85,15306.197
148,2075,medium_variant,female,5yearly,90,9103.2328
148,2075,medium_variant,male,5yearly,90,5212.1482
148,2075,medium_variant,female,5yearly,95,2252.1649
148,2075,medium_variant,male,5yearly,95,1020.7553
148,2075,medium_variant,female,5yearly,100plus,305.40142
148,2075,medium_variant,male,5yearly,100plus,106.49559
148,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2080,medium_variant,female,5yearly,0,100000
148,2080,medium_variant,male,5yearly,0,100000
148,2080,medium_variant,female,5yearly,1,98220.292
148,2080,medium_variant,male,5yearly,1,97523.208
148,2080,medium_variant,female,5yearly,5,97323.889
148,2080,medium_variant,male,5yearly,5,96251.609
148,2080,medium_variant,female,5yearly,10,96921.224
148,2080,medium_variant,male,5yearly,10,95584.399
148,2080,medium_variant,female,5yearly,15,96627.443
148,2080,medium_variant,male,5yearly,15,95131.624
148,2080,medium_variant,female,5yearly,20,96251.182
148,2080,medium_variant,male,5yearly,20,94430.061
148,2080,medium_variant,female,5yearly,25,95745.259
148,2080,medium_variant,male,5yearly,25,93392.568
148,2080,medium_variant,female,5yearly,30,95025.719
148,2080,medium_variant,male,5yearly,30,92189.489
148,2080,medium_variant,female,5yearly,35,94080.904
148,2080,medium_variant,male,5yearly,35,90750.692
148,2080,medium_variant,female,5yearly,40,92839.207
148,2080,medium_variant,male,5yearly,40,88951.256
148,2080,medium_variant,female,5yearly,45,91312.156
148,2080,medium_variant,male,5yearly,45,86792.055
148,2080,medium_variant,female,5yearly,50,89526.292
148,2080,medium_variant,male,5yearly,50,84176.909
148,2080,medium_variant,female,5yearly,55,87055.528
148,2080,medium_variant,male,5yearly,55,80621.884
148,2080,medium_variant,female,5yearly,60,83645.477
148,2080,medium_variant,male,5yearly,60,75948.554
148,2080,medium_variant,female,5yearly,65,78364.67
148,2080,medium_variant,male,5yearly,65,69096.24
148,2080,medium_variant,female,5yearly,70,70158.891
148,2080,medium_variant,male,5yearly,70,59397.091
148,2080,medium_variant,female,5yearly,75,58005.785
148,2080,medium_variant,male,5yearly,75,46431.301
148,2080,medium_variant,female,5yearly,80,42003.325
148,2080,medium_variant,male,5yearly,80,30989.154
148,2080,medium_variant,female,5yearly,85,24222.674
148,2080,medium_variant,male,5yearly,85,16008.064
148,2080,medium_variant,female,5yearly,90,9895.7519
148,2080,medium_variant,male,5yearly,90,5542.946
148,2080,medium_variant,female,5yearly,95,2509.0711
148,2080,medium_variant,male,5yearly,95,1108.7376
148,2080,medium_variant,female,5yearly,100plus,347.68851
148,2080,medium_variant,male,5yearly,100plus,117.64706
148,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,medium_variant,female,5yearly,0,100000
148,2085,medium_variant,male,5yearly,0,100000
148,2085,medium_variant,female,5yearly,1,98383.763
148,2085,medium_variant,male,5yearly,1,97734.262
148,2085,medium_variant,female,5yearly,5,97600.058
148,2085,medium_variant,male,5yearly,5,96616.487
148,2085,medium_variant,female,5yearly,10,97246.851
148,2085,medium_variant,male,5yearly,10,96014.431
148,2085,medium_variant,female,5yearly,15,96986.394
148,2085,medium_variant,male,5yearly,15,95597.137
148,2085,medium_variant,female,5yearly,20,96648.139
148,2085,medium_variant,male,5yearly,20,94932.265
148,2085,medium_variant,female,5yearly,25,96190.789
148,2085,medium_variant,male,5yearly,25,93943.754
148,2085,medium_variant,female,5yearly,30,95543.415
148,2085,medium_variant,male,5yearly,30,92800.568
148,2085,medium_variant,female,5yearly,35,94695.148
148,2085,medium_variant,male,5yearly,35,91434.513
148,2085,medium_variant,female,5yearly,40,93575.044
148,2085,medium_variant,male,5yearly,40,89728.456
148,2085,medium_variant,female,5yearly,45,92168.713
148,2085,medium_variant,male,5yearly,45,87664.6
148,2085,medium_variant,female,5yearly,50,90497.017
148,2085,medium_variant,male,5yearly,50,85134.719
148,2085,medium_variant,female,5yearly,55,88150.475
148,2085,medium_variant,male,5yearly,55,81647.003
148,2085,medium_variant,female,5yearly,60,84897.204
148,2085,medium_variant,male,5yearly,60,77041.153
148,2085,medium_variant,female,5yearly,65,79824.079
148,2085,medium_variant,male,5yearly,65,70243.484
148,2085,medium_variant,female,5yearly,70,71872.264
148,2085,medium_variant,male,5yearly,70,60571.146
148,2085,medium_variant,female,5yearly,75,59966.042
148,2085,medium_variant,male,5yearly,75,47585.071
148,2085,medium_variant,female,5yearly,80,44033.529
148,2085,medium_variant,male,5yearly,80,31998.86
148,2085,medium_variant,female,5yearly,85,25930.11
148,2085,medium_variant,male,5yearly,85,16721.026
148,2085,medium_variant,female,5yearly,90,10901.294
148,2085,medium_variant,male,5yearly,90,5885.2608
148,2085,medium_variant,female,5yearly,95,2863.394
148,2085,medium_variant,male,5yearly,95,1201.7679
148,2085,medium_variant,female,5yearly,100plus,411.24521
148,2085,medium_variant,male,5yearly,100plus,129.62806
148,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,medium_variant,female,5yearly,0,100000
148,2090,medium_variant,male,5yearly,0,100000
148,2090,medium_variant,female,5yearly,1,98523.536
148,2090,medium_variant,male,5yearly,1,97920.242
148,2090,medium_variant,female,5yearly,5,97835.278
148,2090,medium_variant,male,5yearly,5,96939.474
148,2090,medium_variant,female,5yearly,10,97524.0
148,2090,medium_variant,male,5yearly,10,96396.822
148,2090,medium_variant,female,5yearly,15,97291.91
148,2090,medium_variant,male,5yearly,15,96012.379
148,2090,medium_variant,female,5yearly,20,96986.235
148,2090,medium_variant,male,5yearly,20,95382.28
148,2090,medium_variant,female,5yearly,25,96570.687
148,2090,medium_variant,male,5yearly,25,94440.909
148,2090,medium_variant,female,5yearly,30,95985.573
148,2090,medium_variant,male,5yearly,30,93355.725
148,2090,medium_variant,female,5yearly,35,95221.192
148,2090,medium_variant,male,5yearly,35,92060.339
148,2090,medium_variant,female,5yearly,40,94208.143
148,2090,medium_variant,male,5yearly,40,90445.151
148,2090,medium_variant,female,5yearly,45,92910.953
148,2090,medium_variant,male,5yearly,45,88475.622
148,2090,medium_variant,female,5yearly,50,91345.03
148,2090,medium_variant,male,5yearly,50,86031.772
148,2090,medium_variant,female,5yearly,55,89116.447
148,2090,medium_variant,male,5yearly,55,82614.681
148,2090,medium_variant,female,5yearly,60,86014.96
148,2090,medium_variant,male,5yearly,60,78082.361
148,2090,medium_variant,female,5yearly,65,81147.245
148,2090,medium_variant,male,5yearly,65,71348.928
148,2090,medium_variant,female,5yearly,70,73454.066
148,2090,medium_variant,male,5yearly,70,61716.824
148,2090,medium_variant,female,5yearly,75,61815.116
148,2090,medium_variant,male,5yearly,75,48727.783
148,2090,medium_variant,female,5yearly,80,45998.118
148,2090,medium_variant,male,5yearly,80,33013.979
148,2090,medium_variant,female,5yearly,85,27635.709
148,2090,medium_variant,male,5yearly,85,17449.131
148,2090,medium_variant,female,5yearly,90,11945.542
148,2090,medium_variant,male,5yearly,90,6240.6909
148,2090,medium_variant,female,5yearly,95,3248.3902
148,2090,medium_variant,male,5yearly,95,1300.1386
148,2090,medium_variant,female,5yearly,100plus,483.59686
148,2090,medium_variant,male,5yearly,100plus,142.46277
148,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2095,medium_variant,female,5yearly,0,100000
148,2095,medium_variant,male,5yearly,0,100000
148,2095,medium_variant,female,5yearly,1,98652.69
148,2095,medium_variant,male,5yearly,1,98091.179
148,2095,medium_variant,female,5yearly,5,98041.784
148,2095,medium_variant,male,5yearly,5,97235.887
148,2095,medium_variant,female,5yearly,10,97761.578
148,2095,medium_variant,male,5yearly,10,96749.026
148,2095,medium_variant,female,5yearly,15,97548.463
148,2095,medium_variant,male,5yearly,15,96395.939
148,2095,medium_variant,female,5yearly,20,97261.928
148,2095,medium_variant,male,5yearly,20,95800.054
148,2095,medium_variant,female,5yearly,25,96868.97
148,2095,medium_variant,male,5yearly,25,94905.724
148,2095,medium_variant,female,5yearly,30,96319.292
148,2095,medium_variant,male,5yearly,30,93878.468
148,2095,medium_variant,female,5yearly,35,95607.508
148,2095,medium_variant,male,5yearly,35,92653.606
148,2095,medium_variant,female,5yearly,40,94669.077
148,2095,medium_variant,male,5yearly,40,91128.855
148,2095,medium_variant,female,5yearly,45,93455.772
148,2095,medium_variant,male,5yearly,45,89254.669
148,2095,medium_variant,female,5yearly,50,91981.867
148,2095,medium_variant,male,5yearly,50,86899.45
148,2095,medium_variant,female,5yearly,55,89870.742
148,2095,medium_variant,male,5yearly,55,83558.054
148,2095,medium_variant,female,5yearly,60,86937.827
148,2095,medium_variant,male,5yearly,60,79106.891
148,2095,medium_variant,female,5yearly,65,82321.812
148,2095,medium_variant,male,5yearly,65,72448.492
148,2095,medium_variant,female,5yearly,70,74979.549
148,2095,medium_variant,male,5yearly,70,62870.369
148,2095,medium_variant,female,5yearly,75,63758.619
148,2095,medium_variant,male,5yearly,75,49894.437
148,2095,medium_variant,female,5yearly,80,48244.733
148,2095,medium_variant,male,5yearly,80,34065.065
148,2095,medium_variant,female,5yearly,85,29756.673
148,2095,medium_variant,male,5yearly,85,18214.412
148,2095,medium_variant,female,5yearly,90,13357.19
148,2095,medium_variant,male,5yearly,90,6620.4357
148,2095,medium_variant,female,5yearly,95,3813.632
148,2095,medium_variant,male,5yearly,95,1407.1935
148,2095,medium_variant,female,5yearly,100plus,598.46517
148,2095,medium_variant,male,5yearly,100plus,156.63466
