country,year,variant,gender,freq,age1yearinterval,survivorage
626,2070,medium_variant,female,5yearly,60,93358.534
626,2070,medium_variant,male,5yearly,60,89581.771
626,2070,medium_variant,female,5yearly,65,90234.501
626,2070,medium_variant,male,5yearly,65,84799.489
626,2070,medium_variant,female,5yearly,70,85171.446
626,2070,medium_variant,male,5yearly,70,77388.627
626,2070,medium_variant,female,5yearly,75,76899.026
626,2070,medium_variant,male,5yearly,75,66415.966
626,2070,medium_variant,female,5yearly,80,64040.085
626,2070,medium_variant,male,5yearly,80,51039.778
626,2070,medium_variant,female,5yearly,85,46250.256
626,2070,medium_variant,male,5yearly,85,32578.169
626,2070,medium_variant,female,5yearly,90,26272.254
626,2070,medium_variant,male,5yearly,90,15151.401
626,2070,medium_variant,female,5yearly,95,10302.0
626,2070,medium_variant,male,5yearly,95,4465.0019
626,2070,medium_variant,female,5yearly,100plus,2285.8362
626,2070,medium_variant,male,5yearly,100plus,692.56011
626,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,medium_variant,female,5yearly,0,100000
626,2075,medium_variant,male,5yearly,0,100000
626,2075,medium_variant,female,5yearly,1,99368.451
626,2075,medium_variant,male,5yearly,1,99247.111
626,2075,medium_variant,female,5yearly,5,99156.271
626,2075,medium_variant,male,5yearly,5,99033.828
626,2075,medium_variant,female,5yearly,10,99060.56
626,2075,medium_variant,male,5yearly,10,98915.832
626,2075,medium_variant,female,5yearly,15,98980.349
626,2075,medium_variant,male,5yearly,15,98806.698
626,2075,medium_variant,female,5yearly,20,98846.029
626,2075,medium_variant,male,5yearly,20,98557.133
626,2075,medium_variant,female,5yearly,25,98657.092
626,2075,medium_variant,male,5yearly,25,98190.241
626,2075,medium_variant,female,5yearly,30,98451.057
626,2075,medium_variant,male,5yearly,30,97808.206
626,2075,medium_variant,female,5yearly,35,98211.954
626,2075,medium_variant,male,5yearly,35,97369.998
626,2075,medium_variant,female,5yearly,40,97897.877
626,2075,medium_variant,male,5yearly,40,96822.83
626,2075,medium_variant,female,5yearly,45,97428.744
626,2075,medium_variant,male,5yearly,45,96070.962
626,2075,medium_variant,female,5yearly,50,96721.506
626,2075,medium_variant,male,5yearly,50,94950.025
626,2075,medium_variant,female,5yearly,55,95576.409
626,2075,medium_variant,male,5yearly,55,93117.716
626,2075,medium_variant,female,5yearly,60,93716.692
626,2075,medium_variant,male,5yearly,60,90349.757
626,2075,medium_variant,female,5yearly,65,90788.139
626,2075,medium_variant,male,5yearly,65,85907.163
626,2075,medium_variant,female,5yearly,70,86023.278
626,2075,medium_variant,male,5yearly,70,78961.4
626,2075,medium_variant,female,5yearly,75,78192.594
626,2075,medium_variant,male,5yearly,75,68549.95
626,2075,medium_variant,female,5yearly,80,65883.946
626,2075,medium_variant,male,5yearly,80,53655.498
626,2075,medium_variant,female,5yearly,85,48507.418
626,2075,medium_variant,male,5yearly,85,35213.95
626,2075,medium_variant,female,5yearly,90,28397.53
626,2075,medium_variant,male,5yearly,90,17052.776
626,2075,medium_variant,female,5yearly,95,11629.068
626,2075,medium_variant,male,5yearly,95,5290.5714
626,2075,medium_variant,female,5yearly,100plus,2735.7256
626,2075,medium_variant,male,5yearly,100plus,867.40186
626,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,medium_variant,female,5yearly,0,100000
626,2080,medium_variant,male,5yearly,0,100000
626,2080,medium_variant,female,5yearly,1,99405.805
626,2080,medium_variant,male,5yearly,1,99312.807
626,2080,medium_variant,female,5yearly,5,99205.424
626,2080,medium_variant,male,5yearly,5,99118.197
626,2080,medium_variant,female,5yearly,10,99114.588
626,2080,medium_variant,male,5yearly,10,99008.952
626,2080,medium_variant,female,5yearly,15,99038.442
626,2080,medium_variant,male,5yearly,15,98908.251
626,2080,medium_variant,female,5yearly,20,98911.079
626,2080,medium_variant,male,5yearly,20,98676.764
626,2080,medium_variant,female,5yearly,25,98731.258
626,2080,medium_variant,male,5yearly,25,98334.759
626,2080,medium_variant,female,5yearly,30,98533.539
626,2080,medium_variant,male,5yearly,30,97977.739
626,2080,medium_variant,female,5yearly,35,98303.822
626,2080,medium_variant,male,5yearly,35,97568.364
626,2080,medium_variant,female,5yearly,40,98002.738
626,2080,medium_variant,male,5yearly,40,97059.546
626,2080,medium_variant,female,5yearly,45,97552.846
626,2080,medium_variant,male,5yearly,45,96362.302
626,2080,medium_variant,female,5yearly,50,96879.444
626,2080,medium_variant,male,5yearly,50,95326.971
626,2080,medium_variant,female,5yearly,55,95792.576
626,2080,medium_variant,male,5yearly,55,93631.22
626,2080,medium_variant,female,5yearly,60,94046.786
626,2080,medium_variant,male,5yearly,60,91080.864
626,2080,medium_variant,female,5yearly,65,91299.5
626,2080,medium_variant,male,5yearly,65,86972.061
626,2080,medium_variant,female,5yearly,70,86810.818
626,2080,medium_variant,male,5yearly,70,80490.334
626,2080,medium_variant,female,5yearly,75,79391.687
626,2080,medium_variant,male,5yearly,75,70653.029
626,2080,medium_variant,female,5yearly,80,67607.655
626,2080,medium_variant,male,5yearly,80,56290.83
626,2080,medium_variant,female,5yearly,85,50657.084
626,2080,medium_variant,male,5yearly,85,37962.538
626,2080,medium_variant,female,5yearly,90,30488.305
626,2080,medium_variant,male,5yearly,90,19140.385
626,2080,medium_variant,female,5yearly,95,12999.652
626,2080,medium_variant,male,5yearly,95,6260.6998
626,2080,medium_variant,female,5yearly,100plus,3232.8143
626,2080,medium_variant,male,5yearly,100plus,1090.2461
626,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,medium_variant,female,5yearly,0,100000
626,2085,medium_variant,male,5yearly,0,100000
626,2085,medium_variant,female,5yearly,1,99440.345
626,2085,medium_variant,male,5yearly,1,99375.079
626,2085,medium_variant,female,5yearly,5,99251.231
626,2085,medium_variant,male,5yearly,5,99197.949
626,2085,medium_variant,female,5yearly,10,99165.113
626,2085,medium_variant,male,5yearly,10,99097.128
626,2085,medium_variant,female,5yearly,15,99092.899
626,2085,medium_variant,male,5yearly,15,99004.574
626,2085,medium_variant,female,5yearly,20,98972.268
626,2085,medium_variant,male,5yearly,20,98790.813
626,2085,medium_variant,female,5yearly,25,98801.363
626,2085,medium_variant,male,5yearly,25,98473.472
626,2085,medium_variant,female,5yearly,30,98611.952
626,2085,medium_variant,male,5yearly,30,98141.39
626,2085,medium_variant,female,5yearly,35,98391.707
626,2085,medium_variant,male,5yearly,35,97760.808
626,2085,medium_variant,female,5yearly,40,98103.724
626,2085,medium_variant,male,5yearly,40,97290.039
626,2085,medium_variant,female,5yearly,45,97673.262
626,2085,medium_variant,male,5yearly,45,96646.798
626,2085,medium_variant,female,5yearly,50,97033.454
626,2085,medium_variant,male,5yearly,50,95695.691
626,2085,medium_variant,female,5yearly,55,96003.902
626,2085,medium_variant,male,5yearly,55,94134.934
626,2085,medium_variant,female,5yearly,60,94367.944
626,2085,medium_variant,male,5yearly,60,91798.21
626,2085,medium_variant,female,5yearly,65,91794.691
626,2085,medium_variant,male,5yearly,65,88019.814
626,2085,medium_variant,female,5yearly,70,87570.712
626,2085,medium_variant,male,5yearly,70,82004.419
626,2085,medium_variant,female,5yearly,75,80547.306
626,2085,medium_variant,male,5yearly,75,72760.688
626,2085,medium_variant,female,5yearly,80,69276.707
626,2085,medium_variant,male,5yearly,80,58989.221
626,2085,medium_variant,female,5yearly,85,52769.912
626,2085,medium_variant,male,5yearly,85,40874.946
626,2085,medium_variant,female,5yearly,90,32602.943
626,2085,medium_variant,male,5yearly,90,21467.412
626,2085,medium_variant,female,5yearly,95,14449.505
626,2085,medium_variant,male,5yearly,95,7416.7097
626,2085,medium_variant,female,5yearly,100plus,3793.9348
626,2085,medium_variant,male,5yearly,100plus,1377.6686
626,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,medium_variant,female,5yearly,0,100000
626,2090,medium_variant,male,5yearly,0,100000
626,2090,medium_variant,female,5yearly,1,99470.743
626,2090,medium_variant,male,5yearly,1,99425.967
626,2090,medium_variant,female,5yearly,5,99291.733
626,2090,medium_variant,male,5yearly,5,99263.439
626,2090,medium_variant,female,5yearly,10,99209.889
626,2090,medium_variant,male,5yearly,10,99169.765
626,2090,medium_variant,female,5yearly,15,99141.26
626,2090,medium_variant,male,5yearly,15,99084.238
626,2090,medium_variant,female,5yearly,20,99026.82
626,2090,medium_variant,male,5yearly,20,98886.048
626,2090,medium_variant,female,5yearly,25,98864.201
626,2090,medium_variant,male,5yearly,25,98590.736
626,2090,medium_variant,female,5yearly,30,98682.625
626,2090,medium_variant,male,5yearly,30,98281.195
626,2090,medium_variant,female,5yearly,35,98471.418
626,2090,medium_variant,male,5yearly,35,97926.785
626,2090,medium_variant,female,5yearly,40,98196.01
626,2090,medium_variant,male,5yearly,40,97490.64
626,2090,medium_variant,female,5yearly,45,97784.283
626,2090,medium_variant,male,5yearly,45,96896.717
626,2090,medium_variant,female,5yearly,50,97176.62
626,2090,medium_variant,male,5yearly,50,96022.779
626,2090,medium_variant,female,5yearly,55,96201.611
626,2090,medium_variant,male,5yearly,55,94587.24
626,2090,medium_variant,female,5yearly,60,94668.635
626,2090,medium_variant,male,5yearly,60,92450.049
626,2090,medium_variant,female,5yearly,65,92257.949
626,2090,medium_variant,male,5yearly,65,88986.473
626,2090,medium_variant,female,5yearly,70,88280.843
626,2090,medium_variant,male,5yearly,70,83427.288
626,2090,medium_variant,female,5yearly,75,81627.878
626,2090,medium_variant,male,5yearly,75,74787.428
626,2090,medium_variant,female,5yearly,80,70846.356
626,2090,medium_variant,male,5yearly,80,61667.384
626,2090,medium_variant,female,5yearly,85,54786.864
626,2090,medium_variant,male,5yearly,85,43895.789
626,2090,medium_variant,female,5yearly,90,34678.587
626,2090,medium_variant,male,5yearly,90,24033.376
626,2090,medium_variant,female,5yearly,95,15935.877
626,2090,medium_variant,male,5yearly,95,8796.3267
626,2090,medium_variant,female,5yearly,100plus,4406.6506
626,2090,medium_variant,male,5yearly,100plus,1755.3184
626,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,medium_variant,female,5yearly,0,100000
626,2095,medium_variant,male,5yearly,0,100000
626,2095,medium_variant,female,5yearly,1,99497.344
626,2095,medium_variant,male,5yearly,1,99472.717
626,2095,medium_variant,female,5yearly,5,99327.247
626,2095,medium_variant,male,5yearly,5,99324.073
626,2095,medium_variant,female,5yearly,10,99249.208
626,2095,medium_variant,male,5yearly,10,99237.316
626,2095,medium_variant,female,5yearly,15,99183.81
626,2095,medium_variant,male,5yearly,15,99158.513
626,2095,medium_variant,female,5yearly,20,99075.01
626,2095,medium_variant,male,5yearly,20,98975.357
626,2095,medium_variant,female,5yearly,25,98920.026
626,2095,medium_variant,male,5yearly,25,98701.566
626,2095,medium_variant,female,5yearly,30,98745.769
626,2095,medium_variant,male,5yearly,30,98414.203
626,2095,medium_variant,female,5yearly,35,98543.101
626,2095,medium_variant,male,5yearly,35,98085.466
626,2095,medium_variant,female,5yearly,40,98279.664
626,2095,medium_variant,male,5yearly,40,97682.887
626,2095,medium_variant,female,5yearly,45,97885.882
626,2095,medium_variant,male,5yearly,45,97136.449
626,2095,medium_variant,female,5yearly,50,97308.845
626,2095,medium_variant,male,5yearly,50,96335.997
626,2095,medium_variant,female,5yearly,55,96385.581
626,2095,medium_variant,male,5yearly,55,95019.783
626,2095,medium_variant,female,5yearly,60,94948.979
626,2095,medium_variant,male,5yearly,60,93071.027
626,2095,medium_variant,female,5yearly,65,92689.948
626,2095,medium_variant,male,5yearly,65,89906.309
626,2095,medium_variant,female,5yearly,70,88942.965
626,2095,medium_variant,male,5yearly,70,84783.732
626,2095,medium_variant,female,5yearly,75,82636.715
626,2095,medium_variant,male,5yearly,75,76730.977
626,2095,medium_variant,female,5yearly,80,72320.598
626,2095,medium_variant,male,5yearly,80,64272.433
626,2095,medium_variant,female,5yearly,85,56708.818
626,2095,medium_variant,male,5yearly,85,46916.211
626,2095,medium_variant,female,5yearly,90,36709.445
626,2095,medium_variant,male,5yearly,90,26720.318
626,2095,medium_variant,female,5yearly,95,17451.468
626,2095,medium_variant,male,5yearly,95,10341.344
626,2095,medium_variant,female,5yearly,100plus,5070.0361
626,2095,medium_variant,male,5yearly,100plus,2217.5624
