country,year,variant,gender,freq,age1yearinterval,survivorage
760,2070,medium_variant,male,5yearly,45,98077.938
760,2070,medium_variant,female,5yearly,50,98317.751
760,2070,medium_variant,male,5yearly,50,97360.008
760,2070,medium_variant,female,5yearly,55,97710.406
760,2070,medium_variant,male,5yearly,55,96104.063
760,2070,medium_variant,female,5yearly,60,96732.93
760,2070,medium_variant,male,5yearly,60,94258.865
760,2070,medium_variant,female,5yearly,65,95127.248
760,2070,medium_variant,male,5yearly,65,91148.323
760,2070,medium_variant,female,5yearly,70,92145.715
760,2070,medium_variant,male,5yearly,70,85889.065
760,2070,medium_variant,female,5yearly,75,86715.736
760,2070,medium_variant,male,5yearly,75,77305.652
760,2070,medium_variant,female,5yearly,80,77311.266
760,2070,medium_variant,male,5yearly,80,64220.715
760,2070,medium_variant,female,5yearly,85,61599.793
760,2070,medium_variant,male,5yearly,85,45688.014
760,2070,medium_variant,female,5yearly,90,40225.768
760,2070,medium_variant,male,5yearly,90,25399.16
760,2070,medium_variant,female,5yearly,95,19026.147
760,2070,medium_variant,male,5yearly,95,9822.9703
760,2070,medium_variant,female,5yearly,100plus,5625.4857
760,2070,medium_variant,male,5yearly,100plus,2363.0735
760,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,medium_variant,female,5yearly,0,100000
760,2075,medium_variant,male,5yearly,0,100000
760,2075,medium_variant,female,5yearly,1,99544.055
760,2075,medium_variant,male,5yearly,1,99493.0
760,2075,medium_variant,female,5yearly,5,99464.459
760,2075,medium_variant,male,5yearly,5,99399.875
760,2075,medium_variant,female,5yearly,10,99425.676
760,2075,medium_variant,male,5yearly,10,99352.66
760,2075,medium_variant,female,5yearly,15,99395.852
760,2075,medium_variant,male,5yearly,15,99313.912
760,2075,medium_variant,female,5yearly,20,99351.63
760,2075,medium_variant,male,5yearly,20,99233.964
760,2075,medium_variant,female,5yearly,25,99290.051
760,2075,medium_variant,male,5yearly,25,99125.799
760,2075,medium_variant,female,5yearly,30,99212.633
760,2075,medium_variant,male,5yearly,30,98973.146
760,2075,medium_variant,female,5yearly,35,99115.45
760,2075,medium_variant,male,5yearly,35,98802.912
760,2075,medium_variant,female,5yearly,40,98977.769
760,2075,medium_variant,male,5yearly,40,98570.725
760,2075,medium_variant,female,5yearly,45,98764.684
760,2075,medium_variant,male,5yearly,45,98201.085
760,2075,medium_variant,female,5yearly,50,98408.733
760,2075,medium_variant,male,5yearly,50,97541.173
760,2075,medium_variant,female,5yearly,55,97844.38
760,2075,medium_variant,male,5yearly,55,96380.433
760,2075,medium_variant,female,5yearly,60,96939.271
760,2075,medium_variant,male,5yearly,60,94635.948
760,2075,medium_variant,female,5yearly,65,95456.755
760,2075,medium_variant,male,5yearly,65,91702.233
760,2075,medium_variant,female,5yearly,70,92686.38
760,2075,medium_variant,male,5yearly,70,86704.462
760,2075,medium_variant,female,5yearly,75,87597.341
760,2075,medium_variant,male,5yearly,75,78476.208
760,2075,medium_variant,female,5yearly,80,78675.649
760,2075,medium_variant,male,5yearly,80,65811.329
760,2075,medium_variant,female,5yearly,85,63554.665
760,2075,medium_variant,male,5yearly,85,47600.685
760,2075,medium_variant,female,5yearly,90,42470.951
760,2075,medium_variant,male,5yearly,90,27154.007
760,2075,medium_variant,female,5yearly,95,20795.233
760,2075,medium_variant,male,5yearly,95,10889.962
760,2075,medium_variant,female,5yearly,100plus,6440.4319
760,2075,medium_variant,male,5yearly,100plus,2685.4486
760,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,medium_variant,female,5yearly,0,100000
760,2080,medium_variant,male,5yearly,0,100000
760,2080,medium_variant,female,5yearly,1,99569.543
760,2080,medium_variant,male,5yearly,1,99514.0
760,2080,medium_variant,female,5yearly,5,99491.121
760,2080,medium_variant,male,5yearly,5,99422.646
760,2080,medium_variant,female,5yearly,10,99453.819
760,2080,medium_variant,male,5yearly,10,99377.21
760,2080,medium_variant,female,5yearly,15,99424.981
760,2080,medium_variant,male,5yearly,15,99339.546
760,2080,medium_variant,female,5yearly,20,99380.746
760,2080,medium_variant,male,5yearly,20,99262.359
760,2080,medium_variant,female,5yearly,25,99319.149
760,2080,medium_variant,male,5yearly,25,99157.141
760,2080,medium_variant,female,5yearly,30,99243.694
760,2080,medium_variant,male,5yearly,30,99017.33
760,2080,medium_variant,female,5yearly,35,99149.951
760,2080,medium_variant,male,5yearly,35,98860.882
760,2080,medium_variant,female,5yearly,40,99018.658
760,2080,medium_variant,male,5yearly,40,98649.32
760,2080,medium_variant,female,5yearly,45,98817.839
760,2080,medium_variant,male,5yearly,45,98311.939
760,2080,medium_variant,female,5yearly,50,98485.338
760,2080,medium_variant,male,5yearly,50,97708.304
760,2080,medium_variant,female,5yearly,55,97961.209
760,2080,medium_variant,male,5yearly,55,96643.283
760,2080,medium_variant,female,5yearly,60,97124.493
760,2080,medium_variant,male,5yearly,60,95000.348
760,2080,medium_variant,female,5yearly,65,95759.897
760,2080,medium_variant,male,5yearly,65,92245.337
760,2080,medium_variant,female,5yearly,70,93191.71
760,2080,medium_variant,male,5yearly,70,87503.927
760,2080,medium_variant,female,5yearly,75,88431.201
760,2080,medium_variant,male,5yearly,75,79628.574
760,2080,medium_variant,female,5yearly,80,79976.807
760,2080,medium_variant,male,5yearly,80,67372.652
760,2080,medium_variant,female,5yearly,85,65448.179
760,2080,medium_variant,male,5yearly,85,49490.486
760,2080,medium_variant,female,5yearly,90,44700.508
760,2080,medium_variant,male,5yearly,90,28930.458
760,2080,medium_variant,female,5yearly,95,22618.657
760,2080,medium_variant,male,5yearly,95,12007.243
760,2080,medium_variant,female,5yearly,100plus,7322.0755
760,2080,medium_variant,male,5yearly,100plus,3026.9171
760,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,medium_variant,female,5yearly,0,100000
760,2085,medium_variant,male,5yearly,0,100000
760,2085,medium_variant,female,5yearly,1,99593.168
760,2085,medium_variant,male,5yearly,1,99533.0
760,2085,medium_variant,female,5yearly,5,99516.478
760,2085,medium_variant,male,5yearly,5,99443.918
760,2085,medium_variant,female,5yearly,10,99480.41
760,2085,medium_variant,male,5yearly,10,99399.765
760,2085,medium_variant,female,5yearly,15,99452.609
760,2085,medium_variant,male,5yearly,15,99363.086
760,2085,medium_variant,female,5yearly,20,99408.362
760,2085,medium_variant,male,5yearly,20,99288.266
760,2085,medium_variant,female,5yearly,25,99346.797
760,2085,medium_variant,male,5yearly,25,99185.999
760,2085,medium_variant,female,5yearly,30,99271.569
760,2085,medium_variant,male,5yearly,30,99060.033
760,2085,medium_variant,female,5yearly,35,99178.94
760,2085,medium_variant,male,5yearly,35,98919.368
760,2085,medium_variant,female,5yearly,40,99052.612
760,2085,medium_variant,male,5yearly,40,98728.453
760,2085,medium_variant,female,5yearly,45,98862.798
760,2085,medium_variant,male,5yearly,45,98425.357
760,2085,medium_variant,female,5yearly,50,98552.768
760,2085,medium_variant,male,5yearly,50,97878.112
760,2085,medium_variant,female,5yearly,55,98068.4
760,2085,medium_variant,male,5yearly,55,96916.949
760,2085,medium_variant,female,5yearly,60,97300.071
760,2085,medium_variant,male,5yearly,60,95366.278
760,2085,medium_variant,female,5yearly,65,96054.549
760,2085,medium_variant,male,5yearly,65,92772.315
760,2085,medium_variant,female,5yearly,70,93689.068
760,2085,medium_variant,male,5yearly,70,88282.135
760,2085,medium_variant,female,5yearly,75,89254.007
760,2085,medium_variant,male,5yearly,75,80734.012
760,2085,medium_variant,female,5yearly,80,81257.335
760,2085,medium_variant,male,5yearly,80,68877.077
760,2085,medium_variant,female,5yearly,85,67317.675
760,2085,medium_variant,male,5yearly,85,51335.186
760,2085,medium_variant,female,5yearly,90,46927.615
760,2085,medium_variant,male,5yearly,90,30705.991
760,2085,medium_variant,female,5yearly,95,24483.094
760,2085,medium_variant,male,5yearly,95,13164.036
760,2085,medium_variant,female,5yearly,100plus,8254.4526
760,2085,medium_variant,male,5yearly,100plus,3381.5712
760,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,medium_variant,female,5yearly,0,100000
760,2090,medium_variant,male,5yearly,0,100000
760,2090,medium_variant,female,5yearly,1,99613.616
760,2090,medium_variant,male,5yearly,1,99549.0
760,2090,medium_variant,female,5yearly,5,99537.229
760,2090,medium_variant,male,5yearly,5,99460.401
760,2090,medium_variant,female,5yearly,10,99501.85
760,2090,medium_variant,male,5yearly,10,99417.136
760,2090,medium_variant,female,5yearly,15,99474.689
760,2090,medium_variant,male,5yearly,15,99380.849
760,2090,medium_variant,female,5yearly,20,99430.731
760,2090,medium_variant,male,5yearly,20,99307.804
760,2090,medium_variant,female,5yearly,25,99369.201
760,2090,medium_variant,male,5yearly,25,99207.503
760,2090,medium_variant,female,5yearly,30,99294.056
760,2090,medium_variant,male,5yearly,30,99096.391
760,2090,medium_variant,female,5yearly,35,99201.456
760,2090,medium_variant,male,5yearly,35,98972.52
760,2090,medium_variant,female,5yearly,40,99077.577
760,2090,medium_variant,male,5yearly,40,98805.257
760,2090,medium_variant,female,5yearly,45,98896.963
760,2090,medium_variant,male,5yearly,45,98537.494
760,2090,medium_variant,female,5yearly,50,98606.995
760,2090,medium_variant,male,5yearly,50,98049.734
760,2090,medium_variant,female,5yearly,55,98159.227
760,2090,medium_variant,male,5yearly,55,97190.818
760,2090,medium_variant,female,5yearly,60,97455.015
760,2090,medium_variant,male,5yearly,60,95732.956
760,2090,medium_variant,female,5yearly,65,96322.78
760,2090,medium_variant,male,5yearly,65,93301.339
760,2090,medium_variant,female,5yearly,70,94150.899
760,2090,medium_variant,male,5yearly,70,89046.798
760,2090,medium_variant,female,5yearly,75,90027.605
760,2090,medium_variant,male,5yearly,75,81816.198
760,2090,medium_variant,female,5yearly,80,82469.987
760,2090,medium_variant,male,5yearly,80,70338.959
760,2090,medium_variant,female,5yearly,85,69113.64
760,2090,medium_variant,male,5yearly,85,53134.349
760,2090,medium_variant,female,5yearly,90,49115.02
760,2090,medium_variant,male,5yearly,90,32462.824
760,2090,medium_variant,female,5yearly,95,26374.91
760,2090,medium_variant,male,5yearly,95,14219.34
760,2090,medium_variant,female,5yearly,100plus,9240.8318
760,2090,medium_variant,male,5yearly,100plus,3708.8677
760,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,medium_variant,female,5yearly,0,100000
760,2095,medium_variant,male,5yearly,0,100000
760,2095,medium_variant,female,5yearly,1,99618.978
760,2095,medium_variant,male,5yearly,1,99571.0
760,2095,medium_variant,female,5yearly,5,99542.78
760,2095,medium_variant,male,5yearly,5,99483.079
760,2095,medium_variant,female,5yearly,10,99507.687
760,2095,medium_variant,male,5yearly,10,99441.793
760,2095,medium_variant,female,5yearly,15,99480.737
760,2095,medium_variant,male,5yearly,15,99406.989
760,2095,medium_variant,female,5yearly,20,99437.936
760,2095,medium_variant,male,5yearly,20,99337.006
760,2095,medium_variant,female,5yearly,25,99376.85
760,2095,medium_variant,male,5yearly,25,99240.153
760,2095,medium_variant,female,5yearly,30,99302.099
760,2095,medium_variant,male,5yearly,30,99147.859
760,2095,medium_variant,female,5yearly,35,99209.913
760,2095,medium_variant,male,5yearly,35,99045.737
760,2095,medium_variant,female,5yearly,40,99086.448
760,2095,medium_variant,male,5yearly,40,98907.073
760,2095,medium_variant,female,5yearly,45,98907.607
760,2095,medium_variant,male,5yearly,45,98683.543
760,2095,medium_variant,female,5yearly,50,98624.126
760,2095,medium_variant,male,5yearly,50,98268.085
760,2095,medium_variant,female,5yearly,55,98190.351
760,2095,medium_variant,male,5yearly,55,97529.109
760,2095,medium_variant,female,5yearly,60,97512.811
760,2095,medium_variant,male,5yearly,60,96173.455
760,2095,medium_variant,female,5yearly,65,96431.147
760,2095,medium_variant,male,5yearly,65,93922.996
760,2095,medium_variant,female,5yearly,70,94339.04
760,2095,medium_variant,male,5yearly,70,89931.268
760,2095,medium_variant,female,5yearly,75,90333.943
760,2095,medium_variant,male,5yearly,75,83051.526
760,2095,medium_variant,female,5yearly,80,82922.812
760,2095,medium_variant,male,5yearly,80,71993.459
760,2095,medium_variant,female,5yearly,85,69755.942
760,2095,medium_variant,male,5yearly,85,55152.948
760,2095,medium_variant,female,5yearly,90,51108.701
760,2095,medium_variant,male,5yearly,90,34280.821
760,2095,medium_variant,female,5yearly,95,29584.622
760,2095,medium_variant,male,5yearly,95,15105.437
760,2095,medium_variant,female,5yearly,100plus,11732.445
760,2095,medium_variant,male,5yearly,100plus,3964.8175
