country,year,variant,gender,freq,age1yearinterval,survivorage
566,2070,medium_variant,female,5yearly,70,71903.526
566,2070,medium_variant,male,5yearly,70,61075.296
566,2070,medium_variant,female,5yearly,75,58004.823
566,2070,medium_variant,male,5yearly,75,46123.048
566,2070,medium_variant,female,5yearly,80,39620.111
566,2070,medium_variant,male,5yearly,80,28637.816
566,2070,medium_variant,female,5yearly,85,20214.466
566,2070,medium_variant,male,5yearly,85,12978.069
566,2070,medium_variant,female,5yearly,90,6659.6483
566,2070,medium_variant,male,5yearly,90,3643.6863
566,2070,medium_variant,female,5yearly,95,1201.3641
566,2070,medium_variant,male,5yearly,95,543.00577
566,2070,medium_variant,female,5yearly,100plus,118.48241
566,2070,medium_variant,male,5yearly,100plus,46.138794
566,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,medium_variant,female,5yearly,0,100000
566,2075,medium_variant,male,5yearly,0,100000
566,2075,medium_variant,female,5yearly,1,99033.347
566,2075,medium_variant,male,5yearly,1,98800.894
566,2075,medium_variant,female,5yearly,5,98560.195
566,2075,medium_variant,male,5yearly,5,98194.778
566,2075,medium_variant,female,5yearly,10,98283.779
566,2075,medium_variant,male,5yearly,10,97745.449
566,2075,medium_variant,female,5yearly,15,98107.286
566,2075,medium_variant,male,5yearly,15,97440.645
566,2075,medium_variant,female,5yearly,20,97822.094
566,2075,medium_variant,male,5yearly,20,96854.126
566,2075,medium_variant,female,5yearly,25,97423.402
566,2075,medium_variant,male,5yearly,25,96068.315
566,2075,medium_variant,female,5yearly,30,96933.437
566,2075,medium_variant,male,5yearly,30,95181.009
566,2075,medium_variant,female,5yearly,35,96353.52
566,2075,medium_variant,male,5yearly,35,94176.04
566,2075,medium_variant,female,5yearly,40,95612.275
566,2075,medium_variant,male,5yearly,40,92975.938
566,2075,medium_variant,female,5yearly,45,94590.536
566,2075,medium_variant,male,5yearly,45,91366.737
566,2075,medium_variant,female,5yearly,50,93224.616
566,2075,medium_variant,male,5yearly,50,89155.49
566,2075,medium_variant,female,5yearly,55,91081.796
566,2075,medium_variant,male,5yearly,55,85764.489
566,2075,medium_variant,female,5yearly,60,87889.112
566,2075,medium_variant,male,5yearly,60,80879.976
566,2075,medium_variant,female,5yearly,65,82471.134
566,2075,medium_variant,male,5yearly,65,73321.496
566,2075,medium_variant,female,5yearly,70,73761.665
566,2075,medium_variant,male,5yearly,70,62397.323
566,2075,medium_variant,female,5yearly,75,60300.092
566,2075,medium_variant,male,5yearly,75,47527.0
566,2075,medium_variant,female,5yearly,80,42110.965
566,2075,medium_variant,male,5yearly,80,29938.365
566,2075,medium_variant,female,5yearly,85,22266.309
566,2075,medium_variant,male,5yearly,85,13891.674
566,2075,medium_variant,female,5yearly,90,7720.7776
566,2075,medium_variant,male,5yearly,90,4039.0187
566,2075,medium_variant,female,5yearly,95,1485.4179
566,2075,medium_variant,male,5yearly,95,628.74816
566,2075,medium_variant,female,5yearly,100plus,154.47453
566,2075,medium_variant,male,5yearly,100plus,54.910457
566,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,medium_variant,female,5yearly,0,100000
566,2080,medium_variant,male,5yearly,0,100000
566,2080,medium_variant,female,5yearly,1,99135.282
566,2080,medium_variant,male,5yearly,1,98876.925
566,2080,medium_variant,female,5yearly,5,98719.562
566,2080,medium_variant,male,5yearly,5,98331.994
566,2080,medium_variant,female,5yearly,10,98475.049
566,2080,medium_variant,male,5yearly,10,97923.949
566,2080,medium_variant,female,5yearly,15,98313.927
566,2080,medium_variant,male,5yearly,15,97640.673
566,2080,medium_variant,female,5yearly,20,98050.174
566,2080,medium_variant,male,5yearly,20,97083.898
566,2080,medium_variant,female,5yearly,25,97677.758
566,2080,medium_variant,male,5yearly,25,96328.314
566,2080,medium_variant,female,5yearly,30,97218.533
566,2080,medium_variant,male,5yearly,30,95474.866
566,2080,medium_variant,female,5yearly,35,96675.932
566,2080,medium_variant,male,5yearly,35,94506.196
566,2080,medium_variant,female,5yearly,40,95984.215
566,2080,medium_variant,male,5yearly,40,93351.975
566,2080,medium_variant,female,5yearly,45,95026.829
566,2080,medium_variant,male,5yearly,45,91809.686
566,2080,medium_variant,female,5yearly,50,93747.201
566,2080,medium_variant,male,5yearly,50,89693.017
566,2080,medium_variant,female,5yearly,55,91739.153
566,2080,medium_variant,male,5yearly,55,86437.931
566,2080,medium_variant,female,5yearly,60,88761.774
566,2080,medium_variant,male,5yearly,60,81767.349
566,2080,medium_variant,female,5yearly,65,83713.13
566,2080,medium_variant,male,5yearly,65,74513.994
566,2080,medium_variant,female,5yearly,70,75541.991
566,2080,medium_variant,male,5yearly,70,63949.597
566,2080,medium_variant,female,5yearly,75,62757.014
566,2080,medium_variant,male,5yearly,75,49406.605
566,2080,medium_variant,female,5yearly,80,45064.0
566,2080,medium_variant,male,5yearly,80,31833.8
566,2080,medium_variant,female,5yearly,85,24959.742
566,2080,medium_variant,male,5yearly,85,15279.468
566,2080,medium_variant,female,5yearly,90,9272.7328
566,2080,medium_variant,male,5yearly,90,4649.8876
566,2080,medium_variant,female,5yearly,95,1952.1401
566,2080,medium_variant,male,5yearly,95,762.35491
566,2080,medium_variant,female,5yearly,100plus,220.54604
566,2080,medium_variant,male,5yearly,100plus,68.703173
566,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,medium_variant,female,5yearly,0,100000
566,2085,medium_variant,male,5yearly,0,100000
566,2085,medium_variant,female,5yearly,1,99212.68
566,2085,medium_variant,male,5yearly,1,98945.326
566,2085,medium_variant,female,5yearly,5,98837.203
566,2085,medium_variant,male,5yearly,5,98455.013
566,2085,medium_variant,female,5yearly,10,98615.592
566,2085,medium_variant,male,5yearly,10,98084.462
566,2085,medium_variant,female,5yearly,15,98466.017
566,2085,medium_variant,male,5yearly,15,97821.454
566,2085,medium_variant,female,5yearly,20,98219.318
566,2085,medium_variant,male,5yearly,20,97293.412
566,2085,medium_variant,female,5yearly,25,97868.439
566,2085,medium_variant,male,5yearly,25,96568.265
566,2085,medium_variant,female,5yearly,30,97434.785
566,2085,medium_variant,male,5yearly,30,95749.468
566,2085,medium_variant,female,5yearly,35,96923.426
566,2085,medium_variant,male,5yearly,35,94818.043
566,2085,medium_variant,female,5yearly,40,96273.824
566,2085,medium_variant,male,5yearly,40,93710.435
566,2085,medium_variant,female,5yearly,45,95372.802
566,2085,medium_variant,male,5yearly,45,92235.281
566,2085,medium_variant,female,5yearly,50,94170.628
566,2085,medium_variant,male,5yearly,50,90212.821
566,2085,medium_variant,female,5yearly,55,92285.9
566,2085,medium_variant,male,5yearly,55,87091.452
566,2085,medium_variant,female,5yearly,60,89506.248
566,2085,medium_variant,male,5yearly,60,82629.241
566,2085,medium_variant,female,5yearly,65,84800.725
566,2085,medium_variant,male,5yearly,65,75673.076
566,2085,medium_variant,female,5yearly,70,77139.062
566,2085,medium_variant,male,5yearly,70,65464.346
566,2085,medium_variant,female,5yearly,75,65021.152
566,2085,medium_variant,male,5yearly,75,51261.246
566,2085,medium_variant,female,5yearly,80,47888.149
566,2085,medium_variant,male,5yearly,80,33745.192
566,2085,medium_variant,female,5yearly,85,27684.206
566,2085,medium_variant,male,5yearly,85,16729.892
566,2085,medium_variant,female,5yearly,90,10975.525
566,2085,medium_variant,male,5yearly,90,5321.452
566,2085,medium_variant,female,5yearly,95,2522.6852
566,2085,medium_variant,male,5yearly,95,918.53941
566,2085,medium_variant,female,5yearly,100plus,311.00731
566,2085,medium_variant,male,5yearly,100plus,85.605339
566,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,medium_variant,female,5yearly,0,100000
566,2090,medium_variant,male,5yearly,0,100000
566,2090,medium_variant,female,5yearly,1,99270.744
566,2090,medium_variant,male,5yearly,1,99015.424
566,2090,medium_variant,female,5yearly,5,98926.633
566,2090,medium_variant,male,5yearly,5,98579.218
566,2090,medium_variant,female,5yearly,10,98723.359
566,2090,medium_variant,male,5yearly,10,98245.903
566,2090,medium_variant,female,5yearly,15,98583.198
566,2090,medium_variant,male,5yearly,15,98003.639
566,2090,medium_variant,female,5yearly,20,98350.778
566,2090,medium_variant,male,5yearly,20,97505.926
566,2090,medium_variant,female,5yearly,25,98018.263
566,2090,medium_variant,male,5yearly,25,96814.428
566,2090,medium_variant,female,5yearly,30,97606.689
566,2090,medium_variant,male,5yearly,30,96034.139
566,2090,medium_variant,female,5yearly,35,97122.485
566,2090,medium_variant,male,5yearly,35,95144.201
566,2090,medium_variant,female,5yearly,40,96509.556
566,2090,medium_variant,male,5yearly,40,94087.678
566,2090,medium_variant,female,5yearly,45,95657.532
566,2090,medium_variant,male,5yearly,45,92684.612
566,2090,medium_variant,female,5yearly,50,94522.599
566,2090,medium_variant,male,5yearly,50,90761.496
566,2090,medium_variant,female,5yearly,55,92744.836
566,2090,medium_variant,male,5yearly,55,87779.586
566,2090,medium_variant,female,5yearly,60,90137.18
566,2090,medium_variant,male,5yearly,60,83531.198
566,2090,medium_variant,female,5yearly,65,85731.633
566,2090,medium_variant,male,5yearly,65,76879.112
566,2090,medium_variant,female,5yearly,70,78520.806
566,2090,medium_variant,male,5yearly,70,67038.266
566,2090,medium_variant,female,5yearly,75,67011.494
566,2090,medium_variant,male,5yearly,75,53199.652
566,2090,medium_variant,female,5yearly,80,50437.79
566,2090,medium_variant,male,5yearly,80,35777.049
566,2090,medium_variant,female,5yearly,85,30256.482
566,2090,medium_variant,male,5yearly,85,18321.043
566,2090,medium_variant,female,5yearly,90,12696.49
566,2090,medium_variant,male,5yearly,90,6093.7435
566,2090,medium_variant,female,5yearly,95,3156.1706
566,2090,medium_variant,male,5yearly,95,1109.1752
566,2090,medium_variant,female,5yearly,100plus,422.1912
566,2090,medium_variant,male,5yearly,100plus,107.28978
566,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,medium_variant,female,5yearly,0,100000
566,2095,medium_variant,male,5yearly,0,100000
566,2095,medium_variant,female,5yearly,1,99321.451
566,2095,medium_variant,male,5yearly,1,99071.367
566,2095,medium_variant,female,5yearly,5,99004.93
566,2095,medium_variant,male,5yearly,5,98680.85
566,2095,medium_variant,female,5yearly,10,98817.998
566,2095,medium_variant,male,5yearly,10,98379.445
566,2095,medium_variant,female,5yearly,15,98686.519
566,2095,medium_variant,male,5yearly,15,98155.363
566,2095,medium_variant,female,5yearly,20,98467.6
566,2095,medium_variant,male,5yearly,20,97684.737
566,2095,medium_variant,female,5yearly,25,98152.786
566,2095,medium_variant,male,5yearly,25,97024.204
566,2095,medium_variant,female,5yearly,30,97762.678
566,2095,medium_variant,male,5yearly,30,96280.15
566,2095,medium_variant,female,5yearly,35,97304.828
566,2095,medium_variant,male,5yearly,35,95429.597
566,2095,medium_variant,female,5yearly,40,96727.284
566,2095,medium_variant,male,5yearly,40,94421.412
566,2095,medium_variant,female,5yearly,45,95922.658
566,2095,medium_variant,male,5yearly,45,93085.887
566,2095,medium_variant,female,5yearly,50,94852.469
566,2095,medium_variant,male,5yearly,50,91254.676
566,2095,medium_variant,female,5yearly,55,93177.339
566,2095,medium_variant,male,5yearly,55,88400.02
566,2095,medium_variant,female,5yearly,60,90733.706
566,2095,medium_variant,male,5yearly,60,84346.136
566,2095,medium_variant,female,5yearly,65,86613.841
566,2095,medium_variant,male,5yearly,65,77971.045
566,2095,medium_variant,female,5yearly,70,79836.136
566,2095,medium_variant,male,5yearly,70,68470.275
566,2095,medium_variant,female,5yearly,75,68924.916
566,2095,medium_variant,male,5yearly,75,54984.802
566,2095,medium_variant,female,5yearly,80,52939.312
566,2095,medium_variant,male,5yearly,80,37689.75
566,2095,medium_variant,female,5yearly,85,32876.633
566,2095,medium_variant,male,5yearly,85,19872.591
566,2095,medium_variant,female,5yearly,90,14557.496
566,2095,medium_variant,male,5yearly,90,6885.0514
566,2095,medium_variant,female,5yearly,95,3901.827
566,2095,medium_variant,male,5yearly,95,1316.9429
566,2095,medium_variant,female,5yearly,100plus,566.27014
566,2095,medium_variant,male,5yearly,100plus,132.14419
