country,year,variant,gender,freq,age1yearinterval,survivorage
826,2080,medium_variant,female,5yearly,35,99712.84
826,2080,medium_variant,male,5yearly,35,99514.657
826,2080,medium_variant,female,5yearly,40,99602.424
826,2080,medium_variant,male,5yearly,40,99320.974
826,2080,medium_variant,female,5yearly,45,99438.446
826,2080,medium_variant,male,5yearly,45,99055.747
826,2080,medium_variant,female,5yearly,50,99195.643
826,2080,medium_variant,male,5yearly,50,98690.875
826,2080,medium_variant,female,5yearly,55,98827.63
826,2080,medium_variant,male,5yearly,55,98160.717
826,2080,medium_variant,female,5yearly,60,98267.76
826,2080,medium_variant,male,5yearly,60,97352.174
826,2080,medium_variant,female,5yearly,65,97425.867
826,2080,medium_variant,male,5yearly,65,96118.528
826,2080,medium_variant,female,5yearly,70,96117.612
826,2080,medium_variant,male,5yearly,70,94200.087
826,2080,medium_variant,female,5yearly,75,93927.455
826,2080,medium_variant,male,5yearly,75,91057.102
826,2080,medium_variant,female,5yearly,80,89823.687
826,2080,medium_variant,male,5yearly,80,85469.301
826,2080,medium_variant,female,5yearly,85,81476.518
826,2080,medium_variant,male,5yearly,85,74921.958
826,2080,medium_variant,female,5yearly,90,65529.969
826,2080,medium_variant,male,5yearly,90,56658.484
826,2080,medium_variant,female,5yearly,95,40248.327
826,2080,medium_variant,male,5yearly,95,31288.027
826,2080,medium_variant,female,5yearly,100plus,13823.344
826,2080,medium_variant,male,5yearly,100plus,9061.6819
826,2085,medium_variant,female,5yearly,0,100000
826,2085,medium_variant,male,5yearly,0,100000
826,2085,medium_variant,female,5yearly,1,99934.374
826,2085,medium_variant,male,5yearly,1,99917.005
826,2085,medium_variant,female,5yearly,5,99910.995
826,2085,medium_variant,male,5yearly,5,99889.367
826,2085,medium_variant,female,5yearly,10,99902.941
826,2085,medium_variant,male,5yearly,10,99879.458
826,2085,medium_variant,female,5yearly,15,99894.269
826,2085,medium_variant,male,5yearly,15,99867.189
826,2085,medium_variant,female,5yearly,20,99880.492
826,2085,medium_variant,male,5yearly,20,99841.465
826,2085,medium_variant,female,5yearly,25,99854.411
826,2085,medium_variant,male,5yearly,25,99783.443
826,2085,medium_variant,female,5yearly,30,99811.071
826,2085,medium_variant,male,5yearly,30,99688.828
826,2085,medium_variant,female,5yearly,35,99745.32
826,2085,medium_variant,male,5yearly,35,99559.631
826,2085,medium_variant,female,5yearly,40,99647.43
826,2085,medium_variant,male,5yearly,40,99384.445
826,2085,medium_variant,female,5yearly,45,99502.013
826,2085,medium_variant,male,5yearly,45,99144.268
826,2085,medium_variant,female,5yearly,50,99286.607
826,2085,medium_variant,male,5yearly,50,98813.359
826,2085,medium_variant,female,5yearly,55,98959.97
826,2085,medium_variant,male,5yearly,55,98331.963
826,2085,medium_variant,female,5yearly,60,98462.754
826,2085,medium_variant,male,5yearly,60,97596.983
826,2085,medium_variant,female,5yearly,65,97714.426
826,2085,medium_variant,male,5yearly,65,96473.916
826,2085,medium_variant,female,5yearly,70,96550.104
826,2085,medium_variant,male,5yearly,70,94724.464
826,2085,medium_variant,female,5yearly,75,94593.082
826,2085,medium_variant,male,5yearly,75,91846.771
826,2085,medium_variant,female,5yearly,80,90880.925
826,2085,medium_variant,male,5yearly,80,86673.264
826,2085,medium_variant,female,5yearly,85,83160.243
826,2085,medium_variant,male,5yearly,85,76711.07
826,2085,medium_variant,female,5yearly,90,67967.847
826,2085,medium_variant,male,5yearly,90,58991.032
826,2085,medium_variant,female,5yearly,95,42879.581
826,2085,medium_variant,male,5yearly,95,33449.685
826,2085,medium_variant,female,5yearly,100plus,15280.919
826,2085,medium_variant,male,5yearly,100plus,10028.578
826,2090,medium_variant,female,5yearly,0,100000
826,2090,medium_variant,male,5yearly,0,100000
826,2090,medium_variant,female,5yearly,1,99941.769
826,2090,medium_variant,male,5yearly,1,99924.525
826,2090,medium_variant,female,5yearly,5,99921.098
826,2090,medium_variant,male,5yearly,5,99899.564
826,2090,medium_variant,female,5yearly,10,99913.96
826,2090,medium_variant,male,5yearly,10,99890.573
826,2090,medium_variant,female,5yearly,15,99906.282
826,2090,medium_variant,male,5yearly,15,99879.465
826,2090,medium_variant,female,5yearly,20,99894.08
826,2090,medium_variant,male,5yearly,20,99856.154
826,2090,medium_variant,female,5yearly,25,99871.038
826,2090,medium_variant,male,5yearly,25,99803.834
826,2090,medium_variant,female,5yearly,30,99832.822
826,2090,medium_variant,male,5yearly,30,99718.839
826,2090,medium_variant,female,5yearly,35,99774.874
826,2090,medium_variant,male,5yearly,35,99602.891
826,2090,medium_variant,female,5yearly,40,99688.576
826,2090,medium_variant,male,5yearly,40,99445.583
826,2090,medium_variant,female,5yearly,45,99560.277
826,2090,medium_variant,male,5yearly,45,99229.604
826,2090,medium_variant,female,5yearly,50,99370.034
826,2090,medium_variant,male,5yearly,50,98931.475
826,2090,medium_variant,female,5yearly,55,99081.306
826,2090,medium_variant,male,5yearly,55,98497.135
826,2090,medium_variant,female,5yearly,60,98641.446
826,2090,medium_variant,male,5yearly,60,97833.193
826,2090,medium_variant,female,5yearly,65,97978.726
826,2090,medium_variant,male,5yearly,65,96817.044
826,2090,medium_variant,female,5yearly,70,96946.3
826,2090,medium_variant,male,5yearly,70,95231.436
826,2090,medium_variant,female,5yearly,75,95204.221
826,2090,medium_variant,male,5yearly,75,92612.712
826,2090,medium_variant,female,5yearly,80,91859.185
826,2090,medium_variant,male,5yearly,80,87850.592
826,2090,medium_variant,female,5yearly,85,84745.518
826,2090,medium_variant,male,5yearly,85,78489.983
826,2090,medium_variant,female,5yearly,90,70329.947
826,2090,medium_variant,male,5yearly,90,61373.741
826,2090,medium_variant,female,5yearly,95,45538.817
826,2090,medium_variant,male,5yearly,95,35745.93
826,2090,medium_variant,female,5yearly,100plus,16834.526
826,2090,medium_variant,male,5yearly,100plus,11106.483
826,2095,medium_variant,female,5yearly,0,100000
826,2095,medium_variant,male,5yearly,0,100000
826,2095,medium_variant,female,5yearly,1,99948.771
826,2095,medium_variant,male,5yearly,1,99931.335
826,2095,medium_variant,female,5yearly,5,99930.677
826,2095,medium_variant,male,5yearly,5,99908.829
826,2095,medium_variant,female,5yearly,10,99924.408
826,2095,medium_variant,male,5yearly,10,99900.674
826,2095,medium_variant,female,5yearly,15,99917.676
826,2095,medium_variant,male,5yearly,15,99890.626
826,2095,medium_variant,female,5yearly,20,99906.968
826,2095,medium_variant,male,5yearly,20,99869.515
826,2095,medium_variant,female,5yearly,25,99886.822
826,2095,medium_variant,male,5yearly,25,99822.438
826,2095,medium_variant,female,5yearly,30,99853.504
826,2095,medium_variant,male,5yearly,30,99746.337
826,2095,medium_variant,female,5yearly,35,99803.019
826,2095,medium_variant,male,5yearly,35,99642.658
826,2095,medium_variant,female,5yearly,40,99727.807
826,2095,medium_variant,male,5yearly,40,99501.902
826,2095,medium_variant,female,5yearly,45,99615.872
826,2095,medium_variant,male,5yearly,45,99308.3
826,2095,medium_variant,female,5yearly,50,99449.665
826,2095,medium_variant,male,5yearly,50,99040.437
826,2095,medium_variant,female,5yearly,55,99197.146
826,2095,medium_variant,male,5yearly,55,98649.511
826,2095,medium_variant,female,5yearly,60,98812.099
826,2095,medium_variant,male,5yearly,60,98051.127
826,2095,medium_variant,female,5yearly,65,98231.268
826,2095,medium_variant,male,5yearly,65,97133.721
826,2095,medium_variant,female,5yearly,70,97325.267
826,2095,medium_variant,male,5yearly,70,95699.794
826,2095,medium_variant,female,5yearly,75,95790.432
826,2095,medium_variant,male,5yearly,75,93322.385
826,2095,medium_variant,female,5yearly,80,92805.293
826,2095,medium_variant,male,5yearly,80,88950.066
826,2095,medium_variant,female,5yearly,85,86306.479
826,2095,medium_variant,male,5yearly,85,80179.008
826,2095,medium_variant,female,5yearly,90,72725.09
826,2095,medium_variant,male,5yearly,90,63698.069
826,2095,medium_variant,female,5yearly,95,48354.275
826,2095,medium_variant,male,5yearly,95,38076.129
826,2095,medium_variant,female,5yearly,100plus,18572.552
826,2095,medium_variant,male,5yearly,100plus,12255.562
