country,year,variant,gender,freq,age1yearinterval,survivorage
196,2070,medium_variant,male,5yearly,80,80195.616
196,2070,medium_variant,female,5yearly,85,73528.745
196,2070,medium_variant,male,5yearly,85,65688.901
196,2070,medium_variant,female,5yearly,90,55525.175
196,2070,medium_variant,male,5yearly,90,44472.179
196,2070,medium_variant,female,5yearly,95,32747.231
196,2070,medium_variant,male,5yearly,95,21511.374
196,2070,medium_variant,female,5yearly,100plus,12691.786
196,2070,medium_variant,male,5yearly,100plus,5996.8477
196,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2075,medium_variant,female,5yearly,0,100000
196,2075,medium_variant,male,5yearly,0,100000
196,2075,medium_variant,female,5yearly,1,99878.796
196,2075,medium_variant,male,5yearly,1,99862.263
196,2075,medium_variant,female,5yearly,5,99857.021
196,2075,medium_variant,male,5yearly,5,99831.368
196,2075,medium_variant,female,5yearly,10,99846.149
196,2075,medium_variant,male,5yearly,10,99818.536
196,2075,medium_variant,female,5yearly,15,99836.235
196,2075,medium_variant,male,5yearly,15,99807.529
196,2075,medium_variant,female,5yearly,20,99816.612
196,2075,medium_variant,male,5yearly,20,99787.337
196,2075,medium_variant,female,5yearly,25,99782.84
196,2075,medium_variant,male,5yearly,25,99749.217
196,2075,medium_variant,female,5yearly,30,99735.31
196,2075,medium_variant,male,5yearly,30,99693.06
196,2075,medium_variant,female,5yearly,35,99673.166
196,2075,medium_variant,male,5yearly,35,99615.938
196,2075,medium_variant,female,5yearly,40,99587.233
196,2075,medium_variant,male,5yearly,40,99508.319
196,2075,medium_variant,female,5yearly,45,99454.141
196,2075,medium_variant,male,5yearly,45,99341.459
196,2075,medium_variant,female,5yearly,50,99233.24
196,2075,medium_variant,male,5yearly,50,99057.29
196,2075,medium_variant,female,5yearly,55,98875.257
196,2075,medium_variant,male,5yearly,55,98576.87
196,2075,medium_variant,female,5yearly,60,98290.174
196,2075,medium_variant,male,5yearly,60,97761.149
196,2075,medium_variant,female,5yearly,65,97304.443
196,2075,medium_variant,male,5yearly,65,96403.478
196,2075,medium_variant,female,5yearly,70,95483.568
196,2075,medium_variant,male,5yearly,70,93974.628
196,2075,medium_variant,female,5yearly,75,92136.489
196,2075,medium_variant,male,5yearly,75,89544.084
196,2075,medium_variant,female,5yearly,80,86049.358
196,2075,medium_variant,male,5yearly,80,81547.633
196,2075,medium_variant,female,5yearly,85,75231.603
196,2075,medium_variant,male,5yearly,85,67688.649
196,2075,medium_variant,female,5yearly,90,57858.672
196,2075,medium_variant,male,5yearly,90,46902.3
196,2075,medium_variant,female,5yearly,95,35205.257
196,2075,medium_variant,male,5yearly,95,23568.472
196,2075,medium_variant,female,5yearly,100plus,14341.811
196,2075,medium_variant,male,5yearly,100plus,6956.2252
196,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,medium_variant,female,5yearly,0,100000
196,2080,medium_variant,male,5yearly,0,100000
196,2080,medium_variant,female,5yearly,1,99885.497
196,2080,medium_variant,male,5yearly,1,99870.654
196,2080,medium_variant,female,5yearly,5,99864.741
196,2080,medium_variant,male,5yearly,5,99841.646
196,2080,medium_variant,female,5yearly,10,99854.398
196,2080,medium_variant,male,5yearly,10,99829.624
196,2080,medium_variant,female,5yearly,15,99845.022
196,2080,medium_variant,male,5yearly,15,99819.291
196,2080,medium_variant,female,5yearly,20,99826.616
196,2080,medium_variant,male,5yearly,20,99800.194
196,2080,medium_variant,female,5yearly,25,99795.08
196,2080,medium_variant,male,5yearly,25,99764.541
196,2080,medium_variant,female,5yearly,30,99750.79
196,2080,medium_variant,male,5yearly,30,99712.999
196,2080,medium_variant,female,5yearly,35,99692.777
196,2080,medium_variant,male,5yearly,35,99642.859
196,2080,medium_variant,female,5yearly,40,99612.367
196,2080,medium_variant,male,5yearly,40,99545.066
196,2080,medium_variant,female,5yearly,45,99487.963
196,2080,medium_variant,male,5yearly,45,99393.091
196,2080,medium_variant,female,5yearly,50,99281.93
196,2080,medium_variant,male,5yearly,50,99133.271
196,2080,medium_variant,female,5yearly,55,98949.667
196,2080,medium_variant,male,5yearly,55,98693.498
196,2080,medium_variant,female,5yearly,60,98409.839
196,2080,medium_variant,male,5yearly,60,97945.096
196,2080,medium_variant,female,5yearly,65,97506.687
196,2080,medium_variant,male,5yearly,65,96700.812
196,2080,medium_variant,female,5yearly,70,95833.985
196,2080,medium_variant,male,5yearly,70,94462.589
196,2080,medium_variant,female,5yearly,75,92743.365
196,2080,medium_variant,male,5yearly,75,90351.185
196,2080,medium_variant,female,5yearly,80,87073.679
196,2080,medium_variant,male,5yearly,80,82859.35
196,2080,medium_variant,female,5yearly,85,76860.346
196,2080,medium_variant,male,5yearly,85,69661.95
196,2080,medium_variant,female,5yearly,90,60135.509
196,2080,medium_variant,male,5yearly,90,49373.158
196,2080,medium_variant,female,5yearly,95,37691.057
196,2080,medium_variant,male,5yearly,95,25761.854
196,2080,medium_variant,female,5yearly,100plus,16109.426
196,2080,medium_variant,male,5yearly,100plus,8053.8031
196,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,medium_variant,female,5yearly,0,100000
196,2085,medium_variant,male,5yearly,0,100000
196,2085,medium_variant,female,5yearly,1,99891.55
196,2085,medium_variant,male,5yearly,1,99878.227
196,2085,medium_variant,female,5yearly,5,99871.721
196,2085,medium_variant,male,5yearly,5,99850.929
196,2085,medium_variant,female,5yearly,10,99861.866
196,2085,medium_variant,male,5yearly,10,99839.609
196,2085,medium_variant,female,5yearly,15,99852.992
196,2085,medium_variant,male,5yearly,15,99829.868
196,2085,medium_variant,female,5yearly,20,99835.727
196,2085,medium_variant,male,5yearly,20,99811.748
196,2085,medium_variant,female,5yearly,25,99806.295
196,2085,medium_variant,male,5yearly,25,99778.309
196,2085,medium_variant,female,5yearly,30,99765.067
196,2085,medium_variant,male,5yearly,30,99730.89
196,2085,medium_variant,female,5yearly,35,99710.992
196,2085,medium_variant,male,5yearly,35,99666.959
196,2085,medium_variant,female,5yearly,40,99635.898
196,2085,medium_variant,male,5yearly,40,99577.908
196,2085,medium_variant,female,5yearly,45,99519.871
196,2085,medium_variant,male,5yearly,45,99439.202
196,2085,medium_variant,female,5yearly,50,99328.13
196,2085,medium_variant,male,5yearly,50,99201.133
196,2085,medium_variant,female,5yearly,55,99020.348
196,2085,medium_variant,male,5yearly,55,98797.623
196,2085,medium_variant,female,5yearly,60,98523.044
196,2085,medium_variant,male,5yearly,60,98109.199
196,2085,medium_variant,female,5yearly,65,97696.424
196,2085,medium_variant,male,5yearly,65,96965.684
196,2085,medium_variant,female,5yearly,70,96160.199
196,2085,medium_variant,male,5yearly,70,94896.998
196,2085,medium_variant,female,5yearly,75,93305.518
196,2085,medium_variant,male,5yearly,75,91071.248
196,2085,medium_variant,female,5yearly,80,88022.532
196,2085,medium_variant,male,5yearly,80,84038.512
196,2085,medium_variant,female,5yearly,85,78380.753
196,2085,medium_variant,male,5yearly,85,71465.759
196,2085,medium_variant,female,5yearly,90,62300.802
196,2085,medium_variant,male,5yearly,90,51700.106
196,2085,medium_variant,female,5yearly,95,40136.594
196,2085,medium_variant,male,5yearly,95,27927.484
196,2085,medium_variant,female,5yearly,100plus,17946.366
196,2085,medium_variant,male,5yearly,100plus,9215.527
196,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,medium_variant,female,5yearly,0,100000
196,2090,medium_variant,male,5yearly,0,100000
196,2090,medium_variant,female,5yearly,1,99897.542
196,2090,medium_variant,male,5yearly,1,99885.64
196,2090,medium_variant,female,5yearly,5,99878.652
196,2090,medium_variant,male,5yearly,5,99860.025
196,2090,medium_variant,female,5yearly,10,99869.293
196,2090,medium_variant,male,5yearly,10,99849.375
196,2090,medium_variant,female,5yearly,15,99860.928
196,2090,medium_variant,male,5yearly,15,99840.205
196,2090,medium_variant,female,5yearly,20,99844.806
196,2090,medium_variant,male,5yearly,20,99823.047
196,2090,medium_variant,female,5yearly,25,99817.469
196,2090,medium_variant,male,5yearly,25,99791.759
196,2090,medium_variant,female,5yearly,30,99779.288
196,2090,medium_variant,male,5yearly,30,99748.245
196,2090,medium_variant,female,5yearly,35,99729.159
196,2090,medium_variant,male,5yearly,35,99690.13
196,2090,medium_variant,female,5yearly,40,99659.426
196,2090,medium_variant,male,5yearly,40,99609.26
196,2090,medium_variant,female,5yearly,45,99551.841
196,2090,medium_variant,male,5yearly,45,99483.013
196,2090,medium_variant,female,5yearly,50,99374.435
196,2090,medium_variant,male,5yearly,50,99265.464
196,2090,medium_variant,female,5yearly,55,99090.943
196,2090,medium_variant,male,5yearly,55,98896.184
196,2090,medium_variant,female,5yearly,60,98635.294
196,2090,medium_variant,male,5yearly,60,98264.478
196,2090,medium_variant,female,5yearly,65,97882.591
196,2090,medium_variant,male,5yearly,65,97216.033
196,2090,medium_variant,female,5yearly,70,96477.798
196,2090,medium_variant,male,5yearly,70,95307.726
196,2090,medium_variant,female,5yearly,75,93850.688
196,2090,medium_variant,male,5yearly,75,91753.955
196,2090,medium_variant,female,5yearly,80,88943.932
196,2090,medium_variant,male,5yearly,80,85164.297
196,2090,medium_variant,female,5yearly,85,79869.877
196,2090,medium_variant,male,5yearly,85,73213.879
196,2090,medium_variant,female,5yearly,90,64460.382
196,2090,medium_variant,male,5yearly,90,54016.254
196,2090,medium_variant,female,5yearly,95,42653.978
196,2090,medium_variant,male,5yearly,95,30176.924
196,2090,medium_variant,female,5yearly,100plus,19935.845
196,2090,medium_variant,male,5yearly,100plus,10501.734
196,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,medium_variant,female,5yearly,0,100000
196,2095,medium_variant,male,5yearly,0,100000
196,2095,medium_variant,female,5yearly,1,99902.957
196,2095,medium_variant,male,5yearly,1,99892.333
196,2095,medium_variant,female,5yearly,5,99884.923
196,2095,medium_variant,male,5yearly,5,99868.244
196,2095,medium_variant,female,5yearly,10,99876.022
196,2095,medium_variant,male,5yearly,10,99858.237
196,2095,medium_variant,female,5yearly,15,99868.131
196,2095,medium_variant,male,5yearly,15,99849.621
196,2095,medium_variant,female,5yearly,20,99853.077
196,2095,medium_variant,male,5yearly,20,99833.414
196,2095,medium_variant,female,5yearly,25,99827.703
196,2095,medium_variant,male,5yearly,25,99804.222
196,2095,medium_variant,female,5yearly,30,99792.384
196,2095,medium_variant,male,5yearly,30,99764.413
196,2095,medium_variant,female,5yearly,35,99745.99
196,2095,medium_variant,male,5yearly,35,99711.75
196,2095,medium_variant,female,5yearly,40,99681.373
196,2095,medium_variant,male,5yearly,40,99638.546
196,2095,medium_variant,female,5yearly,45,99581.849
196,2095,medium_variant,male,5yearly,45,99524.008
196,2095,medium_variant,female,5yearly,50,99418.094
196,2095,medium_variant,male,5yearly,50,99325.84
196,2095,medium_variant,female,5yearly,55,99157.529
196,2095,medium_variant,male,5yearly,55,98988.92
196,2095,medium_variant,female,5yearly,60,98740.75
196,2095,medium_variant,male,5yearly,60,98410.945
196,2095,medium_variant,female,5yearly,65,98056.161
196,2095,medium_variant,male,5yearly,65,97452.362
196,2095,medium_variant,female,5yearly,70,96771.973
196,2095,medium_variant,male,5yearly,70,95696.145
196,2095,medium_variant,female,5yearly,75,94353.672
196,2095,medium_variant,male,5yearly,75,92402.008
196,2095,medium_variant,female,5yearly,80,89794.468
196,2095,medium_variant,male,5yearly,80,86240.863
196,2095,medium_variant,female,5yearly,85,81254.673
196,2095,medium_variant,male,5yearly,85,74910.662
196,2095,medium_variant,female,5yearly,90,66503.653
196,2095,medium_variant,male,5yearly,90,56324.013
196,2095,medium_variant,female,5yearly,95,45111.758
196,2095,medium_variant,male,5yearly,95,32513.728
196,2095,medium_variant,female,5yearly,100plus,21980.247
196,2095,medium_variant,male,5yearly,100plus,11924.725
