country,year,variant,gender,freq,age1yearinterval,survivorage
70,2080,medium_variant,male,5yearly,30,99445.483
70,2080,medium_variant,female,5yearly,35,99469.449
70,2080,medium_variant,male,5yearly,35,99330.658
70,2080,medium_variant,female,5yearly,40,99327.834
70,2080,medium_variant,male,5yearly,40,99165.422
70,2080,medium_variant,female,5yearly,45,99099.838
70,2080,medium_variant,male,5yearly,45,98898.251
70,2080,medium_variant,female,5yearly,50,98721.545
70,2080,medium_variant,male,5yearly,50,98434.783
70,2080,medium_variant,female,5yearly,55,98119.355
70,2080,medium_variant,male,5yearly,55,97654.329
70,2080,medium_variant,female,5yearly,60,97178.096
70,2080,medium_variant,male,5yearly,60,96357.783
70,2080,medium_variant,female,5yearly,65,95700.575
70,2080,medium_variant,male,5yearly,65,94312.127
70,2080,medium_variant,female,5yearly,70,93166.63
70,2080,medium_variant,male,5yearly,70,90928.666
70,2080,medium_variant,female,5yearly,75,88784.533
70,2080,medium_variant,male,5yearly,75,85231.156
70,2080,medium_variant,female,5yearly,80,81291.949
70,2080,medium_variant,male,5yearly,80,75802.823
70,2080,medium_variant,female,5yearly,85,68891.27
70,2080,medium_variant,male,5yearly,85,60913.947
70,2080,medium_variant,female,5yearly,90,50578.64
70,2080,medium_variant,male,5yearly,90,40629.039
70,2080,medium_variant,female,5yearly,95,28909.298
70,2080,medium_variant,male,5yearly,95,19788.368
70,2080,medium_variant,female,5yearly,100plus,11222.425
70,2080,medium_variant,male,5yearly,100plus,6024.6317
70,2085,medium_variant,female,5yearly,0,100000
70,2085,medium_variant,male,5yearly,0,100000
70,2085,medium_variant,female,5yearly,1,99820.784
70,2085,medium_variant,male,5yearly,1,99792.133
70,2085,medium_variant,female,5yearly,5,99784.346
70,2085,medium_variant,male,5yearly,5,99751.754
70,2085,medium_variant,female,5yearly,10,99761.998
70,2085,medium_variant,male,5yearly,10,99723.427
70,2085,medium_variant,female,5yearly,15,99741.373
70,2085,medium_variant,male,5yearly,15,99689.526
70,2085,medium_variant,female,5yearly,20,99707.371
70,2085,medium_variant,male,5yearly,20,99642.572
70,2085,medium_variant,female,5yearly,25,99656.934
70,2085,medium_variant,male,5yearly,25,99568.207
70,2085,medium_variant,female,5yearly,30,99591.747
70,2085,medium_variant,male,5yearly,30,99482.411
70,2085,medium_variant,female,5yearly,35,99503.876
70,2085,medium_variant,male,5yearly,35,99376.945
70,2085,medium_variant,female,5yearly,40,99372.053
70,2085,medium_variant,male,5yearly,40,99225.536
70,2085,medium_variant,female,5yearly,45,99160.399
70,2085,medium_variant,male,5yearly,45,98980.673
70,2085,medium_variant,female,5yearly,50,98809.781
70,2085,medium_variant,male,5yearly,50,98554.638
70,2085,medium_variant,female,5yearly,55,98253.322
70,2085,medium_variant,male,5yearly,55,97835.994
70,2085,medium_variant,female,5yearly,60,97385.664
70,2085,medium_variant,male,5yearly,60,96637.654
70,2085,medium_variant,female,5yearly,65,96026.409
70,2085,medium_variant,male,5yearly,65,94743.098
70,2085,medium_variant,female,5yearly,70,93680.731
70,2085,medium_variant,male,5yearly,70,91583.928
70,2085,medium_variant,female,5yearly,75,89592.251
70,2085,medium_variant,male,5yearly,75,86215.254
70,2085,medium_variant,female,5yearly,80,82525.422
70,2085,medium_variant,male,5yearly,80,77231.248
70,2085,medium_variant,female,5yearly,85,70649.461
70,2085,medium_variant,male,5yearly,85,62805.743
70,2085,medium_variant,female,5yearly,90,52751.781
70,2085,medium_variant,male,5yearly,90,42698.105
70,2085,medium_variant,female,5yearly,95,30977.467
70,2085,medium_variant,male,5yearly,95,21405.587
70,2085,medium_variant,female,5yearly,100plus,12498.239
70,2085,medium_variant,male,5yearly,100plus,6767.7384
70,2090,medium_variant,female,5yearly,0,100000
70,2090,medium_variant,male,5yearly,0,100000
70,2090,medium_variant,female,5yearly,1,99831.499
70,2090,medium_variant,male,5yearly,1,99804.558
70,2090,medium_variant,female,5yearly,5,99797.148
70,2090,medium_variant,male,5yearly,5,99766.491
70,2090,medium_variant,female,5yearly,10,99776.33
70,2090,medium_variant,male,5yearly,10,99740.103
70,2090,medium_variant,female,5yearly,15,99757.242
70,2090,medium_variant,male,5yearly,15,99708.727
70,2090,medium_variant,female,5yearly,20,99725.741
70,2090,medium_variant,male,5yearly,20,99665.157
70,2090,medium_variant,female,5yearly,25,99678.9
70,2090,medium_variant,male,5yearly,25,99596.378
70,2090,medium_variant,female,5yearly,30,99618.263
70,2090,medium_variant,male,5yearly,30,99517.602
70,2090,medium_variant,female,5yearly,35,99536.543
70,2090,medium_variant,male,5yearly,35,99421.143
70,2090,medium_variant,female,5yearly,40,99414.211
70,2090,medium_variant,male,5yearly,40,99283
70,2090,medium_variant,female,5yearly,45,99218.367
70,2090,medium_variant,male,5yearly,45,99059.546
70,2090,medium_variant,female,5yearly,50,98894.47
70,2090,medium_variant,male,5yearly,50,98669.595
70,2090,medium_variant,female,5yearly,55,98381.908
70,2090,medium_variant,male,5yearly,55,98010.658
70,2090,medium_variant,female,5yearly,60,97584.477
70,2090,medium_variant,male,5yearly,60,96907.682
70,2090,medium_variant,female,5yearly,65,96337.435
70,2090,medium_variant,male,5yearly,65,95160.276
70,2090,medium_variant,female,5yearly,70,94170.687
70,2090,medium_variant,male,5yearly,70,92221.464
70,2090,medium_variant,female,5yearly,75,90362.768
70,2090,medium_variant,male,5yearly,75,87179.957
70,2090,medium_variant,female,5yearly,80,83708.217
70,2090,medium_variant,male,5yearly,80,78647.337
70,2090,medium_variant,female,5yearly,85,72355.511
70,2090,medium_variant,male,5yearly,85,64715.802
70,2090,medium_variant,female,5yearly,90,54905.142
70,2090,medium_variant,male,5yearly,90,44846.375
70,2090,medium_variant,female,5yearly,95,33095.99
70,2090,medium_variant,male,5yearly,95,23152.698
70,2090,medium_variant,female,5yearly,100plus,13868.552
70,2090,medium_variant,male,5yearly,100plus,7613.3216
70,2095,medium_variant,female,5yearly,0,100000
70,2095,medium_variant,male,5yearly,0,100000
70,2095,medium_variant,female,5yearly,1,99834.867
70,2095,medium_variant,male,5yearly,1,99808.463
70,2095,medium_variant,female,5yearly,5,99801.164
70,2095,medium_variant,male,5yearly,5,99771.114
70,2095,medium_variant,female,5yearly,10,99781.297
70,2095,medium_variant,male,5yearly,10,99745.931
70,2095,medium_variant,female,5yearly,15,99763.387
70,2095,medium_variant,male,5yearly,15,99716.492
70,2095,medium_variant,female,5yearly,20,99733.9
70,2095,medium_variant,male,5yearly,20,99675.946
70,2095,medium_variant,female,5yearly,25,99690.071
70,2095,medium_variant,male,5yearly,25,99612.616
70,2095,medium_variant,female,5yearly,30,99633.449
70,2095,medium_variant,male,5yearly,30,99541.323
70,2095,medium_variant,female,5yearly,35,99557.565
70,2095,medium_variant,male,5yearly,35,99454.82
70,2095,medium_variant,female,5yearly,40,99444.937
70,2095,medium_variant,male,5yearly,40,99331.624
70,2095,medium_variant,female,5yearly,45,99266.156
70,2095,medium_variant,male,5yearly,45,99132.326
70,2095,medium_variant,female,5yearly,50,98971.639
70,2095,medium_variant,male,5yearly,50,98782.284
70,2095,medium_variant,female,5yearly,55,98507.633
70,2095,medium_variant,male,5yearly,55,98187.971
70,2095,medium_variant,female,5yearly,60,97786.869
70,2095,medium_variant,male,5yearly,60,97184.108
70,2095,medium_variant,female,5yearly,65,96659.846
70,2095,medium_variant,male,5yearly,65,95586.091
70,2095,medium_variant,female,5yearly,70,94674.069
70,2095,medium_variant,male,5yearly,70,92860.924
70,2095,medium_variant,female,5yearly,75,91134.875
70,2095,medium_variant,male,5yearly,75,88128.296
70,2095,medium_variant,female,5yearly,80,84857.056
70,2095,medium_variant,male,5yearly,80,80026.519
70,2095,medium_variant,female,5yearly,85,73966.775
70,2095,medium_variant,male,5yearly,85,66581.922
70,2095,medium_variant,female,5yearly,90,56925.458
70,2095,medium_variant,male,5yearly,90,46991.776
70,2095,medium_variant,female,5yearly,95,35147.732
70,2095,medium_variant,male,5yearly,95,24987.668
70,2095,medium_variant,female,5yearly,100plus,15280.337
70,2095,medium_variant,male,5yearly,100plus,8563.0428
