country,year,variant,gender,freq,age1yearinterval,survivorage
56,2070,medium_variant,male,5yearly,75,87520.519
56,2070,medium_variant,female,5yearly,80,89233.087
56,2070,medium_variant,male,5yearly,80,81536.816
56,2070,medium_variant,female,5yearly,85,80894.157
56,2070,medium_variant,male,5yearly,85,70021.32
56,2070,medium_variant,female,5yearly,90,62436.027
56,2070,medium_variant,male,5yearly,90,48938.748
56,2070,medium_variant,female,5yearly,95,34722.207
56,2070,medium_variant,male,5yearly,95,23112.833
56,2070,medium_variant,female,5yearly,100plus,10037.307
56,2070,medium_variant,male,5yearly,100plus,5295.8363
56,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2075,medium_variant,female,5yearly,0,100000
56,2075,medium_variant,male,5yearly,0,100000
56,2075,medium_variant,female,5yearly,1,99944.781
56,2075,medium_variant,male,5yearly,1,99925.833
56,2075,medium_variant,female,5yearly,5,99930.466
56,2075,medium_variant,male,5yearly,5,99905.024
56,2075,medium_variant,female,5yearly,10,99921.291
56,2075,medium_variant,male,5yearly,10,99893.505
56,2075,medium_variant,female,5yearly,15,99911.088
56,2075,medium_variant,male,5yearly,15,99877.771
56,2075,medium_variant,female,5yearly,20,99884.29
56,2075,medium_variant,male,5yearly,20,99822.833
56,2075,medium_variant,female,5yearly,25,99849.888
56,2075,medium_variant,male,5yearly,25,99721.258
56,2075,medium_variant,female,5yearly,30,99803.407
56,2075,medium_variant,male,5yearly,30,99597.293
56,2075,medium_variant,female,5yearly,35,99742.265
56,2075,medium_variant,male,5yearly,35,99459.884
56,2075,medium_variant,female,5yearly,40,99638.965
56,2075,medium_variant,male,5yearly,40,99274.019
56,2075,medium_variant,female,5yearly,45,99475.524
56,2075,medium_variant,male,5yearly,45,98996.196
56,2075,medium_variant,female,5yearly,50,99200.472
56,2075,medium_variant,male,5yearly,50,98561.801
56,2075,medium_variant,female,5yearly,55,98737.588
56,2075,medium_variant,male,5yearly,55,97801.838
56,2075,medium_variant,female,5yearly,60,98013.374
56,2075,medium_variant,male,5yearly,60,96524.034
56,2075,medium_variant,female,5yearly,65,96998.464
56,2075,medium_variant,male,5yearly,65,94646.648
56,2075,medium_variant,female,5yearly,70,95591.262
56,2075,medium_variant,male,5yearly,70,92008.711
56,2075,medium_variant,female,5yearly,75,93636.407
56,2075,medium_variant,male,5yearly,75,88458.907
56,2075,medium_variant,female,5yearly,80,90337.059
56,2075,medium_variant,male,5yearly,80,82902.783
56,2075,medium_variant,female,5yearly,85,82658.358
56,2075,medium_variant,male,5yearly,85,71968.781
56,2075,medium_variant,female,5yearly,90,64981.413
56,2075,medium_variant,male,5yearly,90,51267.279
56,2075,medium_variant,female,5yearly,95,37252.398
56,2075,medium_variant,male,5yearly,95,24925.077
56,2075,medium_variant,female,5yearly,100plus,11202.917
56,2075,medium_variant,male,5yearly,100plus,5912.9425
56,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2080,medium_variant,female,5yearly,0,100000
56,2080,medium_variant,male,5yearly,0,100000
56,2080,medium_variant,female,5yearly,1,99950.798
56,2080,medium_variant,male,5yearly,1,99931.501
56,2080,medium_variant,female,5yearly,5,99938.036
56,2080,medium_variant,male,5yearly,5,99912.33
56,2080,medium_variant,female,5yearly,10,99929.856
56,2080,medium_variant,male,5yearly,10,99901.72
56,2080,medium_variant,female,5yearly,15,99920.756
56,2080,medium_variant,male,5yearly,15,99887.253
56,2080,medium_variant,female,5yearly,20,99896.843
56,2080,medium_variant,male,5yearly,20,99836.85
56,2080,medium_variant,female,5yearly,25,99866.141
56,2080,medium_variant,male,5yearly,25,99743.703
56,2080,medium_variant,female,5yearly,30,99824.648
56,2080,medium_variant,male,5yearly,30,99630.13
56,2080,medium_variant,female,5yearly,35,99770.065
56,2080,medium_variant,male,5yearly,35,99504.212
56,2080,medium_variant,female,5yearly,40,99677.833
56,2080,medium_variant,male,5yearly,40,99333.935
56,2080,medium_variant,female,5yearly,45,99531.883
56,2080,medium_variant,male,5yearly,45,99079.355
56,2080,medium_variant,female,5yearly,50,99286.207
56,2080,medium_variant,male,5yearly,50,98681.197
56,2080,medium_variant,female,5yearly,55,98872.562
56,2080,medium_variant,male,5yearly,55,97984.577
56,2080,medium_variant,female,5yearly,60,98224.95
56,2080,medium_variant,male,5yearly,60,96812.448
56,2080,medium_variant,female,5yearly,65,97316.621
56,2080,medium_variant,male,5yearly,65,95087.1
56,2080,medium_variant,female,5yearly,70,96055.711
56,2080,medium_variant,male,5yearly,70,92656.239
56,2080,medium_variant,female,5yearly,75,94317.959
56,2080,medium_variant,male,5yearly,75,89400.431
56,2080,medium_variant,female,5yearly,80,91374.097
56,2080,medium_variant,male,5yearly,80,84278.88
56,2080,medium_variant,female,5yearly,85,84340.823
56,2080,medium_variant,male,5yearly,85,73960.82
56,2080,medium_variant,female,5yearly,90,67492.713
56,2080,medium_variant,male,5yearly,90,53722.238
56,2080,medium_variant,female,5yearly,95,39869.875
56,2080,medium_variant,male,5yearly,95,26917.447
56,2080,medium_variant,female,5yearly,100plus,12478.672
56,2080,medium_variant,male,5yearly,100plus,6624.7458
56,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,medium_variant,female,5yearly,0,100000
56,2085,medium_variant,male,5yearly,0,100000
56,2085,medium_variant,female,5yearly,1,99956.116
56,2085,medium_variant,male,5yearly,1,99936.531
56,2085,medium_variant,female,5yearly,5,99944.742
56,2085,medium_variant,male,5yearly,5,99918.833
56,2085,medium_variant,female,5yearly,10,99937.453
56,2085,medium_variant,male,5yearly,10,99909.041
56,2085,medium_variant,female,5yearly,15,99929.348
56,2085,medium_variant,male,5yearly,15,99895.723
56,2085,medium_variant,female,5yearly,20,99908.068
56,2085,medium_variant,male,5yearly,20,99849.472
56,2085,medium_variant,female,5yearly,25,99880.748
56,2085,medium_variant,male,5yearly,25,99764.06
56,2085,medium_variant,female,5yearly,30,99843.839
56,2085,medium_variant,male,5yearly,30,99660.064
56,2085,medium_variant,female,5yearly,35,99795.281
56,2085,medium_variant,male,5yearly,35,99544.733
56,2085,medium_variant,female,5yearly,40,99713.234
56,2085,medium_variant,male,5yearly,40,99388.844
56,2085,medium_variant,female,5yearly,45,99583.383
56,2085,medium_variant,male,5yearly,45,99155.724
56,2085,medium_variant,female,5yearly,50,99364.762
56,2085,medium_variant,male,5yearly,50,98791.047
56,2085,medium_variant,female,5yearly,55,98996.59
56,2085,medium_variant,male,5yearly,55,98153.102
56,2085,medium_variant,female,5yearly,60,98419.862
56,2085,medium_variant,male,5yearly,60,97079.09
56,2085,medium_variant,female,5yearly,65,97610.113
56,2085,medium_variant,male,5yearly,65,95495.025
56,2085,medium_variant,female,5yearly,70,96484.408
56,2085,medium_variant,male,5yearly,70,93256.812
56,2085,medium_variant,female,5yearly,75,94945.991
56,2085,medium_variant,male,5yearly,75,90273.912
56,2085,medium_variant,female,5yearly,80,92330.821
56,2085,medium_variant,male,5yearly,80,85559.982
56,2085,medium_variant,female,5yearly,85,85916.377
56,2085,medium_variant,male,5yearly,85,75843.234
56,2085,medium_variant,female,5yearly,90,69926.171
56,2085,medium_variant,male,5yearly,90,56113.822
56,2085,medium_variant,female,5yearly,95,42530.085
56,2085,medium_variant,male,5yearly,95,28942.597
56,2085,medium_variant,female,5yearly,100plus,13851.681
56,2085,medium_variant,male,5yearly,100plus,7384.7494
56,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,medium_variant,female,5yearly,0,100000
56,2090,medium_variant,male,5yearly,0,100000
56,2090,medium_variant,female,5yearly,1,99960.891
56,2090,medium_variant,male,5yearly,1,99941.11
56,2090,medium_variant,female,5yearly,5,99950.774
56,2090,medium_variant,male,5yearly,5,99924.763
56,2090,medium_variant,female,5yearly,10,99944.292
56,2090,medium_variant,male,5yearly,10,99915.721
56,2090,medium_variant,female,5yearly,15,99937.094
56,2090,medium_variant,male,5yearly,15,99903.462
56,2090,medium_variant,female,5yearly,20,99918.225
56,2090,medium_variant,male,5yearly,20,99861.058
56,2090,medium_variant,female,5yearly,25,99894.012
56,2090,medium_variant,male,5yearly,25,99782.817
56,2090,medium_variant,female,5yearly,30,99861.324
56,2090,medium_variant,male,5yearly,30,99687.72
56,2090,medium_variant,female,5yearly,35,99818.314
56,2090,medium_variant,male,5yearly,35,99582.225
56,2090,medium_variant,female,5yearly,40,99745.657
56,2090,medium_variant,male,5yearly,40,99439.717
56,2090,medium_variant,female,5yearly,45,99630.652
56,2090,medium_variant,male,5yearly,45,99226.562
56,2090,medium_variant,female,5yearly,50,99436.992
56,2090,medium_variant,male,5yearly,50,98893.05
56,2090,medium_variant,female,5yearly,55,99110.853
56,2090,medium_variant,male,5yearly,55,98309.814
56,2090,medium_variant,female,5yearly,60,98599.755
56,2090,medium_variant,male,5yearly,60,97327.456
56,2090,medium_variant,female,5yearly,65,97881.304
56,2090,medium_variant,male,5yearly,65,95875.588
56,2090,medium_variant,female,5yearly,70,96880.85
56,2090,medium_variant,male,5yearly,70,93818.059
56,2090,medium_variant,female,5yearly,75,95525.767
56,2090,medium_variant,male,5yearly,75,91090.415
56,2090,medium_variant,female,5yearly,80,93214.848
56,2090,medium_variant,male,5yearly,80,86761.369
56,2090,medium_variant,female,5yearly,85,87393.867
56,2090,medium_variant,male,5yearly,85,77634.165
56,2090,medium_variant,female,5yearly,90,72287.796
56,2090,medium_variant,male,5yearly,90,58458.171
56,2090,medium_variant,female,5yearly,95,45238.205
56,2090,medium_variant,male,5yearly,95,31012.499
56,2090,medium_variant,female,5yearly,100plus,15332.853
56,2090,medium_variant,male,5yearly,100plus,8200.4831
56,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2095,medium_variant,female,5yearly,0,100000
56,2095,medium_variant,male,5yearly,0,100000
56,2095,medium_variant,female,5yearly,1,99965.511
56,2095,medium_variant,male,5yearly,1,99945.466
56,2095,medium_variant,female,5yearly,5,99956.616
56,2095,medium_variant,male,5yearly,5,99930.414
56,2095,medium_variant,female,5yearly,10,99950.917
56,2095,medium_variant,male,5yearly,10,99922.091
56,2095,medium_variant,female,5yearly,15,99944.603
56,2095,medium_variant,male,5yearly,15,99910.853
56,2095,medium_variant,female,5yearly,20,99928.093
56,2095,medium_variant,male,5yearly,20,99872.168
56,2095,medium_variant,female,5yearly,25,99906.919
56,2095,medium_variant,male,5yearly,25,99800.871
56,2095,medium_variant,female,5yearly,30,99878.366
56,2095,medium_variant,male,5yearly,30,99714.406
56,2095,medium_variant,female,5yearly,35,99840.791
56,2095,medium_variant,male,5yearly,35,99618.454
56,2095,medium_variant,female,5yearly,40,99777.341
56,2095,medium_variant,male,5yearly,40,99488.937
56,2095,medium_variant,female,5yearly,45,99676.893
56,2095,medium_variant,male,5yearly,45,99295.17
56,2095,medium_variant,female,5yearly,50,99507.721
56,2095,medium_variant,male,5yearly,50,98991.941
56,2095,medium_variant,female,5yearly,55,99222.869
56,2095,medium_variant,male,5yearly,55,98461.942
56,2095,medium_variant,female,5yearly,60,98776.319
56,2095,medium_variant,male,5yearly,60,97568.928
56,2095,medium_variant,female,5yearly,65,98147.746
56,2095,medium_variant,male,5yearly,65,96246.141
56,2095,medium_variant,female,5yearly,70,97270.758
56,2095,medium_variant,male,5yearly,70,94365.455
56,2095,medium_variant,female,5yearly,75,96094.922
56,2095,medium_variant,male,5yearly,75,91886.805
56,2095,medium_variant,female,5yearly,80,94083.279
56,2095,medium_variant,male,5yearly,80,87936.54
56,2095,medium_variant,female,5yearly,85,88867.475
56,2095,medium_variant,male,5yearly,85,79411.122
56,2095,medium_variant,female,5yearly,90,74729.13
56,2095,medium_variant,male,5yearly,90,60855.273
56,2095,medium_variant,female,5yearly,95,48180.802
56,2095,medium_variant,male,5yearly,95,33220.39
56,2095,medium_variant,female,5yearly,100plus,17043.563
56,2095,medium_variant,male,5yearly,100plus,9115.194
