country,year,variant,gender,freq,age1yearinterval,survivorage
344,2070,medium_variant,female,5yearly,40,99629.746
344,2070,medium_variant,male,5yearly,40,99271.572
344,2070,medium_variant,female,5yearly,45,99481.358
344,2070,medium_variant,male,5yearly,45,99014.11
344,2070,medium_variant,female,5yearly,50,99260.131
344,2070,medium_variant,male,5yearly,50,98631.162
344,2070,medium_variant,female,5yearly,55,98925.704
344,2070,medium_variant,male,5yearly,55,98017.279
344,2070,medium_variant,female,5yearly,60,98476.389
344,2070,medium_variant,male,5yearly,60,97098.024
344,2070,medium_variant,female,5yearly,65,97831.382
344,2070,medium_variant,male,5yearly,65,95655.079
344,2070,medium_variant,female,5yearly,70,96808.236
344,2070,medium_variant,male,5yearly,70,93287.422
344,2070,medium_variant,female,5yearly,75,95078.482
344,2070,medium_variant,male,5yearly,75,89323.284
344,2070,medium_variant,female,5yearly,80,91794.906
344,2070,medium_variant,male,5yearly,80,82441.035
344,2070,medium_variant,female,5yearly,85,85416.685
344,2070,medium_variant,male,5yearly,85,70684.075
344,2070,medium_variant,female,5yearly,90,73987.656
344,2070,medium_variant,male,5yearly,90,52709.795
344,2070,medium_variant,female,5yearly,95,55753.357
344,2070,medium_variant,male,5yearly,95,30498.46
344,2070,medium_variant,female,5yearly,100plus,32156.64
344,2070,medium_variant,male,5yearly,100plus,11210.683
344,2075,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,medium_variant,female,5yearly,0,100000
344,2075,medium_variant,male,5yearly,0,100000
344,2075,medium_variant,female,5yearly,1,99945.797
344,2075,medium_variant,male,5yearly,1,99919.014
344,2075,medium_variant,female,5yearly,5,99918.204
344,2075,medium_variant,male,5yearly,5,99883.44
344,2075,medium_variant,female,5yearly,10,99904.559
344,2075,medium_variant,male,5yearly,10,99862.569
344,2075,medium_variant,female,5yearly,15,99892.007
344,2075,medium_variant,male,5yearly,15,99841.337
344,2075,medium_variant,female,5yearly,20,99871.108
344,2075,medium_variant,male,5yearly,20,99794.515
344,2075,medium_variant,female,5yearly,25,99839.817
344,2075,medium_variant,male,5yearly,25,99715.299
344,2075,medium_variant,female,5yearly,30,99799.645
344,2075,medium_variant,male,5yearly,30,99617.623
344,2075,medium_variant,female,5yearly,35,99743.752
344,2075,medium_variant,male,5yearly,35,99489.956
344,2075,medium_variant,female,5yearly,40,99659.499
344,2075,medium_variant,male,5yearly,40,99318.813
344,2075,medium_variant,female,5yearly,45,99524.655
344,2075,medium_variant,male,5yearly,45,99082.461
344,2075,medium_variant,female,5yearly,50,99324.954
344,2075,medium_variant,male,5yearly,50,98732.548
344,2075,medium_variant,female,5yearly,55,99023.555
344,2075,medium_variant,male,5yearly,55,98171.114
344,2075,medium_variant,female,5yearly,60,98620.462
344,2075,medium_variant,male,5yearly,60,97335.732
344,2075,medium_variant,female,5yearly,65,98041.915
344,2075,medium_variant,male,5yearly,65,96022.595
344,2075,medium_variant,female,5yearly,70,97116.432
344,2075,medium_variant,male,5yearly,70,93852.075
344,2075,medium_variant,female,5yearly,75,95539.048
344,2075,medium_variant,male,5yearly,75,90189.28
344,2075,medium_variant,female,5yearly,80,92525.777
344,2075,medium_variant,male,5yearly,80,83755.591
344,2075,medium_variant,female,5yearly,85,86612.739
344,2075,medium_variant,male,5yearly,85,72591.024
344,2075,medium_variant,female,5yearly,90,75839.657
344,2075,medium_variant,male,5yearly,90,55116.608
344,2075,medium_variant,female,5yearly,95,58248.51
344,2075,medium_variant,male,5yearly,95,32831.547
344,2075,medium_variant,female,5yearly,100plus,34715.494
344,2075,medium_variant,male,5yearly,100plus,12626.96
344,2080,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,medium_variant,female,5yearly,0,100000
344,2080,medium_variant,male,5yearly,0,100000
344,2080,medium_variant,female,5yearly,1,99948.642
344,2080,medium_variant,male,5yearly,1,99922.066
344,2080,medium_variant,female,5yearly,5,99922.99
344,2080,medium_variant,male,5yearly,5,99888.732
344,2080,medium_variant,female,5yearly,10,99910.316
344,2080,medium_variant,male,5yearly,10,99868.966
344,2080,medium_variant,female,5yearly,15,99898.712
344,2080,medium_variant,male,5yearly,15,99849.039
344,2080,medium_variant,female,5yearly,20,99879.413
344,2080,medium_variant,male,5yearly,20,99804.847
344,2080,medium_variant,female,5yearly,25,99850.466
344,2080,medium_variant,male,5yearly,25,99730.302
344,2080,medium_variant,female,5yearly,30,99813.25
344,2080,medium_variant,male,5yearly,30,99638.994
344,2080,medium_variant,female,5yearly,35,99761.807
344,2080,medium_variant,male,5yearly,35,99520.495
344,2080,medium_variant,female,5yearly,40,99684.881
344,2080,medium_variant,male,5yearly,40,99362.962
344,2080,medium_variant,female,5yearly,45,99562.109
344,2080,medium_variant,male,5yearly,45,99146.195
344,2080,medium_variant,female,5yearly,50,99381.585
344,2080,medium_variant,male,5yearly,50,98826.754
344,2080,medium_variant,female,5yearly,55,99109.652
344,2080,medium_variant,male,5yearly,55,98313.679
344,2080,medium_variant,female,5yearly,60,98747.689
344,2080,medium_variant,male,5yearly,60,97554.965
344,2080,medium_variant,female,5yearly,65,98228.339
344,2080,medium_variant,male,5yearly,65,96360.55
344,2080,medium_variant,female,5yearly,70,97390.302
344,2080,medium_variant,male,5yearly,70,94371.136
344,2080,medium_variant,female,5yearly,75,95950.341
344,2080,medium_variant,male,5yearly,75,90987.428
344,2080,medium_variant,female,5yearly,80,93183.332
344,2080,medium_variant,male,5yearly,80,84976.561
344,2080,medium_variant,female,5yearly,85,87702.976
344,2080,medium_variant,male,5yearly,85,74389.555
344,2080,medium_variant,female,5yearly,90,77565.017
344,2080,medium_variant,male,5yearly,90,57446.452
344,2080,medium_variant,female,5yearly,95,60652.308
344,2080,medium_variant,male,5yearly,95,35181.416
344,2080,medium_variant,female,5yearly,100plus,37307.712
344,2080,medium_variant,male,5yearly,100plus,14139.076
344,2085,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,medium_variant,female,5yearly,0,100000
344,2085,medium_variant,male,5yearly,0,100000
344,2085,medium_variant,female,5yearly,1,99951.537
344,2085,medium_variant,male,5yearly,1,99924.304
344,2085,medium_variant,female,5yearly,5,99927.792
344,2085,medium_variant,male,5yearly,5,99892.82
344,2085,medium_variant,female,5yearly,10,99916.076
344,2085,medium_variant,male,5yearly,10,99873.978
344,2085,medium_variant,female,5yearly,15,99905.403
344,2085,medium_variant,male,5yearly,15,99855.179
344,2085,medium_variant,female,5yearly,20,99887.681
344,2085,medium_variant,male,5yearly,20,99813.308
344,2085,medium_variant,female,5yearly,25,99861.061
344,2085,medium_variant,male,5yearly,25,99742.959
344,2085,medium_variant,female,5yearly,30,99826.798
344,2085,medium_variant,male,5yearly,30,99657.424
344,2085,medium_variant,female,5yearly,35,99779.763
344,2085,medium_variant,male,5yearly,35,99547.248
344,2085,medium_variant,female,5yearly,40,99710.006
344,2085,medium_variant,male,5yearly,40,99402.048
344,2085,medium_variant,female,5yearly,45,99599.006
344,2085,medium_variant,male,5yearly,45,99203.056
344,2085,medium_variant,female,5yearly,50,99436.95
344,2085,medium_variant,male,5yearly,50,98911.3
344,2085,medium_variant,female,5yearly,55,99193.259
344,2085,medium_variant,male,5yearly,55,98442.481
344,2085,medium_variant,female,5yearly,60,98870.316
344,2085,medium_variant,male,5yearly,60,97753.988
344,2085,medium_variant,female,5yearly,65,98406.92
344,2085,medium_variant,male,5yearly,65,96669.458
344,2085,medium_variant,female,5yearly,70,97651.892
344,2085,medium_variant,male,5yearly,70,94850.208
344,2085,medium_variant,female,5yearly,75,96342.889
344,2085,medium_variant,male,5yearly,75,91733.646
344,2085,medium_variant,female,5yearly,80,93811.118
344,2085,medium_variant,male,5yearly,80,86139.037
344,2085,medium_variant,female,5yearly,85,88748.554
344,2085,medium_variant,male,5yearly,85,76145.757
344,2085,medium_variant,female,5yearly,90,79240.5
344,2085,medium_variant,male,5yearly,90,59803.102
344,2085,medium_variant,female,5yearly,95,63041.499
344,2085,medium_variant,male,5yearly,95,37674.64
344,2085,medium_variant,female,5yearly,100plus,39986.224
344,2085,medium_variant,male,5yearly,100plus,15852.35
344,2090,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,medium_variant,female,5yearly,0,100000
344,2090,medium_variant,male,5yearly,0,100000
344,2090,medium_variant,female,5yearly,1,99954.295
344,2090,medium_variant,male,5yearly,1,99926.316
344,2090,medium_variant,female,5yearly,5,99932.337
344,2090,medium_variant,male,5yearly,5,99896.529
344,2090,medium_variant,female,5yearly,10,99921.521
344,2090,medium_variant,male,5yearly,10,99878.548
344,2090,medium_variant,female,5yearly,15,99911.724
344,2090,medium_variant,male,5yearly,15,99860.804
344,2090,medium_variant,female,5yearly,20,99895.493
344,2090,medium_variant,male,5yearly,20,99821.132
344,2090,medium_variant,female,5yearly,25,99871.089
344,2090,medium_variant,male,5yearly,25,99754.771
344,2090,medium_variant,female,5yearly,30,99839.66
344,2090,medium_variant,male,5yearly,30,99674.696
344,2090,medium_variant,female,5yearly,35,99796.833
344,2090,medium_variant,male,5yearly,35,99572.338
344,2090,medium_variant,female,5yearly,40,99733.868
344,2090,medium_variant,male,5yearly,40,99438.617
344,2090,medium_variant,female,5yearly,45,99633.991
344,2090,medium_variant,male,5yearly,45,99256.092
344,2090,medium_variant,female,5yearly,50,99489.206
344,2090,medium_variant,male,5yearly,50,98989.809
344,2090,medium_variant,female,5yearly,55,99271.797
344,2090,medium_variant,male,5yearly,55,98561.624
344,2090,medium_variant,female,5yearly,60,98984.802
344,2090,medium_variant,male,5yearly,60,97936.953
344,2090,medium_variant,female,5yearly,65,98572.711
344,2090,medium_variant,male,5yearly,65,96952.123
344,2090,medium_variant,female,5yearly,70,97893.98
344,2090,medium_variant,male,5yearly,70,95287.632
344,2090,medium_variant,female,5yearly,75,96705.605
344,2090,medium_variant,male,5yearly,75,92415.366
344,2090,medium_variant,female,5yearly,80,94390.949
344,2090,medium_variant,male,5yearly,80,87206.769
344,2090,medium_variant,female,5yearly,85,89718.018
344,2090,medium_variant,male,5yearly,85,77779.497
344,2090,medium_variant,female,5yearly,90,80812.606
344,2090,medium_variant,male,5yearly,90,62047.54
344,2090,medium_variant,female,5yearly,95,65335.127
344,2090,medium_variant,male,5yearly,95,40140.498
344,2090,medium_variant,female,5yearly,100plus,42659.152
344,2090,medium_variant,male,5yearly,100plus,17648.439
344,2095,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,medium_variant,female,5yearly,0,100000
344,2095,medium_variant,male,5yearly,0,100000
344,2095,medium_variant,female,5yearly,1,99956.823
344,2095,medium_variant,male,5yearly,1,99928.378
344,2095,medium_variant,female,5yearly,5,99936.491
344,2095,medium_variant,male,5yearly,5,99900.248
344,2095,medium_variant,female,5yearly,10,99926.5
344,2095,medium_variant,male,5yearly,10,99883.128
344,2095,medium_variant,female,5yearly,15,99917.508
344,2095,medium_variant,male,5yearly,15,99866.425
344,2095,medium_variant,female,5yearly,20,99902.651
344,2095,medium_variant,male,5yearly,20,99828.954
344,2095,medium_variant,female,5yearly,25,99880.307
344,2095,medium_variant,male,5yearly,25,99766.567
344,2095,medium_variant,female,5yearly,30,99851.532
344,2095,medium_variant,male,5yearly,30,99691.874
344,2095,medium_variant,female,5yearly,35,99812.635
344,2095,medium_variant,male,5yearly,35,99597.128
344,2095,medium_variant,female,5yearly,40,99755.97
344,2095,medium_variant,male,5yearly,40,99474.435
344,2095,medium_variant,female,5yearly,45,99666.396
344,2095,medium_variant,male,5yearly,45,99307.633
344,2095,medium_variant,female,5yearly,50,99537.458
344,2095,medium_variant,male,5yearly,50,99065.474
344,2095,medium_variant,female,5yearly,55,99344.05
344,2095,medium_variant,male,5yearly,55,98675.744
344,2095,medium_variant,female,5yearly,60,99089.574
344,2095,medium_variant,male,5yearly,60,98110.8
344,2095,medium_variant,female,5yearly,65,98723.664
344,2095,medium_variant,male,5yearly,65,97219.23
344,2095,medium_variant,female,5yearly,70,98113.733
344,2095,medium_variant,male,5yearly,70,95700.153
344,2095,medium_variant,female,5yearly,75,97034.276
344,2095,medium_variant,male,5yearly,75,93058.848
344,2095,medium_variant,female,5yearly,80,94915.978
344,2095,medium_variant,male,5yearly,80,88220.17
344,2095,medium_variant,female,5yearly,85,90598.859
344,2095,medium_variant,male,5yearly,85,79348.932
344,2095,medium_variant,female,5yearly,90,82257.019
344,2095,medium_variant,male,5yearly,90,64251.795
344,2095,medium_variant,female,5yearly,95,67489.165
344,2095,medium_variant,male,5yearly,95,42648.998
344,2095,medium_variant,female,5yearly,100plus,45265.418
344,2095,medium_variant,male,5yearly,100plus,19577.238
