country,year,variant,gender,freq,age1yearinterval,survivorage
203,2070,medium_variant,male,5yearly,75,84051.488
203,2070,medium_variant,female,5yearly,80,83117.559
203,2070,medium_variant,male,5yearly,80,74601.256
203,2070,medium_variant,female,5yearly,85,70871.332
203,2070,medium_variant,male,5yearly,85,59481.104
203,2070,medium_variant,female,5yearly,90,51117.282
203,2070,medium_variant,male,5yearly,90,38064.995
203,2070,medium_variant,female,5yearly,95,27283.686
203,2070,medium_variant,male,5yearly,95,16595.861
203,2070,medium_variant,female,5yearly,100plus,8641.2826
203,2070,medium_variant,male,5yearly,100plus,3902.1236
203,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2075,medium_variant,female,5yearly,0,100000
203,2075,medium_variant,male,5yearly,0,100000
203,2075,medium_variant,female,5yearly,1,99906.71
203,2075,medium_variant,male,5yearly,1,99877.434
203,2075,medium_variant,female,5yearly,5,99884.94
203,2075,medium_variant,male,5yearly,5,99847.964
203,2075,medium_variant,female,5yearly,10,99868.405
203,2075,medium_variant,male,5yearly,10,99825.945
203,2075,medium_variant,female,5yearly,15,99853.542
203,2075,medium_variant,male,5yearly,15,99808.593
203,2075,medium_variant,female,5yearly,20,99819.508
203,2075,medium_variant,male,5yearly,20,99750.372
203,2075,medium_variant,female,5yearly,25,99773.297
203,2075,medium_variant,male,5yearly,25,99658.677
203,2075,medium_variant,female,5yearly,30,99716.262
203,2075,medium_variant,male,5yearly,30,99561.611
203,2075,medium_variant,female,5yearly,35,99636.705
203,2075,medium_variant,male,5yearly,35,99445.225
203,2075,medium_variant,female,5yearly,40,99512.268
203,2075,medium_variant,male,5yearly,40,99284.043
203,2075,medium_variant,female,5yearly,45,99301.99
203,2075,medium_variant,male,5yearly,45,99017.482
203,2075,medium_variant,female,5yearly,50,98946.982
203,2075,medium_variant,male,5yearly,50,98553.757
203,2075,medium_variant,female,5yearly,55,98394.704
203,2075,medium_variant,male,5yearly,55,97756.473
203,2075,medium_variant,female,5yearly,60,97538.016
203,2075,medium_variant,male,5yearly,60,96387.833
203,2075,medium_variant,female,5yearly,65,96233.257
203,2075,medium_variant,male,5yearly,65,94176.207
203,2075,medium_variant,female,5yearly,70,94085.187
203,2075,medium_variant,male,5yearly,70,90620.155
203,2075,medium_variant,female,5yearly,75,90528.581
203,2075,medium_variant,male,5yearly,75,85088.247
203,2075,medium_variant,female,5yearly,80,84227.49
203,2075,medium_variant,male,5yearly,80,76047.481
203,2075,medium_variant,female,5yearly,85,72556.823
203,2075,medium_variant,male,5yearly,85,61357.838
203,2075,medium_variant,female,5yearly,90,53385.359
203,2075,medium_variant,male,5yearly,90,40112.255
203,2075,medium_variant,female,5yearly,95,29519.501
203,2075,medium_variant,male,5yearly,95,18120.921
203,2075,medium_variant,female,5yearly,100plus,9915.6922
203,2075,medium_variant,male,5yearly,100plus,4493.4504
203,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2080,medium_variant,female,5yearly,0,100000
203,2080,medium_variant,male,5yearly,0,100000
203,2080,medium_variant,female,5yearly,1,99910.76
203,2080,medium_variant,male,5yearly,1,99882.637
203,2080,medium_variant,female,5yearly,5,99889.992
203,2080,medium_variant,male,5yearly,5,99854.553
203,2080,medium_variant,female,5yearly,10,99874.521
203,2080,medium_variant,male,5yearly,10,99833.971
203,2080,medium_variant,female,5yearly,15,99860.661
203,2080,medium_variant,male,5yearly,15,99817.588
203,2080,medium_variant,female,5yearly,20,99829.318
203,2080,medium_variant,male,5yearly,20,99763.732
203,2080,medium_variant,female,5yearly,25,99786.439
203,2080,medium_variant,male,5yearly,25,99679.087
203,2080,medium_variant,female,5yearly,30,99733.256
203,2080,medium_variant,male,5yearly,30,99589.693
203,2080,medium_variant,female,5yearly,35,99659.112
203,2080,medium_variant,male,5yearly,35,99482.742
203,2080,medium_variant,female,5yearly,40,99543.463
203,2080,medium_variant,male,5yearly,40,99334.695
203,2080,medium_variant,female,5yearly,45,99348.876
203,2080,medium_variant,male,5yearly,45,99090.053
203,2080,medium_variant,female,5yearly,50,99021.087
203,2080,medium_variant,male,5yearly,50,98663.336
203,2080,medium_variant,female,5yearly,55,98512.231
203,2080,medium_variant,male,5yearly,55,97929.297
203,2080,medium_variant,female,5yearly,60,97724.953
203,2080,medium_variant,male,5yearly,60,96666.829
203,2080,medium_variant,female,5yearly,65,96527.491
203,2080,medium_variant,male,5yearly,65,94625.155
203,2080,medium_variant,female,5yearly,70,94541.567
203,2080,medium_variant,male,5yearly,70,91312.461
203,2080,medium_variant,female,5yearly,75,91222.96
203,2080,medium_variant,male,5yearly,75,86094.201
203,2080,medium_variant,female,5yearly,80,85290.908
203,2080,medium_variant,male,5yearly,80,77466.764
203,2080,medium_variant,female,5yearly,85,74187.4
203,2080,medium_variant,male,5yearly,85,63232.851
203,2080,medium_variant,female,5yearly,90,55625.878
203,2080,medium_variant,male,5yearly,90,42216.508
203,2080,medium_variant,female,5yearly,95,31815.073
203,2080,medium_variant,male,5yearly,95,19758.543
203,2080,medium_variant,female,5yearly,100plus,11310.9
203,2080,medium_variant,male,5yearly,100plus,5170.5295
203,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2085,medium_variant,female,5yearly,0,100000
203,2085,medium_variant,male,5yearly,0,100000
203,2085,medium_variant,female,5yearly,1,99914.303
203,2085,medium_variant,male,5yearly,1,99887.184
203,2085,medium_variant,female,5yearly,5,99894.423
203,2085,medium_variant,male,5yearly,5,99860.327
203,2085,medium_variant,female,5yearly,10,99879.908
203,2085,medium_variant,male,5yearly,10,99841.035
203,2085,medium_variant,female,5yearly,15,99866.956
203,2085,medium_variant,male,5yearly,15,99825.619
203,2085,medium_variant,female,5yearly,20,99838.055
203,2085,medium_variant,male,5yearly,20,99775.991
203,2085,medium_variant,female,5yearly,25,99798.237
203,2085,medium_variant,male,5yearly,25,99698.171
203,2085,medium_variant,female,5yearly,30,99748.637
203,2085,medium_variant,male,5yearly,30,99616.181
203,2085,medium_variant,female,5yearly,35,99679.558
203,2085,medium_variant,male,5yearly,35,99518.311
203,2085,medium_variant,female,5yearly,40,99572.155
203,2085,medium_variant,male,5yearly,40,99382.902
203,2085,medium_variant,female,5yearly,45,99392.27
203,2085,medium_variant,male,5yearly,45,99159.328
203,2085,medium_variant,female,5yearly,50,99089.937
203,2085,medium_variant,male,5yearly,50,98768.319
203,2085,medium_variant,female,5yearly,55,98621.524
203,2085,medium_variant,male,5yearly,55,98095.32
203,2085,medium_variant,female,5yearly,60,97898.477
203,2085,medium_variant,male,5yearly,60,96935.559
203,2085,medium_variant,female,5yearly,65,96799.762
203,2085,medium_variant,male,5yearly,65,95058.455
203,2085,medium_variant,female,5yearly,70,94963.086
203,2085,medium_variant,male,5yearly,70,91983.903
203,2085,medium_variant,female,5yearly,75,91864.303
203,2085,medium_variant,male,5yearly,75,87078.44
203,2085,medium_variant,female,5yearly,80,86275.734
203,2085,medium_variant,male,5yearly,80,78872.434
203,2085,medium_variant,female,5yearly,85,75710.53
203,2085,medium_variant,male,5yearly,85,65124.402
203,2085,medium_variant,female,5yearly,90,57761.595
203,2085,medium_variant,male,5yearly,90,44400.434
203,2085,medium_variant,female,5yearly,95,34087.927
203,2085,medium_variant,male,5yearly,95,21533.572
203,2085,medium_variant,female,5yearly,100plus,12782.641
203,2085,medium_variant,male,5yearly,100plus,5952.9132
203,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2090,medium_variant,female,5yearly,0,100000
203,2090,medium_variant,male,5yearly,0,100000
203,2090,medium_variant,female,5yearly,1,99917.196
203,2090,medium_variant,male,5yearly,1,99890.884
203,2090,medium_variant,female,5yearly,5,99898.064
203,2090,medium_variant,male,5yearly,5,99865.064
203,2090,medium_variant,female,5yearly,10,99884.388
203,2090,medium_variant,male,5yearly,10,99846.906
203,2090,medium_variant,female,5yearly,15,99872.247
203,2090,medium_variant,male,5yearly,15,99832.381
203,2090,medium_variant,female,5yearly,20,99845.545
203,2090,medium_variant,male,5yearly,20,99786.616
203,2090,medium_variant,female,5yearly,25,99808.522
203,2090,medium_variant,male,5yearly,25,99715.043
203,2090,medium_variant,female,5yearly,30,99762.231
203,2090,medium_variant,male,5yearly,30,99639.838
203,2090,medium_variant,female,5yearly,35,99697.864
203,2090,medium_variant,male,5yearly,35,99550.283
203,2090,medium_variant,female,5yearly,40,99598.162
203,2090,medium_variant,male,5yearly,40,99426.447
203,2090,medium_variant,female,5yearly,45,99432.023
203,2090,medium_variant,male,5yearly,45,99222.153
203,2090,medium_variant,female,5yearly,50,99153.563
203,2090,medium_variant,male,5yearly,50,98863.898
203,2090,medium_variant,female,5yearly,55,98723.188
203,2090,medium_variant,male,5yearly,55,98246.846
203,2090,medium_variant,female,5yearly,60,98060.689
203,2090,medium_variant,male,5yearly,60,97181.261
203,2090,medium_variant,female,5yearly,65,97055.445
203,2090,medium_variant,male,5yearly,65,95455.075
203,2090,medium_variant,female,5yearly,70,95361.758
203,2090,medium_variant,male,5yearly,70,92600.417
203,2090,medium_variant,female,5yearly,75,92477.195
203,2090,medium_variant,male,5yearly,75,87987.662
203,2090,medium_variant,female,5yearly,80,87230.027
203,2090,medium_variant,male,5yearly,80,80183.766
203,2090,medium_variant,female,5yearly,85,77214.89
203,2090,medium_variant,male,5yearly,85,66918.74
203,2090,medium_variant,female,5yearly,90,59930.863
203,2090,medium_variant,male,5yearly,90,46531.376
203,2090,medium_variant,female,5yearly,95,36497.227
203,2090,medium_variant,male,5yearly,95,23344.435
203,2090,medium_variant,female,5yearly,100plus,14448.602
203,2090,medium_variant,male,5yearly,100plus,6805.5865
203,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2095,medium_variant,female,5yearly,0,100000
203,2095,medium_variant,male,5yearly,0,100000
203,2095,medium_variant,female,5yearly,1,99914.637
203,2095,medium_variant,male,5yearly,1,99887.402
203,2095,medium_variant,female,5yearly,5,99895.149
203,2095,medium_variant,male,5yearly,5,99861.127
203,2095,medium_variant,female,5yearly,10,99881.842
203,2095,medium_variant,male,5yearly,10,99843.476
203,2095,medium_variant,female,5yearly,15,99870.196
203,2095,medium_variant,male,5yearly,15,99829.521
203,2095,medium_variant,female,5yearly,20,99845.417
203,2095,medium_variant,male,5yearly,20,99787.562
203,2095,medium_variant,female,5yearly,25,99810.807
203,2095,medium_variant,male,5yearly,25,99722.555
203,2095,medium_variant,female,5yearly,30,99767.441
203,2095,medium_variant,male,5yearly,30,99654.793
203,2095,medium_variant,female,5yearly,35,99707.644
203,2095,medium_variant,male,5yearly,35,99574.594
203,2095,medium_variant,female,5yearly,40,99616.106
203,2095,medium_variant,male,5yearly,40,99463.899
203,2095,medium_variant,female,5yearly,45,99465.494
203,2095,medium_variant,male,5yearly,45,99281.643
203,2095,medium_variant,female,5yearly,50,99214.482
203,2095,medium_variant,male,5yearly,50,98960.147
203,2095,medium_variant,female,5yearly,55,98827.568
203,2095,medium_variant,male,5yearly,55,98404.949
203,2095,medium_variant,female,5yearly,60,98232.869
203,2095,medium_variant,male,5yearly,60,97440.719
203,2095,medium_variant,female,5yearly,65,97328.849
203,2095,medium_variant,male,5yearly,65,95874.942
203,2095,medium_variant,female,5yearly,70,95778.526
203,2095,medium_variant,male,5yearly,70,93243.063
203,2095,medium_variant,female,5yearly,75,93089.851
203,2095,medium_variant,male,5yearly,75,88907.504
203,2095,medium_variant,female,5yearly,80,88139.516
203,2095,medium_variant,male,5yearly,80,81481.817
203,2095,medium_variant,female,5yearly,85,78619.552
203,2095,medium_variant,male,5yearly,85,68692.529
203,2095,medium_variant,female,5yearly,90,62014.334
203,2095,medium_variant,male,5yearly,90,48727.187
203,2095,medium_variant,female,5yearly,95,38991.55
203,2095,medium_variant,male,5yearly,95,25375.836
203,2095,medium_variant,female,5yearly,100plus,16401.462
203,2095,medium_variant,male,5yearly,100plus,7887.7488
