country,year,variant,gender,freq,age1yearinterval,survivorage
348,2080,medium_variant,male,5yearly,30,99425.87
348,2080,medium_variant,female,5yearly,35,99481.528
348,2080,medium_variant,male,5yearly,35,99288.562
348,2080,medium_variant,female,5yearly,40,99316.932
348,2080,medium_variant,male,5yearly,40,99080.093
348,2080,medium_variant,female,5yearly,45,99024.578
348,2080,medium_variant,male,5yearly,45,98703.297
348,2080,medium_variant,female,5yearly,50,98489.834
348,2080,medium_variant,male,5yearly,50,97971.865
348,2080,medium_variant,female,5yearly,55,97629.928
348,2080,medium_variant,male,5yearly,55,96667.637
348,2080,medium_variant,female,5yearly,60,96359.736
348,2080,medium_variant,male,5yearly,60,94566.558
348,2080,medium_variant,female,5yearly,65,94530.819
348,2080,medium_variant,male,5yearly,65,91484.644
348,2080,medium_variant,female,5yearly,70,91746.752
348,2080,medium_variant,male,5yearly,70,86979.703
348,2080,medium_variant,female,5yearly,75,87228.806
348,2080,medium_variant,male,5yearly,75,80064.587
348,2080,medium_variant,female,5yearly,80,79428.687
348,2080,medium_variant,male,5yearly,80,69457.172
348,2080,medium_variant,female,5yearly,85,66028.92
348,2080,medium_variant,male,5yearly,85,53613.577
348,2080,medium_variant,female,5yearly,90,46266.127
348,2080,medium_variant,male,5yearly,90,33387.139
348,2080,medium_variant,female,5yearly,95,24309.932
348,2080,medium_variant,male,5yearly,95,14568.703
348,2080,medium_variant,female,5yearly,100plus,7859.3543
348,2080,medium_variant,male,5yearly,100plus,3648.9992
348,2085,medium_variant,female,5yearly,0,100000
348,2085,medium_variant,male,5yearly,0,100000
348,2085,medium_variant,female,5yearly,1,99825.057
348,2085,medium_variant,male,5yearly,1,99794.12
348,2085,medium_variant,female,5yearly,5,99790.87
348,2085,medium_variant,male,5yearly,5,99751.197
348,2085,medium_variant,female,5yearly,10,99772.003
348,2085,medium_variant,male,5yearly,10,99727.173
348,2085,medium_variant,female,5yearly,15,99752.824
348,2085,medium_variant,male,5yearly,15,99698.202
348,2085,medium_variant,female,5yearly,20,99717.041
348,2085,medium_variant,male,5yearly,20,99644.194
348,2085,medium_variant,female,5yearly,25,99668.938
348,2085,medium_variant,male,5yearly,25,99555.551
348,2085,medium_variant,female,5yearly,30,99600.105
348,2085,medium_variant,male,5yearly,30,99455.626
348,2085,medium_variant,female,5yearly,35,99505.159
348,2085,medium_variant,male,5yearly,35,99329.183
348,2085,medium_variant,female,5yearly,40,99350.805
348,2085,medium_variant,male,5yearly,40,99138.231
348,2085,medium_variant,female,5yearly,45,99079.013
348,2085,medium_variant,male,5yearly,45,98794.936
348,2085,medium_variant,female,5yearly,50,98585.337
348,2085,medium_variant,male,5yearly,50,98129.89
348,2085,medium_variant,female,5yearly,55,97794.242
348,2085,medium_variant,male,5yearly,55,96944.173
348,2085,medium_variant,female,5yearly,60,96624.56
348,2085,medium_variant,male,5yearly,60,95020.412
348,2085,medium_variant,female,5yearly,65,94935.099
348,2085,medium_variant,male,5yearly,65,92177.361
348,2085,medium_variant,female,5yearly,70,92330.734
348,2085,medium_variant,male,5yearly,70,87957.346
348,2085,medium_variant,female,5yearly,75,88058.866
348,2085,medium_variant,male,5yearly,75,81388.057
348,2085,medium_variant,female,5yearly,80,80615.966
348,2085,medium_variant,male,5yearly,80,71166.402
348,2085,medium_variant,female,5yearly,85,67683.975
348,2085,medium_variant,male,5yearly,85,55626.917
348,2085,medium_variant,female,5yearly,90,48272.651
348,2085,medium_variant,male,5yearly,90,35330.727
348,2085,medium_variant,female,5yearly,95,26110.547
348,2085,medium_variant,male,5yearly,95,15875.781
348,2085,medium_variant,female,5yearly,100plus,8841.2118
348,2085,medium_variant,male,5yearly,100plus,4138.5973
348,2090,medium_variant,female,5yearly,0,100000
348,2090,medium_variant,male,5yearly,0,100000
348,2090,medium_variant,female,5yearly,1,99832.134
348,2090,medium_variant,male,5yearly,1,99802.447
348,2090,medium_variant,female,5yearly,5,99799.182
348,2090,medium_variant,male,5yearly,5,99761.073
348,2090,medium_variant,female,5yearly,10,99781.135
348,2090,medium_variant,male,5yearly,10,99738.092
348,2090,medium_variant,female,5yearly,15,99763.021
348,2090,medium_variant,male,5yearly,15,99710.73
348,2090,medium_variant,female,5yearly,20,99729.429
348,2090,medium_variant,male,5yearly,20,99659.982
348,2090,medium_variant,female,5yearly,25,99683.937
348,2090,medium_variant,male,5yearly,25,99577.188
348,2090,medium_variant,female,5yearly,30,99619.144
348,2090,medium_variant,male,5yearly,30,99484.513
348,2090,medium_variant,female,5yearly,35,99529.98
348,2090,medium_variant,male,5yearly,35,99367.947
348,2090,medium_variant,female,5yearly,40,99386.109
348,2090,medium_variant,male,5yearly,40,99192.865
348,2090,medium_variant,female,5yearly,45,99134.99
348,2090,medium_variant,male,5yearly,45,98879.804
348,2090,medium_variant,female,5yearly,50,98682.042
348,2090,medium_variant,male,5yearly,50,98274.579
348,2090,medium_variant,female,5yearly,55,97958.71
348,2090,medium_variant,male,5yearly,55,97195.647
348,2090,medium_variant,female,5yearly,60,96888.074
348,2090,medium_variant,male,5yearly,60,95432.727
348,2090,medium_variant,female,5yearly,65,95336.652
348,2090,medium_variant,male,5yearly,65,92808.136
348,2090,medium_variant,female,5yearly,70,92913.245
348,2090,medium_variant,male,5yearly,70,88852.358
348,2090,medium_variant,female,5yearly,75,88892.965
348,2090,medium_variant,male,5yearly,75,82609.412
348,2090,medium_variant,female,5yearly,80,81820.402
348,2090,medium_variant,male,5yearly,80,72762.733
348,2090,medium_variant,female,5yearly,85,69385.832
348,2090,medium_variant,male,5yearly,85,57542.791
348,2090,medium_variant,female,5yearly,90,50380.996
348,2090,medium_variant,male,5yearly,90,37233.488
348,2090,medium_variant,female,5yearly,95,28068.98
348,2090,medium_variant,male,5yearly,95,17208.132
348,2090,medium_variant,female,5yearly,100plus,9968.0521
348,2090,medium_variant,male,5yearly,100plus,4665.3231
348,2095,medium_variant,female,5yearly,0,100000
348,2095,medium_variant,male,5yearly,0,100000
348,2095,medium_variant,female,5yearly,1,99838.488
348,2095,medium_variant,male,5yearly,1,99809.923
348,2095,medium_variant,female,5yearly,5,99806.652
348,2095,medium_variant,male,5yearly,5,99769.949
348,2095,medium_variant,female,5yearly,10,99789.359
348,2095,medium_variant,male,5yearly,10,99747.928
348,2095,medium_variant,female,5yearly,15,99772.234
348,2095,medium_variant,male,5yearly,15,99722.059
348,2095,medium_variant,female,5yearly,20,99740.688
348,2095,medium_variant,male,5yearly,20,99674.036
348,2095,medium_variant,female,5yearly,25,99697.672
348,2095,medium_variant,male,5yearly,25,99596.23
348,2095,medium_variant,female,5yearly,30,99636.722
348,2095,medium_variant,male,5yearly,30,99509.807
348,2095,medium_variant,female,5yearly,35,99553.082
348,2095,medium_variant,male,5yearly,35,99401.799
348,2095,medium_variant,female,5yearly,40,99419.184
348,2095,medium_variant,male,5yearly,40,99240.5
348,2095,medium_variant,female,5yearly,45,99187.57
348,2095,medium_variant,male,5yearly,45,98953.74
348,2095,medium_variant,female,5yearly,50,98772.742
348,2095,medium_variant,male,5yearly,50,98400.727
348,2095,medium_variant,female,5yearly,55,98112.487
348,2095,medium_variant,male,5yearly,55,97415.47
348,2095,medium_variant,female,5yearly,60,97133.923
348,2095,medium_variant,male,5yearly,60,95795.2
348,2095,medium_variant,female,5yearly,65,95710.888
348,2095,medium_variant,male,5yearly,65,93367.122
348,2095,medium_variant,female,5yearly,70,93457.137
348,2095,medium_variant,male,5yearly,70,89653.91
348,2095,medium_variant,female,5yearly,75,89674.338
348,2095,medium_variant,male,5yearly,75,83718.652
348,2095,medium_variant,female,5yearly,80,82954.724
348,2095,medium_variant,male,5yearly,80,74240.516
348,2095,medium_variant,female,5yearly,85,71005.67
348,2095,medium_variant,male,5yearly,85,59364.892
348,2095,medium_variant,female,5yearly,90,52429.264
348,2095,medium_variant,male,5yearly,90,39111.597
348,2095,medium_variant,female,5yearly,95,30038.942
348,2095,medium_variant,male,5yearly,95,18589.025
348,2095,medium_variant,female,5yearly,100plus,11166.103
348,2095,medium_variant,male,5yearly,100plus,5246.2981
