country,year,variant,gender,freq,age1yearinterval,survivorage
268,2080,medium_variant,male,5yearly,30,99129.039
268,2080,medium_variant,female,5yearly,35,99281.075
268,2080,medium_variant,male,5yearly,35,98870.478
268,2080,medium_variant,female,5yearly,40,99083.164
268,2080,medium_variant,male,5yearly,40,98492.769
268,2080,medium_variant,female,5yearly,45,98777.097
268,2080,medium_variant,male,5yearly,45,97901.488
268,2080,medium_variant,female,5yearly,50,98287.617
268,2080,medium_variant,male,5yearly,50,96931.783
268,2080,medium_variant,female,5yearly,55,97539.744
268,2080,medium_variant,male,5yearly,55,95405.734
268,2080,medium_variant,female,5yearly,60,96424.074
268,2080,medium_variant,male,5yearly,60,93054.254
268,2080,medium_variant,female,5yearly,65,94732.789
268,2080,medium_variant,male,5yearly,65,89623.305
268,2080,medium_variant,female,5yearly,70,91844.454
268,2080,medium_variant,male,5yearly,70,84319.284
268,2080,medium_variant,female,5yearly,75,86809.1
268,2080,medium_variant,male,5yearly,75,76166.965
268,2080,medium_variant,female,5yearly,80,77774.266
268,2080,medium_variant,male,5yearly,80,63606.623
268,2080,medium_variant,female,5yearly,85,62359.139
268,2080,medium_variant,male,5yearly,85,45721.624
268,2080,medium_variant,female,5yearly,90,40778.745
268,2080,medium_variant,male,5yearly,90,25333.01
268,2080,medium_variant,female,5yearly,95,19058.01
268,2080,medium_variant,male,5yearly,95,9314.8333
268,2080,medium_variant,female,5yearly,100plus,5229.902
268,2080,medium_variant,male,5yearly,100plus,1717.8576
268,2085,medium_variant,female,5yearly,0,100000
268,2085,medium_variant,male,5yearly,0,100000
268,2085,medium_variant,female,5yearly,1,99758.471
268,2085,medium_variant,male,5yearly,1,99715.118
268,2085,medium_variant,female,5yearly,5,99708.045
268,2085,medium_variant,male,5yearly,5,99657.156
268,2085,medium_variant,female,5yearly,10,99679.341
268,2085,medium_variant,male,5yearly,10,99627.156
268,2085,medium_variant,female,5yearly,15,99653.319
268,2085,medium_variant,male,5yearly,15,99590.129
268,2085,medium_variant,female,5yearly,20,99609.277
268,2085,medium_variant,male,5yearly,20,99507.87
268,2085,medium_variant,female,5yearly,25,99540.993
268,2085,medium_variant,male,5yearly,25,99370.569
268,2085,medium_variant,female,5yearly,30,99449.692
268,2085,medium_variant,male,5yearly,30,99192.177
268,2085,medium_variant,female,5yearly,35,99323.447
268,2085,medium_variant,male,5yearly,35,98960.52
268,2085,medium_variant,female,5yearly,40,99138.79
268,2085,medium_variant,male,5yearly,40,98623.17
268,2085,medium_variant,female,5yearly,45,98853.576
268,2085,medium_variant,male,5yearly,45,98093.912
268,2085,medium_variant,female,5yearly,50,98397.405
268,2085,medium_variant,male,5yearly,50,97220.031
268,2085,medium_variant,female,5yearly,55,97701.108
268,2085,medium_variant,male,5yearly,55,95835.989
268,2085,medium_variant,female,5yearly,60,96662.257
268,2085,medium_variant,male,5yearly,60,93683.218
268,2085,medium_variant,female,5yearly,65,95087.425
268,2085,medium_variant,male,5yearly,65,90517.584
268,2085,medium_variant,female,5yearly,70,92382.656
268,2085,medium_variant,male,5yearly,70,85564.735
268,2085,medium_variant,female,5yearly,75,87637.186
268,2085,medium_variant,male,5yearly,75,77843.81
268,2085,medium_variant,female,5yearly,80,79062.587
268,2085,medium_variant,male,5yearly,80,65769.141
268,2085,medium_variant,female,5yearly,85,64249.8
268,2085,medium_variant,male,5yearly,85,48188.807
268,2085,medium_variant,female,5yearly,90,43047.216
268,2085,medium_variant,male,5yearly,90,27498.219
268,2085,medium_variant,female,5yearly,95,20931.847
268,2085,medium_variant,male,5yearly,95,10543.747
268,2085,medium_variant,female,5yearly,100plus,6098.3242
268,2085,medium_variant,male,5yearly,100plus,2064.6881
268,2090,medium_variant,female,5yearly,0,100000
268,2090,medium_variant,male,5yearly,0,100000
268,2090,medium_variant,female,5yearly,1,99771.636
268,2090,medium_variant,male,5yearly,1,99730.641
268,2090,medium_variant,female,5yearly,5,99723.91
268,2090,medium_variant,male,5yearly,5,99675.779
268,2090,medium_variant,female,5yearly,10,99696.98
268,2090,medium_variant,male,5yearly,10,99647.476
268,2090,medium_variant,female,5yearly,15,99672.709
268,2090,medium_variant,male,5yearly,15,99613.156
268,2090,medium_variant,female,5yearly,20,99631.632
268,2090,medium_variant,male,5yearly,20,99537.077
268,2090,medium_variant,female,5yearly,25,99567.964
268,2090,medium_variant,male,5yearly,25,99410.912
268,2090,medium_variant,female,5yearly,30,99482.894
268,2090,medium_variant,male,5yearly,30,99249.363
268,2090,medium_variant,female,5yearly,35,99365.528
268,2090,medium_variant,male,5yearly,35,99041.104
268,2090,medium_variant,female,5yearly,40,99194.103
268,2090,medium_variant,male,5yearly,40,98738.829
268,2090,medium_variant,female,5yearly,45,98929.69
268,2090,medium_variant,male,5yearly,45,98263.631
268,2090,medium_variant,female,5yearly,50,98506.761
268,2090,medium_variant,male,5yearly,50,97473.755
268,2090,medium_variant,female,5yearly,55,97861.787
268,2090,medium_variant,male,5yearly,55,96214.815
268,2090,medium_variant,female,5yearly,60,96899.243
268,2090,medium_variant,male,5yearly,60,94238.276
268,2090,medium_variant,female,5yearly,65,95439.808
268,2090,medium_variant,male,5yearly,65,91309.621
268,2090,medium_variant,female,5yearly,70,92917.324
268,2090,medium_variant,male,5yearly,70,86673.573
268,2090,medium_variant,female,5yearly,75,88460.934
268,2090,medium_variant,male,5yearly,75,79349.114
268,2090,medium_variant,female,5yearly,80,80348.97
268,2090,medium_variant,male,5yearly,80,67738.226
268,2090,medium_variant,female,5yearly,85,66158.276
268,2090,medium_variant,male,5yearly,85,50490.166
268,2090,medium_variant,female,5yearly,90,45392.802
268,2090,medium_variant,male,5yearly,90,29594.294
268,2090,medium_variant,female,5yearly,95,22952.867
268,2090,medium_variant,male,5yearly,95,11796.734
268,2090,medium_variant,female,5yearly,100plus,7098.2786
268,2090,medium_variant,male,5yearly,100plus,2445.4966
268,2095,medium_variant,female,5yearly,0,100000
268,2095,medium_variant,male,5yearly,0,100000
268,2095,medium_variant,female,5yearly,1,99783.143
268,2095,medium_variant,male,5yearly,1,99744.208
268,2095,medium_variant,female,5yearly,5,99737.795
268,2095,medium_variant,male,5yearly,5,99692.08
268,2095,medium_variant,female,5yearly,10,99712.45
268,2095,medium_variant,male,5yearly,10,99665.227
268,2095,medium_variant,female,5yearly,15,99689.755
268,2095,medium_variant,male,5yearly,15,99633.26
268,2095,medium_variant,female,5yearly,20,99651.377
268,2095,medium_variant,male,5yearly,20,99562.601
268,2095,medium_variant,female,5yearly,25,99591.946
268,2095,medium_variant,male,5yearly,25,99446.263
268,2095,medium_variant,female,5yearly,30,99512.636
268,2095,medium_variant,male,5yearly,30,99299.528
268,2095,medium_variant,female,5yearly,35,99403.52
268,2095,medium_variant,male,5yearly,35,99111.777
268,2095,medium_variant,female,5yearly,40,99244.444
268,2095,medium_variant,male,5yearly,40,98840.192
268,2095,medium_variant,female,5yearly,45,98999.487
268,2095,medium_variant,male,5yearly,45,98412.3
268,2095,medium_variant,female,5yearly,50,98607.679
268,2095,medium_variant,male,5yearly,50,97696.135
268,2095,medium_variant,female,5yearly,55,98010.614
268,2095,medium_variant,male,5yearly,55,96547.231
268,2095,medium_variant,female,5yearly,60,97119.038
268,2095,medium_variant,male,5yearly,60,94726.483
268,2095,medium_variant,female,5yearly,65,95766.436
268,2095,medium_variant,male,5yearly,65,92008.446
268,2095,medium_variant,female,5yearly,70,93412.344
268,2095,medium_variant,male,5yearly,70,87656.005
268,2095,medium_variant,female,5yearly,75,89223.218
268,2095,medium_variant,male,5yearly,75,80691.721
268,2095,medium_variant,female,5yearly,80,81542.417
268,2095,medium_variant,male,5yearly,80,69515.277
268,2095,medium_variant,female,5yearly,85,67947.912
268,2095,medium_variant,male,5yearly,85,52611.455
268,2095,medium_variant,female,5yearly,90,47646.931
268,2095,medium_variant,male,5yearly,90,31593.733
268,2095,medium_variant,female,5yearly,95,24980.376
268,2095,medium_variant,male,5yearly,95,13053.569
268,2095,medium_variant,female,5yearly,100plus,8170.742
268,2095,medium_variant,male,5yearly,100plus,2858.2998
