country,year,variant,gender,freq,age1yearinterval,survivorage
170,2070,medium_variant,male,5yearly,75,77087.184
170,2070,medium_variant,female,5yearly,80,75361.007
170,2070,medium_variant,male,5yearly,80,65840.771
170,2070,medium_variant,female,5yearly,85,62130.13
170,2070,medium_variant,male,5yearly,85,50021.616
170,2070,medium_variant,female,5yearly,90,44270.769
170,2070,medium_variant,male,5yearly,90,31019.466
170,2070,medium_variant,female,5yearly,95,24686.239
170,2070,medium_variant,male,5yearly,95,13805.806
170,2070,medium_variant,female,5yearly,100plus,9146.4682
170,2070,medium_variant,male,5yearly,100plus,3597.2704
170,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2075,medium_variant,female,5yearly,0,100000
170,2075,medium_variant,male,5yearly,0,100000
170,2075,medium_variant,female,5yearly,1,99597.827
170,2075,medium_variant,male,5yearly,1,99599.336
170,2075,medium_variant,female,5yearly,5,99456.467
170,2075,medium_variant,male,5yearly,5,99485.365
170,2075,medium_variant,female,5yearly,10,99407.852
170,2075,medium_variant,male,5yearly,10,99438.043
170,2075,medium_variant,female,5yearly,15,99364.71
170,2075,medium_variant,male,5yearly,15,99377.396
170,2075,medium_variant,female,5yearly,20,99286.433
170,2075,medium_variant,male,5yearly,20,99176.169
170,2075,medium_variant,female,5yearly,25,99169.702
170,2075,medium_variant,male,5yearly,25,98800.251
170,2075,medium_variant,female,5yearly,30,99023.261
170,2075,medium_variant,male,5yearly,30,98369.557
170,2075,medium_variant,female,5yearly,35,98840.937
170,2075,medium_variant,male,5yearly,35,97933.925
170,2075,medium_variant,female,5yearly,40,98595.432
170,2075,medium_variant,male,5yearly,40,97478.132
170,2075,medium_variant,female,5yearly,45,98237.202
170,2075,medium_variant,male,5yearly,45,96928.836
170,2075,medium_variant,female,5yearly,50,97684.068
170,2075,medium_variant,male,5yearly,50,96150.585
170,2075,medium_variant,female,5yearly,55,96838.632
170,2075,medium_variant,male,5yearly,55,94980.705
170,2075,medium_variant,female,5yearly,60,95546.053
170,2075,medium_variant,male,5yearly,60,93136.862
170,2075,medium_variant,female,5yearly,65,93567.789
170,2075,medium_variant,male,5yearly,65,90293.574
170,2075,medium_variant,female,5yearly,70,90348.612
170,2075,medium_variant,male,5yearly,70,85771.165
170,2075,medium_variant,female,5yearly,75,85122.751
170,2075,medium_variant,male,5yearly,75,78628.723
170,2075,medium_variant,female,5yearly,80,76758.083
170,2075,medium_variant,male,5yearly,80,67749.231
170,2075,medium_variant,female,5yearly,85,63882.404
170,2075,medium_variant,male,5yearly,85,52135.611
170,2075,medium_variant,female,5yearly,90,46159.339
170,2075,medium_variant,male,5yearly,90,32913.777
170,2075,medium_variant,female,5yearly,95,26264.851
170,2075,medium_variant,male,5yearly,95,15001.87
170,2075,medium_variant,female,5yearly,100plus,10018.274
170,2075,medium_variant,male,5yearly,100plus,4027.3699
170,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2080,medium_variant,female,5yearly,0,100000
170,2080,medium_variant,male,5yearly,0,100000
170,2080,medium_variant,female,5yearly,1,99627.936
170,2080,medium_variant,male,5yearly,1,99630.314
170,2080,medium_variant,female,5yearly,5,99500.375
170,2080,medium_variant,male,5yearly,5,99528.826
170,2080,medium_variant,female,5yearly,10,99455.732
170,2080,medium_variant,male,5yearly,10,99485.223
170,2080,medium_variant,female,5yearly,15,99416.271
170,2080,medium_variant,male,5yearly,15,99430.312
170,2080,medium_variant,female,5yearly,20,99344.908
170,2080,medium_variant,male,5yearly,20,99252.025
170,2080,medium_variant,female,5yearly,25,99238.286
170,2080,medium_variant,male,5yearly,25,98922.632
170,2080,medium_variant,female,5yearly,30,99104.15
170,2080,medium_variant,male,5yearly,30,98547.669
170,2080,medium_variant,female,5yearly,35,98936.567
170,2080,medium_variant,male,5yearly,35,98166.002
170,2080,medium_variant,female,5yearly,40,98710.221
170,2080,medium_variant,male,5yearly,40,97761.105
170,2080,medium_variant,female,5yearly,45,98379.368
170,2080,medium_variant,male,5yearly,45,97265.589
170,2080,medium_variant,female,5yearly,50,97867.536
170,2080,medium_variant,male,5yearly,50,96553.726
170,2080,medium_variant,female,5yearly,55,97085.894
170,2080,medium_variant,male,5yearly,55,95474.688
170,2080,medium_variant,female,5yearly,60,95891.985
170,2080,medium_variant,male,5yearly,60,93761.043
170,2080,medium_variant,female,5yearly,65,94065.099
170,2080,medium_variant,male,5yearly,65,91107.01
170,2080,medium_variant,female,5yearly,70,91066.506
170,2080,medium_variant,male,5yearly,70,86843.292
170,2080,medium_variant,female,5yearly,75,86147.402
170,2080,medium_variant,male,5yearly,75,80029.682
170,2080,medium_variant,female,5yearly,80,78170.18
170,2080,medium_variant,male,5yearly,80,69505.796
170,2080,medium_variant,female,5yearly,85,65682.454
170,2080,medium_variant,male,5yearly,85,54117.883
170,2080,medium_variant,female,5yearly,90,48144.626
170,2080,medium_variant,male,5yearly,90,34737.949
170,2080,medium_variant,female,5yearly,95,27976.284
170,2080,medium_variant,male,5yearly,95,16196.87
170,2080,medium_variant,female,5yearly,100plus,11002.676
170,2080,medium_variant,male,5yearly,100plus,4479.929
170,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2085,medium_variant,female,5yearly,0,100000
170,2085,medium_variant,male,5yearly,0,100000
170,2085,medium_variant,female,5yearly,1,99654.082
170,2085,medium_variant,male,5yearly,1,99658.266
170,2085,medium_variant,female,5yearly,5,99538.456
170,2085,medium_variant,male,5yearly,5,99567.788
170,2085,medium_variant,female,5yearly,10,99497.304
170,2085,medium_variant,male,5yearly,10,99527.589
170,2085,medium_variant,female,5yearly,15,99461.098
170,2085,medium_variant,male,5yearly,15,99477.877
170,2085,medium_variant,female,5yearly,20,99395.886
170,2085,medium_variant,male,5yearly,20,99320.034
170,2085,medium_variant,female,5yearly,25,99298.325
170,2085,medium_variant,male,5yearly,25,99031.75
170,2085,medium_variant,female,5yearly,30,99175.313
170,2085,medium_variant,male,5yearly,30,98705.798
170,2085,medium_variant,female,5yearly,35,99021.181
170,2085,medium_variant,male,5yearly,35,98371.982
170,2085,medium_variant,female,5yearly,40,98812.463
170,2085,medium_variant,male,5yearly,40,98012.955
170,2085,medium_variant,female,5yearly,45,98506.933
170,2085,medium_variant,male,5yearly,45,97566.797
170,2085,medium_variant,female,5yearly,50,98033.415
170,2085,medium_variant,male,5yearly,50,96916.891
170,2085,medium_variant,female,5yearly,55,97310.8
170,2085,medium_variant,male,5yearly,55,95923.488
170,2085,medium_variant,female,5yearly,60,96207.766
170,2085,medium_variant,male,5yearly,60,94333.749
170,2085,medium_variant,female,5yearly,65,94519.698
170,2085,medium_variant,male,5yearly,65,91860.971
170,2085,medium_variant,female,5yearly,70,91723.564
170,2085,medium_variant,male,5yearly,70,87847.879
170,2085,medium_variant,female,5yearly,75,87087.274
170,2085,medium_variant,male,5yearly,75,81359.108
170,2085,medium_variant,female,5yearly,80,79471.64
170,2085,medium_variant,male,5yearly,80,71199.478
170,2085,medium_variant,female,5yearly,85,67357.148
170,2085,medium_variant,male,5yearly,85,56071.348
170,2085,medium_variant,female,5yearly,90,50021.919
170,2085,medium_variant,male,5yearly,90,36589.535
170,2085,medium_variant,female,5yearly,95,29636.84
170,2085,medium_variant,male,5yearly,95,17457.726
170,2085,medium_variant,female,5yearly,100plus,11995.755
170,2085,medium_variant,male,5yearly,100plus,4982.2538
170,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2090,medium_variant,female,5yearly,0,100000
170,2090,medium_variant,male,5yearly,0,100000
170,2090,medium_variant,female,5yearly,1,99678.829
170,2090,medium_variant,male,5yearly,1,99681.511
170,2090,medium_variant,female,5yearly,5,99574.189
170,2090,medium_variant,male,5yearly,5,99600.252
170,2090,medium_variant,female,5yearly,10,99536.334
170,2090,medium_variant,male,5yearly,10,99562.949
170,2090,medium_variant,female,5yearly,15,99503.204
170,2090,medium_variant,male,5yearly,15,99517.687
170,2090,medium_variant,female,5yearly,20,99443.802
170,2090,medium_variant,male,5yearly,20,99377.262
170,2090,medium_variant,female,5yearly,25,99354.845
170,2090,medium_variant,male,5yearly,25,99123.889
170,2090,medium_variant,female,5yearly,30,99242.461
170,2090,medium_variant,male,5yearly,30,98839.477
170,2090,medium_variant,female,5yearly,35,99101.278
170,2090,medium_variant,male,5yearly,35,98546.494
170,2090,medium_variant,female,5yearly,40,98909.646
170,2090,medium_variant,male,5yearly,40,98227.091
170,2090,medium_variant,female,5yearly,45,98628.759
170,2090,medium_variant,male,5yearly,45,97824.106
170,2090,medium_variant,female,5yearly,50,98192.655
170,2090,medium_variant,male,5yearly,50,97228.92
170,2090,medium_variant,female,5yearly,55,97527.557
170,2090,medium_variant,male,5yearly,55,96311.491
170,2090,medium_variant,female,5yearly,60,96512.814
170,2090,medium_variant,male,5yearly,60,94832.04
170,2090,medium_variant,female,5yearly,65,94959.351
170,2090,medium_variant,male,5yearly,65,92521.086
170,2090,medium_variant,female,5yearly,70,92361.044
170,2090,medium_variant,male,5yearly,70,88733.067
170,2090,medium_variant,female,5yearly,75,88004.361
170,2090,medium_variant,male,5yearly,75,82539.692
170,2090,medium_variant,female,5yearly,80,80753.377
170,2090,medium_variant,male,5yearly,80,72720.414
170,2090,medium_variant,female,5yearly,85,69030.716
170,2090,medium_variant,male,5yearly,85,57854.88
170,2090,medium_variant,female,5yearly,90,51938.132
170,2090,medium_variant,male,5yearly,90,38321.01
170,2090,medium_variant,female,5yearly,95,31382.791
170,2090,medium_variant,male,5yearly,95,18677.155
170,2090,medium_variant,female,5yearly,100plus,13084.308
170,2090,medium_variant,male,5yearly,100plus,5491.3577
170,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2095,medium_variant,female,5yearly,0,100000
170,2095,medium_variant,male,5yearly,0,100000
170,2095,medium_variant,female,5yearly,1,99702.08
170,2095,medium_variant,male,5yearly,1,99702.803
170,2095,medium_variant,female,5yearly,5,99607.494
170,2095,medium_variant,male,5yearly,5,99629.764
170,2095,medium_variant,female,5yearly,10,99572.733
170,2095,medium_variant,male,5yearly,10,99595.142
170,2095,medium_variant,female,5yearly,15,99542.486
170,2095,medium_variant,male,5yearly,15,99553.95
170,2095,medium_variant,female,5yearly,20,99488.535
170,2095,medium_variant,male,5yearly,20,99429.149
170,2095,medium_variant,female,5yearly,25,99407.683
170,2095,medium_variant,male,5yearly,25,99206.768
170,2095,medium_variant,female,5yearly,30,99305.373
170,2095,medium_variant,male,5yearly,30,98959.012
170,2095,medium_variant,female,5yearly,35,99176.55
170,2095,medium_variant,male,5yearly,35,98702.335
170,2095,medium_variant,female,5yearly,40,99001.331
170,2095,medium_variant,male,5yearly,40,98418.732
170,2095,medium_variant,female,5yearly,45,98744.207
170,2095,medium_variant,male,5yearly,45,98055.47
170,2095,medium_variant,female,5yearly,50,98344.298
170,2095,medium_variant,male,5yearly,50,97511.505
170,2095,medium_variant,female,5yearly,55,97734.736
170,2095,medium_variant,male,5yearly,55,96665.945
170,2095,medium_variant,female,5yearly,60,96805.01
170,2095,medium_variant,male,5yearly,60,95291.854
170,2095,medium_variant,female,5yearly,65,95380.93
170,2095,medium_variant,male,5yearly,65,93136.445
170,2095,medium_variant,female,5yearly,70,92974.287
170,2095,medium_variant,male,5yearly,70,89567.267
170,2095,medium_variant,female,5yearly,75,88891.678
170,2095,medium_variant,male,5yearly,75,83666.213
170,2095,medium_variant,female,5yearly,80,82005.026
170,2095,medium_variant,male,5yearly,80,74194.061
170,2095,medium_variant,female,5yearly,85,70688.729
170,2095,medium_variant,male,5yearly,85,59618.953
170,2095,medium_variant,female,5yearly,90,53876.615
170,2095,medium_variant,male,5yearly,90,40081.892
170,2095,medium_variant,female,5yearly,95,33201.149
170,2095,medium_variant,male,5yearly,95,19963.314
170,2095,medium_variant,female,5yearly,100plus,14264.783
170,2095,medium_variant,male,5yearly,100plus,6054.586
