country,year,variant,gender,freq,age1yearinterval,survivorage
242,2070,medium_variant,male,5yearly,75,60085.623
242,2070,medium_variant,female,5yearly,80,63468.458
242,2070,medium_variant,male,5yearly,80,44904.088
242,2070,medium_variant,female,5yearly,85,46651.601
242,2070,medium_variant,male,5yearly,85,27847.875
242,2070,medium_variant,female,5yearly,90,27304.237
242,2070,medium_variant,male,5yearly,90,12694.499
242,2070,medium_variant,female,5yearly,95,11466.766
242,2070,medium_variant,male,5yearly,95,3840.4856
242,2070,medium_variant,female,5yearly,100plus,3073.5833
242,2070,medium_variant,male,5yearly,100plus,694.9188
242,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2075,medium_variant,female,5yearly,0,100000
242,2075,medium_variant,male,5yearly,0,100000
242,2075,medium_variant,female,5yearly,1,99554.371
242,2075,medium_variant,male,5yearly,1,99553.198
242,2075,medium_variant,female,5yearly,5,99415.408
242,2075,medium_variant,male,5yearly,5,99435.849
242,2075,medium_variant,female,5yearly,10,99336.44
242,2075,medium_variant,male,5yearly,10,99339.712
242,2075,medium_variant,female,5yearly,15,99266.051
242,2075,medium_variant,male,5yearly,15,99245.46
242,2075,medium_variant,female,5yearly,20,99136.577
242,2075,medium_variant,male,5yearly,20,98998.74
242,2075,medium_variant,female,5yearly,25,98946.415
242,2075,medium_variant,male,5yearly,25,98593.686
242,2075,medium_variant,female,5yearly,30,98705.059
242,2075,medium_variant,male,5yearly,30,98120.674
242,2075,medium_variant,female,5yearly,35,98398.065
242,2075,medium_variant,male,5yearly,35,97536.914
242,2075,medium_variant,female,5yearly,40,97974.846
242,2075,medium_variant,male,5yearly,40,96764.269
242,2075,medium_variant,female,5yearly,45,97323.307
242,2075,medium_variant,male,5yearly,45,95652.114
242,2075,medium_variant,female,5yearly,50,96365.709
242,2075,medium_variant,male,5yearly,50,93996.186
242,2075,medium_variant,female,5yearly,55,94893.754
242,2075,medium_variant,male,5yearly,55,91377.444
242,2075,medium_variant,female,5yearly,60,92802.251
242,2075,medium_variant,male,5yearly,60,87641.014
242,2075,medium_variant,female,5yearly,65,89616.695
242,2075,medium_variant,male,5yearly,65,82002.843
242,2075,medium_variant,female,5yearly,70,84642.168
242,2075,medium_variant,male,5yearly,70,73823.795
242,2075,medium_variant,female,5yearly,75,76872.645
242,2075,medium_variant,male,5yearly,75,62459.379
242,2075,medium_variant,female,5yearly,80,65188.395
242,2075,medium_variant,male,5yearly,80,47557.386
242,2075,medium_variant,female,5yearly,85,48679.11
242,2075,medium_variant,male,5yearly,85,30284.017
242,2075,medium_variant,female,5yearly,90,29200.958
242,2075,medium_variant,male,5yearly,90,14305.628
242,2075,medium_variant,female,5yearly,95,12679.541
242,2075,medium_variant,male,5yearly,95,4503.3564
242,2075,medium_variant,female,5yearly,100plus,3530.9681
242,2075,medium_variant,male,5yearly,100plus,841.98648
242,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2080,medium_variant,female,5yearly,0,100000
242,2080,medium_variant,male,5yearly,0,100000
242,2080,medium_variant,female,5yearly,1,99571.942
242,2080,medium_variant,male,5yearly,1,99580.405
242,2080,medium_variant,female,5yearly,5,99437.483
242,2080,medium_variant,male,5yearly,5,99470.246
242,2080,medium_variant,female,5yearly,10,99361.589
242,2080,medium_variant,male,5yearly,10,99380.286
242,2080,medium_variant,female,5yearly,15,99294.141
242,2080,medium_variant,male,5yearly,15,99292.502
242,2080,medium_variant,female,5yearly,20,99170.819
242,2080,medium_variant,male,5yearly,20,99062.427
242,2080,medium_variant,female,5yearly,25,98989.437
242,2080,medium_variant,male,5yearly,25,98684.899
242,2080,medium_variant,female,5yearly,30,98759.105
242,2080,medium_variant,male,5yearly,30,98245.504
242,2080,medium_variant,female,5yearly,35,98467.172
242,2080,medium_variant,male,5yearly,35,97705.213
242,2080,medium_variant,female,5yearly,40,98066.603
242,2080,medium_variant,male,5yearly,40,96995.338
242,2080,medium_variant,female,5yearly,45,97450.645
242,2080,medium_variant,male,5yearly,45,95978.283
242,2080,medium_variant,female,5yearly,50,96550.58
242,2080,medium_variant,male,5yearly,50,94468.766
242,2080,medium_variant,female,5yearly,55,95167.604
242,2080,medium_variant,male,5yearly,55,92068.776
242,2080,medium_variant,female,5yearly,60,93210.625
242,2080,medium_variant,male,5yearly,60,88646.955
242,2080,medium_variant,female,5yearly,65,90226.375
242,2080,medium_variant,male,5yearly,65,83439.575
242,2080,medium_variant,female,5yearly,70,85536.288
242,2080,medium_variant,male,5yearly,70,75785.301
242,2080,medium_variant,female,5yearly,75,78150.351
242,2080,medium_variant,male,5yearly,75,64974.971
242,2080,medium_variant,female,5yearly,80,66907.029
242,2080,medium_variant,male,5yearly,80,50443.876
242,2080,medium_variant,female,5yearly,85,50739.679
242,2080,medium_variant,male,5yearly,85,33036.692
242,2080,medium_variant,female,5yearly,90,31183.899
242,2080,medium_variant,male,5yearly,90,16222.159
242,2080,medium_variant,female,5yearly,95,14000.019
242,2080,medium_variant,male,5yearly,95,5341.616
242,2080,medium_variant,female,5yearly,100plus,4054.4132
242,2080,medium_variant,male,5yearly,100plus,1039.8142
242,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2085,medium_variant,female,5yearly,0,100000
242,2085,medium_variant,male,5yearly,0,100000
242,2085,medium_variant,female,5yearly,1,99587.227
242,2085,medium_variant,male,5yearly,1,99603.291
242,2085,medium_variant,female,5yearly,5,99456.821
242,2085,medium_variant,male,5yearly,5,99499.053
242,2085,medium_variant,female,5yearly,10,99383.749
242,2085,medium_variant,male,5yearly,10,99414.339
242,2085,medium_variant,female,5yearly,15,99319.012
242,2085,medium_variant,male,5yearly,15,99332.187
242,2085,medium_variant,female,5yearly,20,99201.395
242,2085,medium_variant,male,5yearly,20,99117.011
242,2085,medium_variant,female,5yearly,25,99028.233
242,2085,medium_variant,male,5yearly,25,98764.329
242,2085,medium_variant,female,5yearly,30,98808.325
242,2085,medium_variant,male,5yearly,30,98355.358
242,2085,medium_variant,female,5yearly,35,98530.722
242,2085,medium_variant,male,5yearly,35,97854.509
242,2085,medium_variant,female,5yearly,40,98151.723
242,2085,medium_variant,male,5yearly,40,97201.443
242,2085,medium_variant,female,5yearly,45,97569.69
242,2085,medium_variant,male,5yearly,45,96270.412
242,2085,medium_variant,female,5yearly,50,96724.092
242,2085,medium_variant,male,5yearly,50,94893.544
242,2085,medium_variant,female,5yearly,55,95425.155
242,2085,medium_variant,male,5yearly,55,92694.282
242,2085,medium_variant,female,5yearly,60,93594.268
242,2085,medium_variant,male,5yearly,60,89562.097
242,2085,medium_variant,female,5yearly,65,90798.345
242,2085,medium_variant,male,5yearly,65,84758.783
242,2085,medium_variant,female,5yearly,70,86374.41
242,2085,medium_variant,male,5yearly,70,77608.243
242,2085,medium_variant,female,5yearly,75,79349.415
242,2085,medium_variant,male,5yearly,75,67351.467
242,2085,medium_variant,female,5yearly,80,68529.091
242,2085,medium_variant,male,5yearly,80,53238.912
242,2085,medium_variant,female,5yearly,85,52711.241
242,2085,medium_variant,male,5yearly,85,35800.019
242,2085,medium_variant,female,5yearly,90,33130.349
242,2085,medium_variant,male,5yearly,90,18246.063
242,2085,medium_variant,female,5yearly,95,15347.014
242,2085,medium_variant,male,5yearly,95,6282.9074
242,2085,medium_variant,female,5yearly,100plus,4615.1211
242,2085,medium_variant,male,5yearly,100plus,1276.492
242,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2090,medium_variant,female,5yearly,0,100000
242,2090,medium_variant,male,5yearly,0,100000
242,2090,medium_variant,female,5yearly,1,99602.413
242,2090,medium_variant,male,5yearly,1,99626.493
242,2090,medium_variant,female,5yearly,5,99476.227
242,2090,medium_variant,male,5yearly,5,99527.937
242,2090,medium_variant,female,5yearly,10,99406.054
242,2090,medium_variant,male,5yearly,10,99448.36
242,2090,medium_variant,female,5yearly,15,99344.082
242,2090,medium_variant,male,5yearly,15,99371.785
242,2090,medium_variant,female,5yearly,20,99232.217
242,2090,medium_variant,male,5yearly,20,99171.782
242,2090,medium_variant,female,5yearly,25,99067.394
242,2090,medium_variant,male,5yearly,25,98844.36
242,2090,medium_variant,female,5yearly,30,98858.115
242,2090,medium_variant,male,5yearly,30,98466.04
242,2090,medium_variant,female,5yearly,35,98595.052
242,2090,medium_variant,male,5yearly,35,98004.734
242,2090,medium_variant,female,5yearly,40,98237.755
242,2090,medium_variant,male,5yearly,40,97407.876
242,2090,medium_variant,female,5yearly,45,97689.783
242,2090,medium_variant,male,5yearly,45,96561.396
242,2090,medium_variant,female,5yearly,50,96898.195
242,2090,medium_variant,male,5yearly,50,95314.643
242,2090,medium_variant,female,5yearly,55,95682.417
242,2090,medium_variant,male,5yearly,55,93315.799
242,2090,medium_variant,female,5yearly,60,93975.166
242,2090,medium_variant,male,5yearly,60,90472.796
242,2090,medium_variant,female,5yearly,65,91363.94
242,2090,medium_variant,male,5yearly,65,86082.087
242,2090,medium_variant,female,5yearly,70,87202.116
242,2090,medium_variant,male,5yearly,70,79458.844
242,2090,medium_variant,female,5yearly,75,80535.648
242,2090,medium_variant,male,5yearly,75,69802.676
242,2090,medium_variant,female,5yearly,80,70144.445
242,2090,medium_variant,male,5yearly,80,56193.733
242,2090,medium_variant,female,5yearly,85,54702.741
242,2090,medium_variant,male,5yearly,85,38829.222
242,2090,medium_variant,female,5yearly,90,35146.341
242,2090,medium_variant,male,5yearly,90,20583.418
242,2090,medium_variant,female,5yearly,95,16795.668
242,2090,medium_variant,male,5yearly,95,7444.45
242,2090,medium_variant,female,5yearly,100plus,5248.4777
242,2090,medium_variant,male,5yearly,100plus,1591.1709
242,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2095,medium_variant,female,5yearly,0,100000
242,2095,medium_variant,male,5yearly,0,100000
242,2095,medium_variant,female,5yearly,1,99616.065
242,2095,medium_variant,male,5yearly,1,99647.912
242,2095,medium_variant,female,5yearly,5,99493.696
242,2095,medium_variant,male,5yearly,5,99554.542
242,2095,medium_variant,female,5yearly,10,99426.194
242,2095,medium_variant,male,5yearly,10,99479.722
242,2095,medium_variant,female,5yearly,15,99366.799
242,2095,medium_variant,male,5yearly,15,99408.353
242,2095,medium_variant,female,5yearly,20,99260.336
242,2095,medium_variant,male,5yearly,20,99222.629
242,2095,medium_variant,female,5yearly,25,99103.421
242,2095,medium_variant,male,5yearly,25,98919.079
242,2095,medium_variant,female,5yearly,30,98904.306
242,2095,medium_variant,male,5yearly,30,98569.692
242,2095,medium_variant,female,5yearly,35,98655.189
242,2095,medium_variant,male,5yearly,35,98145.635
242,2095,medium_variant,female,5yearly,40,98318.701
242,2095,medium_variant,male,5yearly,40,97601.36
242,2095,medium_variant,female,5yearly,45,97803.456
242,2095,medium_variant,male,5yearly,45,96833.634
242,2095,medium_variant,female,5yearly,50,97063.451
242,2095,medium_variant,male,5yearly,50,95707.793
242,2095,medium_variant,female,5yearly,55,95927.027
242,2095,medium_variant,male,5yearly,55,93896.439
242,2095,medium_variant,female,5yearly,60,94336.955
242,2095,medium_variant,male,5yearly,60,91324.129
242,2095,medium_variant,female,5yearly,65,91900.734
242,2095,medium_variant,male,5yearly,65,87324.799
242,2095,medium_variant,female,5yearly,70,87988.086
242,2095,medium_variant,male,5yearly,70,81213.011
242,2095,medium_variant,female,5yearly,75,81665.185
242,2095,medium_variant,male,5yearly,75,72161.925
242,2095,medium_variant,female,5yearly,80,71693.497
242,2095,medium_variant,male,5yearly,80,59108.187
242,2095,medium_variant,female,5yearly,85,56639.994
242,2095,medium_variant,male,5yearly,85,41927.982
242,2095,medium_variant,female,5yearly,90,37157.002
242,2095,medium_variant,male,5yearly,90,23101.628
242,2095,medium_variant,female,5yearly,95,18295.387
242,2095,medium_variant,male,5yearly,95,8780.2604
242,2095,medium_variant,female,5yearly,100plus,5936.5003
242,2095,medium_variant,male,5yearly,100plus,1980.0435
