country,year,variant,gender,freq,age1yearinterval,survivorage
410,2080,medium_variant,female,5yearly,35,99778.774
410,2080,medium_variant,male,5yearly,35,99646.438
410,2080,medium_variant,female,5yearly,40,99704.861
410,2080,medium_variant,male,5yearly,40,99533.197
410,2080,medium_variant,female,5yearly,45,99596.486
410,2080,medium_variant,male,5yearly,45,99349.143
410,2080,medium_variant,female,5yearly,50,99435.24
410,2080,medium_variant,male,5yearly,50,99031.575
410,2080,medium_variant,female,5yearly,55,99211.233
410,2080,medium_variant,male,5yearly,55,98520.155
410,2080,medium_variant,female,5yearly,60,98907.581
410,2080,medium_variant,male,5yearly,60,97729.239
410,2080,medium_variant,female,5yearly,65,98471.138
410,2080,medium_variant,male,5yearly,65,96541.34
410,2080,medium_variant,female,5yearly,70,97723.595
410,2080,medium_variant,male,5yearly,70,94564.52
410,2080,medium_variant,female,5yearly,75,96289.638
410,2080,medium_variant,male,5yearly,75,90905.241
410,2080,medium_variant,female,5yearly,80,93368.976
410,2080,medium_variant,male,5yearly,80,84190.4
410,2080,medium_variant,female,5yearly,85,87255.754
410,2080,medium_variant,male,5yearly,85,72154.899
410,2080,medium_variant,female,5yearly,90,75371.469
410,2080,medium_variant,male,5yearly,90,53074.161
410,2080,medium_variant,female,5yearly,95,55715.692
410,2080,medium_variant,male,5yearly,95,29657.091
410,2080,medium_variant,female,5yearly,100plus,30917.716
410,2080,medium_variant,male,5yearly,100plus,10348.581
410,2085,medium_variant,female,5yearly,0,100000
410,2085,medium_variant,male,5yearly,0,100000
410,2085,medium_variant,female,5yearly,1,99946.204
410,2085,medium_variant,male,5yearly,1,99927.859
410,2085,medium_variant,female,5yearly,5,99933.059
410,2085,medium_variant,male,5yearly,5,99912.907
410,2085,medium_variant,female,5yearly,10,99925.454
410,2085,medium_variant,male,5yearly,10,99901.176
410,2085,medium_variant,female,5yearly,15,99918.262
410,2085,medium_variant,male,5yearly,15,99888.947
410,2085,medium_variant,female,5yearly,20,99903.975
410,2085,medium_variant,male,5yearly,20,99858.056
410,2085,medium_variant,female,5yearly,25,99881.127
410,2085,medium_variant,male,5yearly,25,99809.781
410,2085,medium_variant,female,5yearly,30,99847.838
410,2085,medium_variant,male,5yearly,30,99751.424
410,2085,medium_variant,female,5yearly,35,99800.524
410,2085,medium_variant,male,5yearly,35,99679.389
410,2085,medium_variant,female,5yearly,40,99734.902
410,2085,medium_variant,male,5yearly,40,99578.892
410,2085,medium_variant,female,5yearly,45,99638.51
410,2085,medium_variant,male,5yearly,45,99415.555
410,2085,medium_variant,female,5yearly,50,99494.665
410,2085,medium_variant,male,5yearly,50,99132.761
410,2085,medium_variant,female,5yearly,55,99294.447
410,2085,medium_variant,male,5yearly,55,98675.557
410,2085,medium_variant,female,5yearly,60,99022.485
410,2085,medium_variant,male,5yearly,60,97963.21
410,2085,medium_variant,female,5yearly,65,98631.932
410,2085,medium_variant,male,5yearly,65,96888.638
410,2085,medium_variant,female,5yearly,70,97957.102
410,2085,medium_variant,male,5yearly,70,95081.084
410,2085,medium_variant,female,5yearly,75,96655.675
410,2085,medium_variant,male,5yearly,75,91709.535
410,2085,medium_variant,female,5yearly,80,93989.812
410,2085,medium_variant,male,5yearly,80,85459.691
410,2085,medium_variant,female,5yearly,85,88360.472
410,2085,medium_variant,male,5yearly,85,74075.556
410,2085,medium_variant,female,5yearly,90,77254.244
410,2085,medium_variant,male,5yearly,90,55593.605
410,2085,medium_variant,female,5yearly,95,58438.044
410,2085,medium_variant,male,5yearly,95,32125.575
410,2085,medium_variant,female,5yearly,100plus,33766.333
410,2085,medium_variant,male,5yearly,100plus,11813.842
410,2090,medium_variant,female,5yearly,0,100000
410,2090,medium_variant,male,5yearly,0,100000
410,2090,medium_variant,female,5yearly,1,99950.032
410,2090,medium_variant,male,5yearly,1,99931.488
410,2090,medium_variant,female,5yearly,5,99937.914
410,2090,medium_variant,male,5yearly,5,99917.605
410,2090,medium_variant,female,5yearly,10,99930.995
410,2090,medium_variant,male,5yearly,10,99906.715
410,2090,medium_variant,female,5yearly,15,99924.528
410,2090,medium_variant,male,5yearly,15,99895.488
410,2090,medium_variant,female,5yearly,20,99911.837
410,2090,medium_variant,male,5yearly,20,99867.465
410,2090,medium_variant,female,5yearly,25,99891.558
410,2090,medium_variant,male,5yearly,25,99823.802
410,2090,medium_variant,female,5yearly,30,99862.136
410,2090,medium_variant,male,5yearly,30,99771.586
410,2090,medium_variant,female,5yearly,35,99820.424
410,2090,medium_variant,male,5yearly,35,99707.432
410,2090,medium_variant,female,5yearly,40,99762.429
410,2090,medium_variant,male,5yearly,40,99618.047
410,2090,medium_variant,female,5yearly,45,99677.105
410,2090,medium_variant,male,5yearly,45,99472.831
410,2090,medium_variant,female,5yearly,50,99549.393
410,2090,medium_variant,male,5yearly,50,99220.668
410,2090,medium_variant,female,5yearly,55,99371.229
410,2090,medium_variant,male,5yearly,55,98811.626
410,2090,medium_variant,female,5yearly,60,99128.59
410,2090,medium_variant,male,5yearly,60,98170.005
410,2090,medium_variant,female,5yearly,65,98780.22
410,2090,medium_variant,male,5yearly,65,97198.729
410,2090,medium_variant,female,5yearly,70,98172.252
410,2090,medium_variant,male,5yearly,70,95548.126
410,2090,medium_variant,female,5yearly,75,96992.35
410,2090,medium_variant,male,5yearly,75,92448.038
410,2090,medium_variant,female,5yearly,80,94560.32
410,2090,medium_variant,male,5yearly,80,86648.312
410,2090,medium_variant,female,5yearly,85,89379.44
410,2090,medium_variant,male,5yearly,85,75923.824
410,2090,medium_variant,female,5yearly,90,79013.887
410,2090,medium_variant,male,5yearly,90,58112.255
410,2090,medium_variant,female,5yearly,95,61053.434
410,2090,medium_variant,male,5yearly,95,34726.138
410,2090,medium_variant,female,5yearly,100plus,36637.877
410,2090,medium_variant,male,5yearly,100plus,13473.043
410,2095,medium_variant,female,5yearly,0,100000
410,2095,medium_variant,male,5yearly,0,100000
410,2095,medium_variant,female,5yearly,1,99953.698
410,2095,medium_variant,male,5yearly,1,99934.671
410,2095,medium_variant,female,5yearly,5,99942.556
410,2095,medium_variant,male,5yearly,5,99921.735
410,2095,medium_variant,female,5yearly,10,99936.283
410,2095,medium_variant,male,5yearly,10,99911.601
410,2095,medium_variant,female,5yearly,15,99930.492
410,2095,medium_variant,male,5yearly,15,99901.274
410,2095,medium_variant,female,5yearly,20,99919.274
410,2095,medium_variant,male,5yearly,20,99875.827
410,2095,medium_variant,female,5yearly,25,99901.374
410,2095,medium_variant,male,5yearly,25,99836.312
410,2095,medium_variant,female,5yearly,30,99875.525
410,2095,medium_variant,male,5yearly,30,99789.576
410,2095,medium_variant,female,5yearly,35,99838.985
410,2095,medium_variant,male,5yearly,35,99732.434
410,2095,medium_variant,female,5yearly,40,99788.076
410,2095,medium_variant,male,5yearly,40,99652.925
410,2095,medium_variant,female,5yearly,45,99713.073
410,2095,medium_variant,male,5yearly,45,99523.808
410,2095,medium_variant,female,5yearly,50,99600.466
410,2095,medium_variant,male,5yearly,50,99298.905
410,2095,medium_variant,female,5yearly,55,99442.978
410,2095,medium_variant,male,5yearly,55,98932.766
410,2095,medium_variant,female,5yearly,60,99227.84
410,2095,medium_variant,male,5yearly,60,98354.357
410,2095,medium_variant,female,5yearly,65,98918.849
410,2095,medium_variant,male,5yearly,65,97475.449
410,2095,medium_variant,female,5yearly,70,98373.553
410,2095,medium_variant,male,5yearly,70,95965.764
410,2095,medium_variant,female,5yearly,75,97307.52
410,2095,medium_variant,male,5yearly,75,93110.541
410,2095,medium_variant,female,5yearly,80,95094.978
410,2095,medium_variant,male,5yearly,80,87722.13
410,2095,medium_variant,female,5yearly,85,90338.963
410,2095,medium_variant,male,5yearly,85,77618.597
410,2095,medium_variant,female,5yearly,90,80692.148
410,2095,medium_variant,male,5yearly,90,60484.839
410,2095,medium_variant,female,5yearly,95,63612.28
410,2095,medium_variant,male,5yearly,95,37285.012
410,2095,medium_variant,female,5yearly,100plus,39574.915
410,2095,medium_variant,male,5yearly,100plus,15218.693
